protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,16,47,2.35,-44.207733154296875,-42.88829803466797,0.056982725858688354,-90.08770751953125,3.277744369581211,497.30653221610027,0.6547837243186327,0.01026934664696455,0.00435959470446079,17.672578790113565,-0.04763299917670303,0.2836642563343048,0.23701784014701843,-0.054639723151922226,0.2836642563343048,0.0,-0.054639723151922226,0.6780675053596497,0.38741040229797363,0.29881584644317627,2.636776924133301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.170897630658638,0,0,0,0,0,
zero_shot,Town05,mixed,16,48,2.4,-44.20914077758789,-43.134056091308594,0.0570124052464962,-90.1220932006836,3.5235065398912693,497.0607700457902,0.7038787881880616,0.010307492688298225,0.0037594513528098616,17.709464895919417,-0.11461091336668722,0.32489705085754395,0.43225526809692383,0.1757873296737671,0.22366425395011902,0.0,0.02536027692258358,0.4244256913661957,0.3588941693305969,0.06494797766208649,2.7274057865142822,0.4886571|0.2234254|0.1555564|0.1323611|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48865705728530884,6.267958196662782,0,0,0,0,0,
zero_shot,Town05,mixed,16,49,2.45,-44.21173858642578,-43.37982940673828,0.05704006180167198,-90.219482421875,3.769290763914631,496.81498582176687,0.7529782576519796,0.009159243665635586,0.002059688787067415,17.68525064636156,-0.12072325473765572,0.3824952244758606,0.3860754072666168,-0.04308772459626198,0.16366425156593323,0.0,-0.04308772459626198,0.4878961443901062,0.3549751043319702,0.13291864097118378,2.6034655570983887,0.7028888|0.1968912|0.1002200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7028887867927551,6.237582789670038,0,0,0,0,0,
zero_shot,Town05,mixed,16,50,2.5,-44.212493896484375,-43.624656677246094,0.05706741288304329,-90.1966552734375,4.0141184126434215,496.57015817303807,0.8018866353578633,0.009845900349318981,0.002458097686144356,17.58558544228043,-0.1717435089700116,0.2565304636955261,0.5531215667724609,0.11327540129423141,0.10366424918174744,0.0,0.03691227361559868,0.9917117357254028,0.35518473386764526,1.3409626483917236,2.5257411003112793,0.6709116|0.2230788|0.1060096|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6709115505218506,6.367224352146747,0,0,0,0,0,
zero_shot,Town05,mixed,16,51,2.55,-44.214561462402344,-43.86772918701172,0.057093773037195206,-90.25957489013672,4.257198863522981,496.3270777221585,0.8504459813560097,0.009208833798766136,0.0013599432106481402,17.450582734054525,-0.11587836206550317,0.5862672924995422,0.26218754053115845,-0.09249836206436157,0.16366425156593323,0.0,-0.04308772459626198,0.42593276500701904,0.36199939250946045,0.06338433921337128,2.7446236610412598,0.4083201|0.2249028|0.1513758|0.1375037|0.0778977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4083200991153717,6.340888579705088,0,0,0,0,0,
zero_shot,Town05,mixed,16,52,2.6,-44.215248107910156,-44.10906219482422,0.05711482837796211,-90.22929382324219,4.49853172432995,496.08574486135154,0.8986562172933067,0.009945080615580082,0.0018884475289748792,17.337483914993843,-0.14480225292355592,0.4810434579849243,0.2802172303199768,0.05799129605293274,0.22366425395011902,0.0,0.03691227361559868,0.704978346824646,0.3853498101234436,0.33242982625961304,2.636295795440674,0.3710303|0.3705425|0.2584272|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3710302710533142,6.4641679657444895,0,0,0,0,0,
zero_shot,Town05,mixed,16,53,2.65,-44.21657943725586,-44.34930419921875,0.05712764710187912,-90.2515640258789,4.738777366873378,495.84549921880813,0.9466492633757893,0.010029002092778683,0.0014997591678778122,17.2830027555773,-0.1143795445688776,0.4702928066253662,0.2860684394836426,-0.024238066747784615,0.2836642563343048,0.0,-0.024238066747784615,0.3952092230319977,0.360148161649704,0.03348501771688461,2.7190189361572266,0.4222568|0.2301123|0.1370587|0.1231460|0.0874261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42225682735443115,6.428637349663843,0,0,0,0,0,
zero_shot,Town05,mixed,16,54,2.7,-44.21537399291992,-44.58895492553711,0.057134244590997696,-90.1380844116211,4.978416830324115,495.60585975535736,0.9945212151448778,0.012645951472222805,0.0034803520705697366,17.239782022951587,-0.11380791029809897,0.36606156826019287,0.3942253887653351,0.15439632534980774,0.22366425395011902,0.0,0.05576193332672119,0.3805643320083618,0.35615408420562744,0.022057505324482918,2.6880831718444824,0.4579921|0.2663591|0.1459549|0.1296939|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4579921066761017,6.535412930681767,0,0,0,0,0,
zero_shot,Town05,mixed,16,55,2.75,-44.21503829956055,-44.828216552734375,0.057136572897434235,-90.10857391357422,5.217672320744853,495.36660426493665,1.0423164619418046,0.014389283023774624,0.003995407425392727,17.22578589874454,-0.12104959105577859,0.47799980640411377,0.33475261926651,-0.0925384983420372,0.2836642563343048,0.0,-0.024238066747784615,0.44709131121635437,0.35633349418640137,0.09055902808904648,2.705742597579956,0.4738799|0.2856353|0.1298109|0.1106740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.473879873752594,6.447502473495326,0,0,0,0,0,
zero_shot,Town05,mixed,16,56,2.8,-44.21572494506836,-45.067508697509766,0.057135581970214844,-90.12248992919922,5.456964289199487,495.127312296482,1.090118995830157,0.01511408481746912,0.0037525271339760025,17.22849479414213,-0.12312535046197037,0.3311195373535156,0.36804884672164917,0.0022599610965698957,0.22366425395011902,0.0,0.0022599610965698957,0.4662734866142273,0.35392308235168457,0.1122991070151329,2.5811524391174316,0.6442966|0.2031181|0.1525853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6442965865135193,6.4523174341881235,0,0,0,0,0,
zero_shot,Town05,mixed,16,57,2.85,-44.21434783935547,-45.3065071105957,0.0571359246969223,-90.0326156616211,5.695950485899401,494.8883260997821,1.137860446746266,0.01789887808263302,0.005321129016031989,17.189389337114513,0.45933143255090003,0.4019787311553955,0.44668450951576233,0.02937587909400463,0.16366425156593323,0.0,0.02937587909400463,0.9906367659568787,0.3489969074726105,1.3163920640945435,2.7692670822143555,0.7677428|0.2322572|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7677428126335144,6.436378086263584,0,0,0,0,0,
zero_shot,Town05,mixed,16,58,2.9,-44.215911865234375,-45.54458999633789,0.057139355689287186,-90.11226654052734,5.934038440816932,494.65023814486455,1.1854224589895295,0.017734825611114502,0.003930958927011119,17.117566681596266,-0.12047551896389634,0.5720016956329346,0.24269145727157593,-0.1177026629447937,0.22366425395011902,0.0,-0.050624120980501175,0.4278460443019867,0.3583245575428009,0.06901425123214722,2.755629062652588,0.3730008|0.2585904|0.1567247|0.1071753|0.1045088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.373000830411911,6.345993527121502,0,0,0,0,0,
zero_shot,Town05,mixed,16,59,2.95,-44.21662902832031,-45.782020568847656,0.05714130401611328,-90.11437225341797,6.171469236051106,494.4128073496304,1.2328531927020643,0.018417667597532272,0.0038942073039684995,17.08787204828631,-0.1160807482772779,0.433631956577301,0.30627506971359253,0.11459307372570038,0.2836642563343048,0.0,0.02937587909400463,0.37909772992134094,0.3573741912841797,0.01928088441491127,2.632053852081299,0.3902255|0.2400924|0.1610831|0.1027507|0.1058485|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39022549986839294,6.345301238257163,0,0,0,0,0,
zero_shot,Town05,mixed,16,60,3.0,-44.21908187866211,-46.01914596557617,0.05714111030101776,-90.21197509765625,6.40860496679174,494.17567161888974,1.2802249823951122,0.01736099272966385,0.0021907163127004026,17.065814783664813,-0.14882516258871223,0.354087233543396,0.38319891691207886,-0.11195565015077591,0.22366425395011902,0.0,-0.050624120980501175,0.7074221968650818,0.3500085175037384,0.3707156777381897,2.623138904571533,0.5271960|0.3256417|0.1471622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5271960496902466,6.262415953609589,0,0,0,0,0,
zero_shot,Town05,mixed,16,61,3.05,-44.22036361694336,-46.25608444213867,0.05713973939418793,-90.21765899658203,6.645546862892563,493.93872972278893,1.3275580504085394,0.01747543178498745,0.0020915135620942493,17.06092460948696,-0.13919809909777,0.4906502664089203,0.42364296317100525,0.059205297380685806,0.2836642563343048,0.0,0.02937587909400463,0.6099030375480652,0.3567873239517212,0.25493890047073364,2.6073522567749023,0.5170920|0.2163351|0.1377057|0.1288672|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5170919895172119,6.273007745449078,0,0,0,0,0,
zero_shot,Town05,mixed,16,62,3.1,-44.22224426269531,-46.49307632446289,0.0571371428668499,-90.26422119140625,6.882545770934646,493.70173081474684,1.3749025075014734,0.01699095033109188,0.0012788499554563515,17.06426571011703,-0.17741601610466795,0.25838685035705566,0.47949615120887756,-0.025789758190512657,0.22366425395011902,0.0,-0.025789758190512657,0.9934178590774536,0.35402777791023254,1.4001673460006714,2.650118827819824,0.6412110|0.1842962|0.1744929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6412109732627869,6.231170286129279,0,0,0,0,0,
zero_shot,Town05,mixed,16,63,3.15,-44.22374725341797,-46.73014450073242,0.05713436007499695,-90.27725219726562,7.119618708073483,493.46465787760803,1.4222617531325652,0.01688414067029953,0.0010514159983632254,17.077052720529498,-0.13224601088881777,0.35429757833480835,0.23311567306518555,0.007539556827396154,0.2836642563343048,0.0,0.007539556827396154,0.5423100590705872,0.36484086513519287,0.17757061123847961,2.6388168334960938,0.4116484|0.2669089|0.1947399|0.1267027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41164839267730713,6.223251226237549,0,0,0,0,0,
zero_shot,Town05,mixed,16,64,3.2,-44.228172302246094,-46.96746063232422,0.05713115632534027,-90.43309783935547,7.356956707525741,493.22731987815575,1.469673949350765,0.01385521236807108,0.0016686035809883037,17.10914542329459,-0.11700108180811064,0.32811909914016724,0.2828480005264282,-0.05739458650350571,0.32811909914016724,0.0,-0.05739458650350571,0.3979814648628235,0.3522648811340332,0.04426444321870804,2.6341195106506348,0.3784542|0.2759880|0.2032952|0.1422627|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37845420837402344,6.169020076333986,0,0,0,0,0,
zero_shot,Town05,mixed,16,65,3.25,-44.23128890991211,-47.20551300048828,0.057126156985759735,-90.47723388671875,7.595023315414979,492.9892532702665,1.5172316971715736,0.012142397463321686,0.002438922926295106,17.16165325111074,-0.11731672410345187,0.2780362069606781,0.41021740436553955,0.1541622281074524,0.26811909675598145,0.0,0.0226054135710001,0.40854719281196594,0.35624587535858154,0.051260530948638916,2.6211471557617188,0.4711215|0.2300249|0.1797931|0.1190605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47112151980400085,6.201231731837237,0,0,0,0,0,
zero_shot,Town05,mixed,16,66,3.3,-44.22981262207031,-47.44429016113281,0.057121582329273224,-90.3054428100586,7.8337876564818405,492.75048892919966,1.5649288287505743,0.01502253394573927,0.0005593969869721604,17.22187242894341,0.6246023326454831,0.33200961351394653,0.32608091831207275,0.05188453570008278,0.32811909914016724,0.0,0.05188453570008278,0.387778103351593,0.3541339635848999,0.031700633466243744,2.663234233856201,0.3359422|0.2622040|0.1790161|0.1359790|0.0868587|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33594223856925964,6.270204282500766,0,0,0,0,0,
zero_shot,Town05,mixed,16,67,3.35,-44.23020553588867,-47.68400955200195,0.05711669847369194,-90.27999114990234,8.073505189348628,492.51077139633287,1.6128163761785161,0.016041085124015808,0.0010036122567953498,17.283168811503092,-0.15000601635480937,0.25807297229766846,0.32892894744873047,-0.1475382149219513,0.26811909675598145,0.0,-0.028115464374423027,0.7347056865692139,0.35742655396461487,0.39723101258277893,2.6151862144470215,0.4365052|0.3074556|0.2560392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4365052282810211,6.16890423531608,0,0,0,0,0,
zero_shot,Town05,mixed,16,68,3.4,-44.23710250854492,-47.923885345458984,0.057116925716400146,-90.56146240234375,8.313417445182376,492.2708591404991,1.660742822744139,0.010559258051216602,0.003908987848017631,17.27349596400376,0.32016615812060206,0.13983464241027832,0.7021682858467102,-0.3371941149234772,0.20811909437179565,0.0,-0.10811546444892883,0.9999731779098511,0.36795878410339355,2.7637863159179688,2.091817855834961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.085788325378461,0,0,0,0,0,
zero_shot,Town05,mixed,16,69,3.45,-44.24569320678711,-48.16350173950195,0.05711974948644638,-90.83085632324219,8.553080233761355,492.03119635192013,1.708619434093908,0.003379875561222434,0.008610798752552995,17.25242219586155,-0.14263099930972195,0.3900284469127655,0.440508097410202,0.4195541441440582,0.14811909198760986,0.0,-0.028115464374423027,0.6893496513366699,0.34158122539520264,0.3576889634132385,2.7318115234375,0.5601332|0.4398668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5601332187652588,6.084238946680593,0,0,0,0,0,
zero_shot,Town05,mixed,16,70,3.5,-44.24875259399414,-48.40232849121094,0.05712665244936943,-90.78113555908203,8.791920837634724,491.79235574804676,1.7563318004315849,0.0017280958127230406,0.007743007711351169,17.166308384642043,-0.06031241385063708,0.4590401351451874,0.337078332901001,0.19505082070827484,0.20811909437179565,0.0,0.05188453570008278,0.6387176513671875,0.35372331738471985,0.28872737288475037,2.578378915786743,0.4272799|0.2754025|0.2044915|0.0928261|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42727985978126526,6.193152370955918,0,0,0,0,0,
zero_shot,Town05,mixed,16,71,3.55,-44.24407958984375,-48.63956069946289,0.05713752657175064,-90.39714813232422,9.029121363622078,491.5551552220594,1.8037165340483134,0.007797375787049532,0.001041162828165909,17.035865694963434,0.521559096024172,0.17825356125831604,0.5051528811454773,0.1928260177373886,0.14811909198760986,0.0,0.13188453018665314,0.7291600108146667,0.3638356626033783,0.3837555944919586,2.567917823791504,0.6714824|0.1350965|0.1141132|0.0793078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6714824438095093,6.2838811078995915,0,0,0,0,0,
zero_shot,Town05,mixed,16,72,3.6,-44.23702621459961,-48.87535858154297,0.0571448877453804,-90.01970672607422,9.264873678663205,491.3194029070183,1.8508119635430462,0.01623944565653801,0.005546432444253568,16.96440441218772,-0.13114923537456838,0.5513994693756104,0.1692153513431549,-0.19248920679092407,0.20811909437179565,0.0,0.05188453197479248,0.5269919037818909,0.3444666266441345,0.1825515329837799,2.767007350921631,0.3853990|0.3365831|0.2780179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3853990435600281,6.260270950242992,0,0,0,0,0,
zero_shot,Town05,mixed,16,73,3.65,-44.23487854003906,-49.11004638671875,0.05714988708496094,-89.95632934570312,9.499544767768432,491.08473181791305,1.8976914002496563,0.019768092781305313,0.0066525764030185295,16.8560168657534,-0.0705693998410587,0.18651214241981506,0.31706759333610535,-0.16046231985092163,0.14811909198760986,0.0,-0.028115468099713326,0.5092275738716125,0.3610878884792328,0.1481407731771469,2.528789520263672,0.5982813|0.1243692|0.1102121|0.0780404|0.0644076|0.0246895|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982812643051147,6.128208697850896,0,0,0,0,0,
zero_shot,Town05,mixed,16,74,3.7,-44.232059478759766,-49.34296798706055,0.05715682730078697,-89.84234619140625,9.732445602722818,490.8518309829587,1.9442171993704207,0.023960528895258904,0.008641957737307138,16.712534896297587,-0.1592710219744476,0.31971475481987,0.3346266448497772,0.11870221048593521,0.08811908960342407,0.0,0.05188453197479248,0.777269184589386,0.3644088804721832,0.44804683327674866,2.4179539680480957,0.7368153|0.1367300|0.0984667|0.0279880|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.736815333366394,6.2066373026625925,0,0,0,0,0,
zero_shot,Town05,mixed,16,75,3.75,-44.23073196411133,-49.57371520996094,0.05716465041041374,-89.82927703857422,9.963181124788592,490.6210954608929,1.9903104413794477,0.026646118611097336,0.008870057484672955,16.553149233645993,-0.125674933478584,0.6031486988067627,0.23022949695587158,-0.3443728983402252,0.14811909198760986,0.0,-0.028115468099713326,0.42488718032836914,0.34509605169296265,0.07921833544969559,2.8370630741119385,0.3061302|0.2780788|0.2298173|0.1859736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.30613017082214355,6.111650553409592,0,0,0,0,0,
zero_shot,Town05,mixed,16,76,3.8,-44.23569107055664,-49.802127838134766,0.05717227980494499,-90.10576629638672,10.19161901092292,490.3926575747586,2.0359446925573765,0.02303355187177658,0.004044409589448961,16.393183242856956,0.4091892056441933,0.5488107204437256,0.2214716076850891,-0.18337894976139069,0.20811909437179565,0.0,-0.10811546444892883,0.4000638723373413,0.34714174270629883,0.051558513194322586,2.723167896270752,0.2781157|0.2756161|0.1946404|0.1953784|0.0562494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.27811571955680847,6.04045956207,0,0,0,0,0,
zero_shot,Town05,mixed,16,77,3.85,-44.242103576660156,-50.02888107299805,0.05717441439628601,-90.3614730834961,10.418406075945212,490.1658705097363,2.0812491648770286,0.017956096678972244,0.00041851576530582685,16.295115625420316,-0.16771309815914232,0.26008784770965576,0.44293078780174255,0.3040350079536438,0.14811909198760986,0.0,-0.028115464374423027,0.8433511257171631,0.3514387607574463,0.5694054365158081,2.5739400386810303,0.6868014|0.1166321|0.0870759|0.0873181|0.0221725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6868014335632324,6.048977842400268,0,0,0,0,0,
zero_shot,Town05,mixed,16,78,3.9,-44.24448776245117,-50.25428009033203,0.05717403441667557,-90.37948608398438,10.64381522821048,489.940461357471,2.1262783763022677,0.01689939945936203,0.0007329019319897156,16.195098841989132,0.5037832638930212,0.4530044496059418,0.22323447465896606,0.01859114319086075,0.20811909437179565,0.0,0.01859114319086075,0.6099469661712646,0.35687994956970215,0.25489240884780884,2.444240093231201,0.6615855|0.1249528|0.1225885|0.0908731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6615855097770691,6.137996483932643,0,0,0,0,0,
zero_shot,Town05,mixed,16,79,3.95,-44.24901580810547,-50.47823715209961,0.057173650711774826,-90.5184555053711,10.867795088426128,489.71648149725536,2.171022062968445,0.013691183179616928,0.0031583758947792973,16.086123041175785,-0.17312850068783237,0.4408733546733856,0.550740659236908,-0.1545562595129013,0.14811909198760986,0.0,-0.06140885502099991,0.8908564448356628,0.349123477935791,0.6757563352584839,2.4703426361083984,0.4983116|0.3996977|0.1019907|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4983116388320923,6.047239536898021,0,0,0,0,0,
