protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,14,4615,230.75,24.623504638671875,76.7881088256836,0.0018268584972247481,90.15087890625,268.5467519296313,231.93621500904504,53.65752076884088,0.042119983583688736,0.0022333268901402192,18.312546331802462,-0.09543280821165806,0.41215944290161133,0.5710715651512146,0.05370989069342613,0.29999998211860657,0.0,0.05370989069342613,0.43483054637908936,0.2197684347629547,0.2146892249584198,2.75913143157959,0.6371332|0.3628668|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6371332406997681,14.9370772512383,0,0,0,0,0,
zero_shot,Town05,mixed,14,4616,230.8,24.6216983795166,77.0408706665039,0.001860389718785882,90.2154541015625,268.79951446605423,231.6834524726221,53.7080244928675,0.04041481390595436,0.0033603766634620054,17.971085320532467,-0.22117564796019018,0.437446266412735,0.5328596234321594,-0.14641782641410828,0.23999997973442078,0.0,-0.026290109381079674,0.5508636236190796,0.21969611942768097,0.3313440680503845,2.793358325958252,0.6431721|0.3568279|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6431720852851868,14.875867525760397,0,0,0,0,0,
zero_shot,Town05,mixed,14,4617,230.85,24.61846160888672,77.29460144042969,0.0018376540392637253,90.3299789428711,269.053246416002,231.4297205226743,53.75872191250194,0.03727913275361061,0.005359212219620879,18.151644870164976,-0.26464502441299537,0.6682865619659424,0.3236212134361267,0.043391965329647064,0.29999998211860657,0.0,0.043391965329647064,0.9946375489234924,0.21894404292106628,1.5867950916290283,2.6898159980773926,0.6620284|0.3379716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.662028431892395,14.852528277866165,0,0,0,0,0,
zero_shot,Town05,mixed,14,4618,230.9,24.61642074584961,77.54661560058594,0.0018712615128606558,90.35324096679688,269.30526143719317,231.17770550148316,53.8090762777529,0.0353393591940403,0.005765211127803482,18.04963460161675,-0.22444660122581112,0.46160614490509033,0.39155393838882446,-0.21822838485240936,0.35999998450279236,0.0,-0.03660803288221359,0.5866058468818665,0.2545895576477051,0.3328983187675476,2.9418692588806152,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.885914203954872,0,0,0,0,0,
zero_shot,Town05,mixed,14,4619,230.95,24.613405227661133,77.79834747314453,0.0018323897384107113,90.41515350341797,269.55699447922336,230.92597245945296,53.859374301593746,0.032423023134469986,0.006845788740102775,18.311329095050482,-0.2190091125422562,0.4268026649951935,0.5785105228424072,0.06350374221801758,0.29999998211860657,0.0,0.043391965329647064,0.535585343837738,0.2195931375026703,0.31605252623558044,2.7383761405944824,0.6587765|0.3412236|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6587764620780945,14.719505993817371,0,0,0,0,0,
zero_shot,Town05,mixed,14,4620,231.0,24.61117172241211,78.05105590820312,0.0018614196451380849,90.45755767822266,269.8097038079655,230.67326313071084,53.909867394353306,0.03029060736298561,0.00758588120703596,18.109368894844792,-0.1889370283143384,0.3955979645252228,0.5493437647819519,-0.23783819377422333,0.23999997973442078,0.0,-0.03660803288221359,0.24273952841758728,0.2008737325668335,0.01469663716852665,2.7261343002319336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.765024554354897,0,0,0,0,0,
zero_shot,Town05,mixed,14,4621,231.05,24.61212158203125,78.30191040039062,0.0018252944573760033,90.25650024414062,270.06055785295365,230.42240908572268,53.95998978843248,0.0313415564596653,0.004076766996693237,18.177856091927612,0.2965305706555425,0.5282155871391296,0.44509369134902954,-0.05344391241669655,0.29999998211860657,0.0,-0.05344391241669655,0.2875617742538452,0.20079466700553894,0.07239144295454025,2.6542916297912598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.876149674332432,0,0,0,0,0,
zero_shot,Town05,mixed,14,4622,231.1,24.612377166748047,78.55447387695312,0.0018564224010333419,90.20268249511719,270.3131211801358,230.16984575854053,54.01045370905839,0.031698230654001236,0.0031374700802224713,18.090864235429326,-0.23778092560442482,0.5067519545555115,0.532746434211731,0.14803370833396912,0.23999997973442078,0.0,0.026556087657809258,0.725145697593689,0.21999946236610413,0.5225333571434021,2.7983713150024414,0.6659341|0.3340659|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6659340858459473,14.662522051353221,0,0,0,0,0,
zero_shot,Town05,mixed,14,4623,231.15,24.61003875732422,78.80606842041016,0.0018254851456731558,90.27264404296875,270.56471664721175,229.91825029146457,54.06072424446041,0.029460910707712173,0.00435852944002324,18.251732313096458,0.18242803107711705,0.6012581586837769,0.3350883722305298,-0.15046899020671844,0.29999998211860657,0.0,-0.05344391241669655,0.9196032285690308,0.2204371839761734,0.8888049125671387,2.615738868713379,0.6633434|0.3366566|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6633434295654297,14.571499013979764,0,0,0,0,0,
zero_shot,Town05,mixed,14,4624,231.2,24.606536865234375,79.05683898925781,0.0018667983822524548,90.43480682373047,270.81548861661383,229.6674783220625,54.11083023926299,0.026058197021484375,0.007188803888505292,17.95094960774603,-0.24302703340403556,0.492584764957428,0.5304822325706482,0.14809714257717133,0.23999997973442078,0.0,0.026556087657809258,0.7802684307098389,0.21991127729415894,0.5968965291976929,2.7368903160095215,0.6771156|0.3228844|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6771156191825867,14.494454946239712,0,0,0,0,0,
zero_shot,Town05,mixed,14,4625,231.25,24.60619354248047,79.3082046508789,0.0018458556151017547,90.35699462890625,271.0668543674162,229.4161125712601,54.161054875745606,0.025815965607762337,0.005830724890619088,18.03182563079885,-0.26226993014817596,0.5794059634208679,0.30200082063674927,-0.18686634302139282,0.29999998211860657,0.0,-0.05344391241669655,0.9753663539886475,0.26128557324409485,1.1583893299102783,2.895153284072876,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.658738984118493,0,0,0,0,0,
zero_shot,Town05,mixed,14,4626,231.3,24.605371475219727,79.55984497070312,0.001828155480325222,90.36217498779297,271.31849505577003,229.1644718829063,54.211334446675465,0.0250930804759264,0.005921139209627668,18.16384137355348,-0.2343572474256163,0.5472133159637451,0.4825036823749542,0.05838373303413391,0.35999998450279236,0.0,0.026556087657809258,0.6984009742736816,0.22017452120780945,0.4897491931915283,2.820207357406616,0.6820294|0.3179706|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6820293664932251,14.406386980377505,0,0,0,0,0,
zero_shot,Town05,mixed,14,4627,231.35,24.605220794677734,79.81070709228516,0.0018117903964594007,90.24961853027344,271.5693572069889,228.91360973168742,54.26145846043628,0.025043487548828125,0.003956658431530258,18.15160560149824,-0.21460154004899606,0.3805743157863617,0.6071801781654358,-0.16918230056762695,0.29999998211860657,0.0,-0.05344391241669655,0.49653205275535583,0.22083956003189087,0.2756924331188202,2.7638683319091797,0.6758376|0.3241625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6758375763893127,14.553652215304313,0,0,0,0,0,
zero_shot,Town05,mixed,14,4628,231.4,24.60508155822754,80.06261444091797,0.0018558882875368,90.21768188476562,271.8212645851337,228.66170235354264,54.311791317853114,0.025005340576171875,0.0033992588153770598,18.03926115310367,-0.24799428721724986,0.5072858929634094,0.532896101474762,0.11963255703449249,0.23999997973442078,0.0,0.026556087657809258,0.834700345993042,0.22046655416488647,0.6843616366386414,2.802122116088867,0.6861510|0.3138491|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6861509680747986,14.362415413680145,0,0,0,0,0,
zero_shot,Town05,mixed,14,4629,231.45,24.606475830078125,80.31439208984375,0.0018335342174395919,90.07237243652344,272.07304166754056,228.40992527113576,54.36209814126949,0.026500701904296875,0.0008631305092947627,18.167600889935652,-0.260927759076836,0.6092923283576965,0.3231498897075653,-0.1672971397638321,0.29999998211860657,0.0,-0.05344391241669655,0.9594228267669678,0.22043123841285706,1.0703504085540771,2.600935459136963,0.6909041|0.3090959|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6909041404724121,14.485580105584257,0,0,0,0,0,
zero_shot,Town05,mixed,14,4630,231.5,24.607772827148438,80.56523132324219,0.0018153380369767547,90.05542755126953,272.3238803345322,228.15908660414414,54.41221746271732,0.027896881103515625,0.0005673864702409048,18.131276304508948,-0.248411184881308,0.5102842450141907,0.5380210876464844,0.2057666927576065,0.23999997973442078,0.0,0.026556087657809258,0.8260053396224976,0.2206263244152069,0.6687678694725037,2.7912516593933105,0.6920705|0.3079295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.692070484161377,14.261649762411013,0,0,0,0,0,
zero_shot,Town05,mixed,14,4631,231.55,24.609718322753906,80.8165283203125,0.0017964171711355448,89.95475006103516,272.5751764671178,227.90779047155854,54.462428188992924,0.029943469911813736,0.001189767216993154,18.101091631823696,-0.23779595464324738,0.5854247212409973,0.3815474510192871,-0.08979019522666931,0.29999998211860657,0.0,-0.05344391241669655,0.7170095443725586,0.22071102261543274,0.5117079615592957,2.6576032638549805,0.6948522|0.3051478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6948522329330444,14.395139151298258,0,0,0,0,0,
zero_shot,Town05,mixed,14,4632,231.6,24.610761642456055,81.0677719116211,0.0018539809389039874,89.9643783569336,272.8264196707852,227.65654726789114,54.512628339700186,0.031085971742868423,0.0010217217522088262,17.9672512205877,-0.24138963942516006,0.522619366645813,0.5486440658569336,0.23704567551612854,0.23999997973442078,0.0,0.026556087657809258,0.7498549818992615,0.22073787450790405,0.5537219047546387,2.856436014175415,0.6985562|0.3014438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6985561847686768,14.199285980386191,0,0,0,0,0,
zero_shot,Town05,mixed,14,4633,231.65,24.613527297973633,81.31893157958984,0.001845626742579043,89.85089111328125,273.0775782358671,227.4053887028092,54.562811579025635,0.03395271673798561,0.0030024478129551113,17.994443677715264,-0.2626261748170042,0.6531376838684082,0.312889039516449,-0.05439068377017975,0.29999998211860657,0.0,-0.05344391241669655,0.9554275274276733,0.22100569307804108,1.0452548265457153,2.610201835632324,0.6987170|0.3012831|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6987169981002808,14.333627859415218,0,0,0,0,0,
zero_shot,Town05,mixed,14,4634,231.7,24.614974975585938,81.5708236694336,0.0018383788410574198,89.84595489501953,273.32946975543734,227.15349718323898,54.613141267788265,0.03550148382782936,0.00308860107421971,18.079653406083924,-0.21797680992817284,0.5178505778312683,0.3154074549674988,0.17941252887248993,0.35999998450279236,0.0,0.026556087657809258,0.5092278122901917,0.26988962292671204,0.23933926224708557,2.8807153701782227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.082984356198804,0,0,0,0,0,
zero_shot,Town05,mixed,14,4635,231.75,24.616756439208984,81.8220443725586,0.0018225096864625812,89.80183410644531,273.58068972819717,226.90227721047916,54.66333677679759,0.037382129579782486,0.003858654103416015,18.228417079737458,-0.23782765919576215,0.39474397897720337,0.6207255721092224,-0.02901446260511875,0.29999998211860657,0.0,-0.02901446260511875,0.7008509635925293,0.2210233509540558,0.4918150007724762,2.7495336532592773,0.7068372|0.2931628|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7068372368812561,14.149698483252905,0,0,0,0,0,
zero_shot,Town05,mixed,14,4636,231.8,24.616943359375,82.07294464111328,0.0018018340924754739,89.85519409179688,273.83158987737255,226.65137706130378,54.71346838281608,0.03767013922333717,0.002927346670215769,18.088755235071226,-0.245837363105591,0.47601965069770813,0.5838274955749512,0.19861915707588196,0.23999997973442078,0.0,0.050985537469387054,0.7794261574745178,0.221003457903862,0.5945779085159302,2.830247402191162,0.7113054|0.2886946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7113054394721985,13.935491937436312,0,0,0,0,0,
zero_shot,Town05,mixed,14,4637,231.85,24.61750030517578,82.32437133789062,0.0018536376301199198,89.82564544677734,274.0830163056961,226.39995063298022,54.76370514309216,0.038328174501657486,0.003443067815309675,17.98979743086993,-0.2510151892883435,0.33042722940444946,0.11775100231170654,-0.1548408716917038,0.29999998211860657,0.0,-0.02901446260511875,0.8329751491546631,0.800000011920929,0.10171528905630112,1.3381237983703613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.057906893645313,0,0,0,0,0,
zero_shot,Town05,mixed,14,4638,231.9,24.61612319946289,82.57624816894531,0.0018408583709970117,89.92339324951172,274.3348936431035,226.14807329557283,54.814031998159386,0.03705025091767311,0.0017370468210042844,18.056509700146893,-0.24789031031327513,0.5409706830978394,0.5335952043533325,0.2025105059146881,0.35999998450279236,0.0,0.050985537469387054,0.8076008558273315,0.2214491218328476,0.6371748447418213,2.8614559173583984,0.7134900|0.2865100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7134900093078613,13.80739771985456,0,0,0,0,0,
zero_shot,Town05,mixed,14,4639,231.95,24.615665435791016,82.82747650146484,0.0018220519414171576,89.94328308105469,274.58612218403005,225.89684475464628,54.86422921914839,0.03669357672333717,0.0013899037729121488,18.23659872664423,-0.19273726599129196,0.35262197256088257,0.6211165189743042,-0.13233284652233124,0.29999998211860657,0.0,-0.02901446260511875,0.25475114583969116,0.20050442218780518,0.031137820333242416,2.779165506362915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.90340326355372,0,0,0,0,0,
zero_shot,Town05,mixed,14,4640,232.0,24.61802864074707,83.07831573486328,0.0018659591441974044,89.86918640136719,274.83696043378916,225.64600650488717,54.91434845723025,0.03915787115693092,0.0026831347982554377,17.95918033457372,-0.23516047690916422,0.4681958556175232,0.5849313139915466,0.17280453443527222,0.23999997973442078,0.0,0.050985537469387054,0.6726215481758118,0.22117556631565094,0.458840936422348,2.809636116027832,0.7253394|0.2746606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.725339412689209,13.886889387566256,0,0,0,0,0,
zero_shot,Town05,mixed,14,4641,232.05,24.621564865112305,83.33060455322266,0.001840515062212944,89.7347183227539,275.089247791499,225.3937191471773,54.9647572372239,0.04279327765107155,0.005030045508886971,18.119397556901855,-0.1625271051451765,0.535819411277771,0.41316819190979004,-0.11545693129301071,0.29999998211860657,0.0,-0.02901446260511875,0.2777085304260254,0.20060600340366364,0.06042984873056412,2.658554792404175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.897565168639105,0,0,0,0,0,
zero_shot,Town05,mixed,14,4642,232.1,24.622377395629883,83.58133697509766,0.0018163298955187201,89.76958465576172,275.33997995616335,225.14298698251298,55.01485527876126,0.043706897646188736,0.004421513199804217,18.139396679191684,-0.2524762137414408,0.515625536441803,0.5632395148277283,0.1957697719335556,0.23999997973442078,0.0,0.050985537469387054,0.8375293016433716,0.22106890380382538,0.6889206767082214,2.8638429641723633,0.7346694|0.2653305|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7346694469451904,13.63251319249987,0,0,0,0,0,
zero_shot,Town05,mixed,14,4643,232.15,24.622934341430664,83.83258819580078,0.0018594360444694757,89.76622772216797,275.59123090843366,224.89173603024267,55.06505697769362,0.04436493292450905,0.004480102743785963,17.97551577782307,-0.2677639764550857,0.5910907983779907,0.39116737246513367,-0.08599686622619629,0.29999998211860657,0.0,-0.02901446260511875,0.9927793145179749,0.22154635190963745,1.5093438625335693,2.643334150314331,0.7324173|0.2675827|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7324172854423523,13.755905787764494,0,0,0,0,0,
zero_shot,Town05,mixed,14,4644,232.2,24.621652603149414,84.08452606201172,0.001839599572122097,89.87892150878906,275.8431692511877,224.63979768748862,55.11539602205613,0.0431823767721653,0.0025132251207082845,18.093860846719426,-0.19388774247747137,0.4450993239879608,0.5661696791648865,0.17566487193107605,0.23999997973442078,0.0,0.050985537469387054,0.2615148723125458,0.20080915093421936,0.039663415402173996,2.855684518814087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.505423926991853,0,0,0,0,0,
zero_shot,Town05,mixed,14,4645,232.25,24.62129783630371,84.33573913574219,0.0018202972132712603,89.90235900878906,276.09438247372236,224.38858446495396,55.165590182323214,0.042928699404001236,0.0021041635772718337,18.2145751556446,-0.21737498644296807,0.5671223402023315,0.41164201498031616,-0.12344078719615936,0.29999998211860657,0.0,-0.02901446260511875,0.49523574113845825,0.22207185626029968,0.27316373586654663,2.68546199798584,0.7337067|0.2662933|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7337067127227783,13.609368645808173,0,0,0,0,0,
zero_shot,Town05,mixed,14,4646,232.3,24.620424270629883,84.58687591552734,0.0018067931523546576,90.01268005371094,276.3455195215301,224.13744741714623,55.21576912234666,0.04215622320771217,0.00017869810914472595,18.144248447950357,-0.24971802432411092,0.4739852249622345,0.5872462391853333,0.17753872275352478,0.23999997973442078,0.0,0.050985537469387054,0.8218678832054138,0.22168001532554626,0.6605835556983948,2.8134803771972656,0.7425658|0.2574342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7425658106803894,13.392674120464907,0,0,0,0,0,
zero_shot,Town05,mixed,14,4647,232.35,24.6197452545166,84.83782196044922,0.0017937469528988004,90.04279327392578,276.5964658941019,223.8865010445744,55.26590996412332,0.04157638922333717,0.0003468767319825261,18.079562834440182,-0.250269608993597,0.3334561586380005,0.15134084224700928,-0.13883474469184875,0.29999998211860657,0.0,-0.02901446260511875,0.8297287225723267,0.800000011920929,0.09592638164758682,1.4433473348617554,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.508265072347351,0,0,0,0,0,
zero_shot,Town05,mixed,14,4648,232.4,24.621862411499023,85.08907318115234,0.0018510818481445312,89.96063995361328,276.84771613111656,223.63525080755977,55.316111520142584,0.04379463568329811,0.0010869691989157104,17.978967785359803,0.4433183352043473,0.4306693971157074,0.5664229393005371,0.10706469416618347,0.23999997973442078,0.0,0.050985537469387054,0.26624611020088196,0.2011800855398178,0.045381780713796616,2.8145060539245605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.47657365957084,0,0,0,0,0,
zero_shot,Town05,mixed,14,4649,232.45,24.625072479248047,85.3407211303711,0.0018408203031867743,89.8260498046875,277.0993628581809,223.38360408049545,55.36639229764908,0.04710579290986061,0.003436010438420567,18.036515700572494,0.42023565891541037,0.5976539850234985,0.3620254695415497,-0.13812345266342163,0.29999998211860657,0.0,-0.02901446260511875,0.3945149779319763,0.22156807780265808,0.17133869230747223,2.635748863220215,0.7556126|0.2443874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7556126117706299,13.49706173616228,0,0,0,0,0,
zero_shot,Town05,mixed,14,4650,232.5,24.62517547607422,85.59201049804688,0.0018313598120585084,89.90840911865234,277.35065219209685,223.13231474657948,55.4166016655029,0.047307971864938736,0.001998569240050152,18.099806228469756,-0.22785210560530805,0.5284732580184937,0.542696475982666,0.1477213352918625,0.23999997973442078,0.0,0.050985537469387054,0.6009274125099182,0.22104454040527344,0.3812881410121918,2.8917789459228516,0.7657151|0.2342850|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7657150626182556,13.221666943593535,0,0,0,0,0,
zero_shot,Town05,mixed,14,4651,232.55,24.621545791625977,85.8426742553711,0.0018231200519949198,90.12705993652344,277.60131736488944,222.8816495737869,55.46668632159537,0.04377937689423561,0.0018176074439786307,18.138263984417048,0.16903426333776422,0.5841468572616577,0.3897508382797241,-0.12440244853496552,0.29999998211860657,0.0,-0.02901446260511875,0.9336192011833191,0.22141726315021515,0.9394978284835815,2.6645259857177734,0.7650811|0.2349189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7650811076164246,13.145081621007623,0,0,0,0,0,
zero_shot,Town05,mixed,14,4652,232.6,24.61578369140625,86.09367370605469,0.001817626878619194,90.39774322509766,277.85231908036735,222.63064785830898,55.51683822127203,0.0381164588034153,0.006541922059724925,18.18972170472903,0.4879254379303099,0.45295339822769165,0.26284879446029663,0.05826813727617264,0.35999998450279236,0.0,0.050985537469387054,0.5554291009902954,0.2871435582637787,0.26851433515548706,2.9748358726501465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.99496110283531,0,0,0,0,0,
zero_shot,Town05,mixed,14,4653,232.65,24.6118106842041,86.34451293945312,0.0018095015548169613,90.44591522216797,278.10315989312596,222.37980704555036,55.566957971459125,0.03424454107880592,0.007382682015863117,18.122954404229468,-0.19264404991809436,0.355544775724411,0.6282274723052979,-0.22746166586875916,0.29999998211860657,0.0,-0.02901446260511875,0.28359881043434143,0.2220359742641449,0.04629412293434143,2.712251901626587,0.7654635|0.2345365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7654634714126587,13.144094877663138,0,0,0,0,0,
zero_shot,Town05,mixed,14,4654,232.7,24.61168670654297,86.5956039428711,0.0017963409190997481,90.33853912353516,278.3542509261534,222.12871601252294,55.617127717407385,0.03421974554657936,0.005508615556774288,18.082079468734594,0.3247902007822076,0.4712105989456177,0.543219804763794,-0.033517900854349136,0.23999997973442078,0.0,-0.033517900854349136,0.5527805089950562,0.22163383662700653,0.3313440680503845,2.7729716300964355,0.7738944|0.2261056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7738943696022034,13.119352130390508,0,0,0,0,0,
zero_shot,Town05,mixed,14,4655,232.75,24.61130714416504,86.84648132324219,0.0018567275255918503,90.24595642089844,278.60512839576415,221.87783854291217,55.66725479189012,0.033941272646188736,0.003892742565368757,17.940446328433993,0.09356489304991833,0.5841886401176453,0.43147096037864685,-0.001992324599996209,0.29999998211860657,0.0,-0.001992324599996209,0.3777000904083252,0.22127139568328857,0.1538981795310974,2.705061912536621,0.7817810|0.2182191|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7817809581756592,13.110176542860845,0,0,0,0,0,
zero_shot,Town05,mixed,14,4656,232.8,24.61365509033203,87.0973892211914,0.0018479537684470415,90.06324768066406,278.85603531006586,221.62693162861046,55.71738774962821,0.036390308290719986,0.0007038734761080079,17.97749258820573,-0.18969235056722838,0.41962921619415283,0.5190681219100952,-0.06202971935272217,0.23999997973442078,0.0,-0.06202971935272217,0.2581046223640442,0.20223096013069153,0.03380822762846947,2.796063184738159,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.12108283848295,0,0,0,0,0,
zero_shot,Town05,mixed,14,4657,232.85,24.614913940429688,87.3486328125,0.0018430709606036544,89.9800033569336,279.107278394524,221.37568854415235,55.76758787651662,0.037748340517282486,0.0007490140565851178,18.0217245479195,-0.24490779614695016,0.5387348532676697,0.21839088201522827,0.1532663255929947,0.29999998211860657,0.0,0.017970280721783638,0.8118737936019897,0.29195332527160645,0.5736047029495239,2.9189822673797607,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.003461228949545,0,0,0,0,0,
zero_shot,Town05,mixed,14,4658,232.9,24.61832046508789,87.59934997558594,0.0018360137473791838,89.87437438964844,279.3579942424188,221.12497269625754,55.81768265784922,0.04125595465302467,0.0025925873211924966,18.04726801421673,-0.20649589531979373,0.4748401939868927,0.5379477143287659,-0.07480663806200027,0.23999997973442078,0.0,-0.06202971935272217,0.4205349385738373,0.22234486043453217,0.1975107043981552,2.789823055267334,0.7810012|0.2189988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7810012102127075,13.035008005353259,0,0,0,0,0,
zero_shot,Town05,mixed,14,4659,232.95,24.620695114135742,87.85012817382812,0.0018335724016651511,89.76374816894531,279.60877147193014,220.8741954667462,55.86778970365845,0.043729785829782486,0.0045233791115002475,18.01849250193042,-0.24958584286287402,0.5033493041992188,0.21982979774475098,0.17268405854701996,0.29999998211860657,0.0,0.017970280721783638,0.8494166731834412,0.2938738465309143,0.638634443283081,2.9827113151550293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.92503379847296,0,0,0,0,0,
zero_shot,Town05,mixed,14,4660,233.0,24.61935043334961,88.10073852539062,0.001834182650782168,89.94063568115234,279.85938232999666,220.62358460867966,55.91786350728846,0.042486194521188736,0.0014361096178259203,18.008118737130733,0.5361584803334821,0.47728726267814636,0.5624674558639526,0.04795411229133606,0.23999997973442078,0.0,0.04795411229133606,0.4823138117790222,0.22261235117912292,0.25969406962394714,2.810974359512329,0.7856300|0.2143701|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7856299877166748,12.682562934366942,0,0,0,0,0,
zero_shot,Town05,mixed,14,4661,233.05,24.618968963623047,88.35108947753906,0.0018358230590820312,89.93340301513672,280.10973343105223,220.3732335076241,55.967885409649476,0.042203906923532486,0.0015623434534948188,17.976767121114165,-0.21664578071288848,0.5702136754989624,0.4084472060203552,-0.13575153052806854,0.29999998211860657,0.0,-0.0320458859205246,0.5282135605812073,0.22258345782756805,0.3056601285934448,2.675816059112549,0.7897151|0.2102849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7897151112556458,12.804061463133865,0,0,0,0,0,
