protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,6,190,9.5,171.41220092773438,236.9029083251953,0.22166022658348083,-179.14146423339844,2.9181335314283543,496.67729682068267,0.5840993240013577,0.044738780707120895,0.014376808828683973,3.863303952039608,0.4146375869424861,0.023413389921188354,0.0007719993591308594,0.13533994555473328,0.0,0.0,0.03457014262676239,1.0,0.3252345621585846,9.853446006774902,-0.45350658893585205,0.6273081|0.2224388|0.1006674|0.0495857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6273081302642822,13.253125142542881,0,0,0,0,0,
cross_town,Town02,mixed,6,191,9.55,171.36050415039062,236.90248107910156,0.22167335450649261,-179.16273498535156,2.9698305348522345,496.6255998172588,0.5944470974762761,0.045135509222745895,0.014005564172726805,3.644086181302622,-0.25158890797423356,0.06631043553352356,0.002905130386352539,-0.2428654581308365,0.05999999865889549,0.0,-0.04542985558509827,1.0,0.32605400681495667,19.48291015625,-0.6335949897766113,0.6935350|0.2530028|0.0534623|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6935349702835083,13.307858258579065,0,0,0,0,0,
cross_town,Town02,mixed,6,192,9.6,171.30914306640625,236.9013214111328,0.22167780995368958,-179.14169311523438,3.0211923218339036,496.5742380302771,0.6047277733714639,0.046264659613370895,0.014372814087048715,3.7181778321112846,-0.20454666163817997,0.03426259756088257,0.0010930299758911133,0.14408649504184723,0.0,0.0,0.03457014262676239,1.0,0.320660263299942,11.75545597076416,-0.6457209587097168,0.6510974|0.2008475|0.0948286|0.0532266|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6510973572731018,13.151718130472945,0,0,0,0,0,
cross_town,Town02,mixed,6,193,9.65,171.25929260253906,236.90090942382812,0.22168810665607452,-179.16268920898438,3.071043012221878,496.52438733988913,0.6147059852123609,0.046646129339933395,0.014006363121053855,3.512568112034392,-0.17249979574027913,0.14075928926467896,0.001873314380645752,-0.1435534656047821,0.05999999865889549,0.0,-0.04542985558509827,1.0,0.3191881775856018,18.693584442138672,-0.9503277540206909,0.7061057|0.2434379|0.0504564|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7061057090759277,13.205040483268075,0,0,0,0,0,
cross_town,Town02,mixed,6,194,9.7,171.211669921875,236.90005493164062,0.22169947624206543,-179.153076171875,3.1186661583569517,496.47676419375404,0.6242383274320463,0.047470103949308395,0.014174142269728573,3.3841652632125765,0.14838996445293057,0.06134498119354248,0.0003718137741088867,0.34120598435401917,0.06134498119354248,0.0,0.03457014262676239,1.0,0.32445770502090454,9.813143730163574,-0.8118927478790283,0.6334442|0.2215565|0.0975341|0.0474652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6334442496299744,13.044946023902137,0,0,0,0,0,
cross_town,Town02,mixed,6,195,9.75,171.1657257080078,236.89791870117188,0.22170665860176086,-179.0817413330078,3.164611672560575,496.43081867955044,0.6334348715580086,0.049575816839933395,0.015419170079340905,3.2743727006645367,0.44753452693398016,0.28252583742141724,0.000548243522644043,0.09056684374809265,0.12134498357772827,0.0,0.09056684374809265,1.0,0.32929420471191406,32.68186950683594,-0.3178040385246277,0.9264619|0.0735381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.926461935043335,12.983552198787955,0,0,0,0,0,
cross_town,Town02,mixed,6,196,9.8,171.12083435058594,236.8942108154297,0.221708744764328,-178.94253540039062,3.2095052842442584,496.38592506786676,0.6424208648150012,0.0532531812787056,0.017848771941820107,3.2259984179326073,0.41752914248642276,0.2368488311767578,0.0023193955421447754,0.30232226848602295,0.18134498596191406,0.0,0.1705668419599533,1.0,0.3177570402622223,92.42837524414062,-1.15384042263031,0.6412705|0.2095250|0.1002765|0.0489281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6412704586982727,12.807380655230174,0,0,0,0,0,
cross_town,Town02,mixed,6,197,9.85,171.0761260986328,236.88978576660156,0.2217041701078415,-178.7938995361328,3.254216148130676,496.3412142039803,0.6513702789149072,0.0576477125287056,0.020442957159666264,3.2536859983493165,0.2791061408298271,0.012419790029525757,0.0023870766162872314,0.14879748225212097,0.12134498357772827,0.0,0.14879748225212097,1.0,0.3122905492782593,19.715496063232422,0.19752156734466553,0.6878197|0.3121803|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6878197193145752,12.815369523626748,0,0,0,0,0,
cross_town,Town02,mixed,6,198,9.9,171.0309600830078,236.88636779785156,0.22169612348079681,-178.6941680908203,3.2993842987426714,496.29604605336834,0.6604112244215866,0.0610504224896431,0.022183599248142283,3.291196680955795,0.4020324836435396,0.13951224088668823,0.0016027987003326416,0.05369161441922188,0.13951224088668823,0.0,0.06879748404026031,1.0,0.32374006509780884,71.2878189086914,-0.2317209243774414,0.8606108|0.1393891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.860610842704773,12.78526600616472,0,0,0,0,0,
cross_town,Town02,mixed,6,199,9.95,170.9846649169922,236.88296508789062,0.22168472409248352,-178.5989532470703,3.345681480266537,496.2497488718445,0.6696781589672521,0.0644226223230362,0.023845411768351532,3.389642805713181,0.3552506689468475,0.4666237533092499,0.0012832880020141602,0.09812042862176895,0.19951224327087402,0.0,0.09812042862176895,1.0,0.32912346720695496,41.269222259521484,-0.26902949810028076,0.9281085|0.0718916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9281084537506104,12.777099703900552,0,0,0,0,0,
cross_town,Town02,mixed,6,200,10.0,170.93698120117188,236.8782501220703,0.22167354822158813,-178.4476776123047,3.393368045728516,496.2020623063825,0.6792231953236434,0.0691070705652237,0.02648566967305621,3.4922607682610387,0.3617343873288934,0.5132902264595032,0.00043195486068725586,0.22012609243392944,0.2595122456550598,0.0,0.1781204342842102,1.0,0.33120012283325195,80.19441986083984,-1.2539680004119873,0.6938908|0.2459762|0.0601331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6938907504081726,12.614297240845373,0,0,0,0,0,
cross_town,Town02,mixed,6,201,10.05,170.8880615234375,236.8714141845703,0.22166496515274048,-178.20516967773438,3.4422917649021825,496.15313858720884,0.6890158627904346,0.0759124830365181,0.03071823159351883,3.62938555470196,0.4385518425403887,0.6494932770729065,0.001900702714920044,0.2607136368751526,0.3195122480392456,0.0,0.25812044739723206,1.0,0.31817927956581116,44.55055618286133,-1.9704326391220093,0.7191250|0.2273094|0.0535656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7191250324249268,12.540467617591409,0,0,0,0,0,
cross_town,Town02,mixed,6,202,10.1,170.83621215820312,236.86428833007812,0.22165068984031677,-177.96292114257812,3.4941454092951467,496.1012849428159,0.6993949898285698,0.0830078274011612,0.034946266140128746,3.7550772125916945,0.19932091902287957,0.37660449743270874,0.001608133316040039,0.09735722094774246,0.37660449743270874,0.0,0.1781204491853714,1.0,0.31661754846572876,7.654507637023926,-1.7144579887390137,0.6677257|0.2253011|0.1069732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6677257418632507,12.497278775941377,0,0,0,0,0,
cross_town,Town02,mixed,6,203,10.15,170.7814483642578,236.85598754882812,0.22163619101047516,-177.68911743164062,3.548914196959033,496.04651615515195,0.7103576176543059,0.09127809852361679,0.039725042400167165,4.139803314667631,-0.01098724277092522,0.4190240204334259,0.0038988590240478516,0.4612305760383606,0.4190240204334259,0.0,0.25812044739723206,1.0,0.31215137243270874,16.15460205078125,-0.7080150842666626,0.6794474|0.2150108|0.1055418|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6794474124908447,12.436114430353635,0,0,0,0,0,
cross_town,Town02,mixed,6,204,10.2,170.72317504882812,236.8467254638672,0.22162196040153503,-177.37985229492188,3.607193101315988,495.988237250795,0.722022837313317,0.1005096584558487,0.04512273729753957,4.343100233687775,0.23643300012939297,0.30091774463653564,0.008776545524597168,0.2204163521528244,0.3590240180492401,0.0,0.2204163521528244,1.0,0.31701892614364624,36.22140121459961,-1.2735459804534912,0.7067232|0.2362739|0.0570030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.706723153591156,12.359901002064932,0,0,0,0,0,
cross_town,Town02,mixed,6,205,10.25,170.6601104736328,236.83816528320312,0.22160322964191437,-177.1402587890625,3.6702627874580007,495.925167564653,0.7346469892391185,0.1090240627527237,0.0493044328411818,4.755523328270146,0.16166669990612398,0.1979217827320099,0.0189988911151886,0.09849750250577927,0.2990240156650543,0.0,0.14041635394096375,1.0,0.3233979046344757,18.026119232177734,-0.6887564659118652,0.7996736|0.1356659|0.0646605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7996736168861389,12.451718723307065,0,0,0,0,0,
cross_town,Town02,mixed,6,206,10.3,170.59353637695312,236.82847595214844,0.22159449756145477,-176.84591674804688,3.7368427095023424,495.85858764260865,0.7479737568593541,0.11866762489080429,0.05444167058394501,4.890412969382829,-0.300124244457839,0.18861442804336548,0.005559772253036499,0.4914841055870056,0.23902401328086853,0.0,0.2204163521528244,1.0,0.3392751216888428,10.067032814025879,-0.6556518077850342,0.7917579|0.1426891|0.0655530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7917579412460327,12.282899526057646,0,0,0,0,0,
cross_town,Town02,mixed,6,207,10.35,170.52450561523438,236.81564331054688,0.22159339487552643,-176.4432373046875,3.805881203347596,495.7895491487634,0.7617926370273723,0.1314697414636612,0.0614697527006638,5.195002897103701,0.3341189645602608,0.22944331169128418,0.001480400562286377,0.34213727712631226,0.22944331169128418,0.0,0.30041635036468506,1.0,0.3210016191005707,4.770406723022461,-0.7820984721183777,0.6288797|0.2085285|0.1087636|0.0538281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.628879725933075,12.175599801628392,0,0,0,0,0,
cross_town,Town02,mixed,6,208,10.4,170.4545440673828,236.79934692382812,0.2216021716594696,-175.90335083007812,3.875852628870213,495.7195777232408,0.7757982546274576,0.1477203667163849,0.07089254926958244,5.22268649294532,0.09868462965166397,0.03514942526817322,0.0011143088340759277,0.3967333137989044,0.1694433093070984,0.0,0.3804163634777069,1.0,0.3159988522529602,14.607617378234863,-1.0715267658233643,0.6417010|0.2042624|0.1043337|0.0497029|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6417009830474854,11.95824105591816,0,0,0,0,0,
cross_town,Town02,mixed,6,209,10.45,170.38392639160156,236.7792205810547,0.22161200642585754,-175.24688720703125,3.9464823279326193,495.64894802417837,0.7899356335487634,0.1678009331226349,0.08235000091132116,5.437886206577662,0.32538387507209954,0.5094959735870361,0.008010953664779663,0.9766703248023987,0.22944331169128418,0.0,0.46041637659072876,1.0,0.3156392574310303,66.57566833496094,-0.6076315641403198,0.7852891|0.2147109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7852891087532043,11.825195794410917,0,0,0,0,0,
cross_town,Town02,mixed,6,210,10.5,170.3119354248047,236.7577667236328,0.22161784768104553,-174.58473205566406,4.01848780673442,495.5769425453766,0.8043483912377302,0.18920902907848358,0.09390678846171996,5.484289859908365,-0.11213528485496022,0.055242180824279785,0.02275174856185913,0.2626889646053314,0.1694433093070984,0.0,0.3804163634777069,1.0,0.311083048582077,16.911760330200195,-1.1745680570602417,0.6823831|0.2046407|0.1129762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6823830604553223,11.765120607708253,0,0,0,0,0,
cross_town,Town02,mixed,6,211,10.55,170.23789978027344,236.735595703125,0.22161948680877686,-173.95242309570312,4.092536969434763,495.50289338267623,0.8191702166992149,0.2113342583179474,0.10494266170289945,5.710361793527601,0.29092389563837967,0.0818171501159668,0.004665076732635498,0.3003993630409241,0.1094433069229126,0.0,0.30041635036468506,1.0,0.31428438425064087,5.150534629821777,-1.0712676048278809,0.6448340|0.2036739|0.0988854|0.0526067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644834041595459,11.746785959746266,0,0,0,0,0,
cross_town,Town02,mixed,6,212,10.6,170.16305541992188,236.7124786376953,0.22162623703479767,-173.3016815185547,4.1673954233196175,495.4280349287914,0.834154031469517,0.23440556228160858,0.11630024480376024,5.686984527630062,0.1716442338733704,0.16205936670303345,0.017546415328979492,0.45000317692756653,0.16205936670303345,0.0,0.3804163634777069,1.0,0.3400716185569763,101.70171356201172,-1.568261981010437,0.6755090|0.3244910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.675508975982666,11.636198781708044,0,0,0,0,0,
cross_town,Town02,mixed,6,213,10.65,170.08621215820312,236.68966674804688,0.22162657976150513,-172.7269744873047,4.244252584379535,495.3511777677315,0.8495379113832604,0.2571716606616974,0.12633077473343501,5.9013582600655585,-0.050290925601691905,0.0533289909362793,0.01324683427810669,0.2196824699640274,0.10205936431884766,0.0,0.30041635036468506,1.0,0.30584609508514404,21.413663864135742,-0.3582674264907837,0.7229651|0.2208772|0.0561578|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7229650616645813,11.697113612704648,0,0,0,0,0,
cross_town,Town02,mixed,6,214,10.7,170.00845336914062,236.66775512695312,0.22163298726081848,-172.2080535888672,4.32202473612302,495.273405615988,0.8651049376246076,0.2790375351905823,0.13538765296857624,5.811815917188731,0.01870881752014275,0.04317203164100647,0.025890618562698364,0.2696276903152466,0.042059365659952164,0.0,0.2696276903152466,1.0,0.2970951199531555,14.673162460327148,-0.4451485872268677,0.7859244|0.2140756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7859243750572205,11.647283490697255,0,0,0,0,0,
cross_town,Town02,mixed,6,215,10.75,169.92958068847656,236.64727783203125,0.22163772583007812,-171.7992401123047,4.4009098851327595,495.19452046697825,0.880894743579026,0.2994690537452698,0.14252279416111646,5.937580565544834,0.14426560213827394,0.15016621351242065,0.02769133448600769,0.12151992321014404,0.10205936431884766,0.0,0.18962769210338593,1.0,0.3104570209980011,15.129298210144043,-0.6785151958465576,0.6910509|0.1945413|0.1144078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6910508871078491,11.735151825678976,0,0,0,0,0,
cross_town,Town02,mixed,6,216,10.8,169.85096740722656,236.62765502929688,0.22164832055568695,-171.4250946044922,4.479535128150986,495.11589522396,0.8966325262410516,0.3190460801124573,0.14905286515399085,5.797607793722165,-0.05117123618011504,0.13466322422027588,0.056322693824768066,-0.026666687801480293,0.13466322422027588,0.0,0.10962769389152527,1.0,0.30283626914024353,8.898015975952148,-0.5472633838653564,0.7041461|0.1861971|0.1096568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7041460871696472,11.659052693844156,0,0,0,0,0,
cross_town,Town02,mixed,6,217,10.85,169.77220153808594,236.60765075683594,0.2216549664735794,-171.06814575195312,4.558313197441943,495.0371171546691,0.9124008989091992,0.3390045762062073,0.15528279789201305,5.919829103927818,0.14608070106242332,0.5878280401229858,0.0040846168994903564,0.5639749765396118,0.19466322660446167,0.0,0.18962769210338593,1.0,0.32073208689689636,34.870540618896484,-0.6001304388046265,0.5338513|0.3072771|0.1588716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5338513255119324,11.649055712112157,0,0,0,0,0,
cross_town,Town02,mixed,6,218,10.9,169.69308471679688,236.58901977539062,0.22166015207767487,-170.79420471191406,4.637441384332748,494.95798896777825,0.92823935180198,0.3575897812843323,0.16006397099703262,5.82659299407693,0.05243950271629605,0.17408469319343567,0.051464200019836426,-0.05383385717868805,0.17408469319343567,0.0,0.10962769389152527,1.0,0.3088122308254242,9.856855392456055,-0.6266021728515625,0.7283321|0.2172548|0.0544132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7283321022987366,11.654964472481518,0,0,0,0,0,
cross_town,Town02,mixed,6,219,10.95,169.61244201660156,236.57286071777344,0.221658855676651,-170.67527770996094,4.718093900045229,494.8773364520658,0.9443829173377253,0.37368783354759216,0.1621396387506402,5.9932596929685324,0.1362179053654507,0.3207653760910034,0.05304563045501709,-0.04395046457648277,0.23408469557762146,0.0,0.029627693817019463,1.0,0.32853516936302185,7.942218780517578,-0.3292248249053955,0.6161235|0.2048900|0.1248687|0.0541178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6161234974861145,11.77651020379258,0,0,0,0,0,
cross_town,Town02,mixed,6,220,11.0,169.5311737060547,236.55636596679688,0.22165846824645996,-170.51712036132812,4.799372264378482,494.79605808773255,0.9606517539593828,0.39013680815696716,0.1649000052205074,5.971617348557111,-0.3504070944265993,0.7710939645767212,0.017960041761398315,0.5807090997695923,0.29408469796180725,0.0,0.10962769389152527,1.0,0.3203140199184418,16.465293884277344,-0.6384307146072388,0.5228603|0.3374038|0.1397360|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5228602886199951,11.614021277768515,0,0,0,0,0,
cross_town,Town02,mixed,6,221,11.05,169.44810485839844,236.537841796875,0.22165046632289886,-170.3076629638672,4.882452417088619,494.71297793502237,0.9772812400720928,0.4086151719093323,0.1685557264488593,6.239056836982711,0.026824595002495233,0.6090254187583923,0.007954627275466919,0.44849395751953125,0.35408470034599304,0.0,0.18962769210338593,1.0,0.3573918640613556,116.80281066894531,-0.9298616647720337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.58519688300922,0,0,0,0,0,
cross_town,Town02,mixed,6,222,11.1,169.36293029785156,236.5183563232422,0.2216416895389557,-170.0750274658203,4.967638818628489,494.62779153348254,0.9943323170765065,0.42803964018821716,0.17261598184679405,6.35029293731338,0.29298898249311894,0.4200648367404938,0.17564254999160767,-0.4868416488170624,0.41408470273017883,0.0,0.10962769389152527,1.0,0.3113151490688324,9.222494125366211,-0.5884226560592651,0.6475753|0.1844577|0.1168007|0.0511664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6475752592086792,11.490555626500953,0,0,0,0,0,
cross_town,Town02,mixed,6,223,11.15,169.2742156982422,236.49644470214844,0.2216249406337738,-169.79202270507812,5.056366808106358,494.53906354400465,1.0120922852602294,0.44990548491477966,0.17755534672056372,6.7563098369858,0.011597937265263758,0.9643691778182983,0.5301321744918823,0.151631161570549,0.4740847051143646,0.0,0.151631161570549,1.0,0.32052358984947205,16.320301055908203,-0.7367156744003296,0.5265228|0.3200822|0.1533951|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5265227556228638,11.419446496364788,0,0,0,0,0,
cross_town,Town02,mixed,6,224,11.2,169.18118286132812,236.47230529785156,0.2216060906648636,-169.45758056640625,5.149414285555529,494.4460160665555,1.030716850617761,0.47398385405540466,0.18339246319779967,7.055680852850644,0.3113711917031074,0.5131826400756836,0.2715528905391693,-0.5613186359405518,0.5131826400756836,0.0,0.07163116335868835,1.0,0.3115488886833191,8.777359008789062,-0.612465500831604,0.6542122|0.1767465|0.1158010|0.0532403|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6542121767997742,11.310773571237036,0,0,0,0,0,
cross_town,Town02,mixed,6,225,11.25,169.08154296875,236.44960021972656,0.22158163785934448,-169.29771423339844,5.2490681018363,494.3463622502747,1.0506637536970258,0.49662789702415466,0.18618265707187565,7.559744812470769,-0.36170437075884365,0.3418433368206024,0.18951621651649475,-0.31772059202194214,0.4531826376914978,0.0,-0.008368836715817451,0.9999198913574219,0.2894146740436554,2.5686540603637695,-0.39340388774871826,0.7556441|0.1863873|0.0579686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7556440830230713,11.528479284430032,0,0,0,0,0,
cross_town,Town02,mixed,6,226,11.3,168.97525024414062,236.4313201904297,0.22156310081481934,-169.37799072265625,5.355371887538232,494.24005846457277,1.0719417276822982,0.5148468613624573,0.18478156802238477,7.911252195821606,0.24889439858085094,0.9886693954467773,0.6665959358215332,-0.10095725953578949,0.5131826400756836,0.0,-0.08836883306503296,1.0,0.3207572400569916,51.041072845458984,-0.8088635206222534,0.5124429|0.3317377|0.1558194|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.512442946434021,11.658998543768694,0,0,0,0,0,
cross_town,Town02,mixed,6,227,11.35,168.8618927001953,236.4148712158203,0.22154375910758972,-169.57725524902344,5.468739418006603,494.12669093410443,1.0946335946572365,0.5312195420265198,0.18130374595485055,8.47831415525856,-0.1186270098647787,0.45709696412086487,0.10943236947059631,-0.170302614569664,0.45709696412086487,0.0,-0.16836883127689362,1.0,0.3011857569217682,14.39509105682373,0.08973491191864014,0.6671073|0.1722652|0.1096091|0.0510183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.667107343673706,11.750113768833913,0,0,0,0,0,
cross_town,Town02,mixed,6,228,11.4,168.7418670654297,236.39846801757812,0.22152908146381378,-169.79124450683594,5.588775037703822,494.00665531440717,1.118660159434384,0.5475465059280396,0.17756892884212316,8.8804111938395,0.26094390948313906,0.016845643520355225,0.06074589490890503,0.16430440545082092,0.3970969617366791,0.0,-0.08836883306503296,1.0,0.29764261841773987,6.158886909484863,0.34747982025146484,0.9292210|0.0707791|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.929220974445343,11.722727353410264,0,0,0,0,0,
cross_town,Town02,mixed,6,229,11.45,168.61572265625,236.3839569091797,0.22152233123779297,-170.1338348388672,5.714928357471397,493.8805019946396,1.1439112550416162,0.5619813203811646,0.17158959956267728,9.322080326223421,0.007553330195920582,0.08040645718574524,0.012218654155731201,-0.3013080060482025,0.3370969593524933,0.0,-0.16836883127689362,1.0,0.2981967031955719,8.303339004516602,-0.2720663547515869,0.9318383|0.0681617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93183833360672,11.92445026665906,0,0,0,0,0,
cross_town,Town02,mixed,6,230,11.5,168.48480224609375,236.3721466064453,0.221525639295578,-170.5758056640625,5.845855888936735,493.74957446317427,1.170117966214507,0.573715329170227,0.16387575346526306,9.584412961011733,0.13652820492836026,0.9618022441864014,0.49619221687316895,-0.0009865235770121217,0.3970969617366791,0.0,-0.08836883306503296,1.0,0.32078370451927185,56.557167053222656,-0.7449121475219727,0.4962117|0.3533733|0.1504150|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4962117075920105,11.953212467366841,0,0,0,0,0,
cross_town,Town02,mixed,6,231,11.55,168.3494110107422,236.35667419433594,0.22152656316757202,-170.82603454589844,5.981256509506302,493.6141738426047,1.1972200196648632,0.5891114473342896,0.1595084355936418,9.976329967530315,-0.35956477646318175,0.9779281616210938,0.708540141582489,0.06866790354251862,0.45709696412086487,0.0,-0.008368832990527153,1.0,0.3144623339176178,26.30966567993164,-0.8527528047561646,0.5791535|0.4208466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5791534781455994,11.712405745795369,0,0,0,0,0,
cross_town,Town02,mixed,6,232,11.6,168.2107391357422,236.33319091796875,0.22153018414974213,-170.72145080566406,6.119938164321996,493.47549218778903,1.2249788113571638,0.612503170967102,0.16133376620478224,10.236937606283064,0.26219395399555556,0.20284327864646912,0.002240687608718872,0.11879456788301468,0.3970969617366791,0.0,0.07163116335868835,0.9994290471076965,0.2920510768890381,2.0748677253723145,0.1187734603881836,0.8462754|0.1537246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8462754487991333,11.386222075999507,0,0,0,0,0,
cross_town,Town02,mixed,6,233,11.65,168.06716918945312,236.30845642089844,0.2215300351381302,-170.66314697265625,6.263522984953653,493.3319073671573,1.2537190303240304,0.637161374092102,0.16235136005730144,10.660606081035501,-0.37832198944544826,0.7713117599487305,0.05496537685394287,-0.7846590280532837,0.45709696412086487,0.0,-0.008368836715817451,1.0,0.2950867712497711,13.422548294067383,-0.6236516237258911,0.7546673|0.1898332|0.0554995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7546672821044922,11.524135201961336,0,0,0,0,0,
cross_town,Town02,mixed,6,234,11.7,167.9191131591797,236.2811279296875,0.22153118252754211,-170.5125274658203,6.411595460571127,493.1838348915399,1.2833575071037548,0.6643983125686646,0.16498016636931867,10.961805163218324,-0.3782158420606131,0.03667712211608887,0.003512084484100342,0.3080824613571167,0.3970969617366791,0.0,0.07163116335868835,0.9371751546859741,0.29489603638648987,0.8807339668273926,0.13416504859924316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.314178746291487,0,0,0,0,0,
cross_town,Town02,mixed,6,235,11.75,167.76583862304688,236.25369262695312,0.22152984142303467,-170.44577026367188,6.564886470604799,493.0305438815062,1.3140405359548462,0.6917420625686646,0.16614529934622846,11.37798975637224,-0.3901680952888715,0.8045137524604797,0.04852655529975891,-0.7999266982078552,0.45709696412086487,0.0,-0.008368836715817451,1.0,0.2935347855091095,11.990154266357422,-0.6810153722763062,0.7607934|0.1835912|0.0556154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7607933878898621,11.502865428660181,0,0,0,0,0,
cross_town,Town02,mixed,6,236,11.8,167.6068115234375,236.22998046875,0.22152908146381378,-170.589599609375,6.723927837370748,492.87150251474026,1.3458745674738808,0.715347409248352,0.16363500370271966,11.721875028465975,0.18192160212986463,0.902131199836731,0.014865577220916748,-0.5811424851417542,0.5170969367027283,0.0,-0.08836883306503296,0.9999998807907104,0.29293835163116455,4.338169574737549,-0.2144068479537964,0.8101821|0.1898179|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8101820945739746,11.715329634181584,0,0,0,0,0,
cross_town,Town02,mixed,6,237,11.85,167.44161987304688,236.2056427001953,0.2215219885110855,-170.71066284179688,6.889134111074446,492.70629624103657,1.3789425788420517,0.7395936250686646,0.1615220516938507,12.225822924626645,-0.39968062831159706,0.9887576103210449,0.015193462371826172,0.050860390067100525,0.5770969390869141,0.0,-0.008368832990527153,1.0,0.2932370603084564,5.501398086547852,0.8677117824554443,0.6978786|0.1689779|0.1331435|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6978785991668701,11.68977818040339,0,0,0,0,0,
