protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,20,138,6.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0307670196965133e-07,0.3737897228764698,0.15305188298225403,0.8912509679794312,-0.06521806865930557,0.0,0.8185343146324158,0.03117680363357067,1.0,0.2410692572593689,8.870965957641602,0.6940288543701172,0.6552182|0.3190830|0.0256989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6552181839942932,2.354111182825972,0,0,0,0,0,
cross_town,Town02,mixed,20,139,6.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.388647476384719e-07,0.3717744756588998,0.07089754939079285,0.03029903769493103,-0.20724910497665405,0.0,0.7385343313217163,-0.048823196440935135,1.0,0.3793025314807892,25.809894561767578,0.0036048293113708496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3232686826762503,0,0,0,0,0,
cross_town,Town02,mixed,20,140,7.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.717752923558519e-07,0.369776875903316,0.15978366136550903,0.7533782720565796,0.48940911889076233,0.0,0.7533782720565796,0.03117680363357067,0.9994062185287476,0.23470163345336914,2.122382640838623,1.2075960636138916,0.6856251|0.3143749|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6856250762939453,2.2931285663906062,0,0,0,0,0,
cross_town,Town02,mixed,20,141,7.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.748383312751472e-07,0.37477142588325063,0.10424241423606873,0.8041579723358154,0.05216294899582863,0.0,0.8041579723358154,0.05216294899582863,0.9999961853027344,0.23742538690567017,3.3778793811798096,1.0776780843734741,0.6701944|0.3030476|0.0267580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6701943874359131,2.2641830740694884,0,0,0,0,0,
cross_town,Town02,mixed,20,142,7.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.1262463724254575e-07,0.3654815291242796,0.1903989315032959,0.6570742726325989,-0.09430832415819168,0.0,0.724157989025116,-0.027837051078677177,0.9999991655349731,0.23601487278938293,3.7731826305389404,0.6175733804702759,0.6720086|0.3043040|0.0236874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6720086336135864,2.2355261302800513,0,0,0,0,0,
cross_town,Town02,mixed,20,143,7.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,4.308075068369438e-07,0.36451064297394886,0.20364415645599365,0.5461216568946838,0.11833836138248444,0.0,0.6441580057144165,0.05216294899582863,0.9879280924797058,0.2804517447948456,1.3207314014434814,0.7658213973045349,0.9232051|0.0767949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9232050776481628,2.207109898398385,0,0,0,0,0,
cross_town,Town02,mixed,20,144,7.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,0.0,0.3611010436420257,0.10720512270927429,0.004046142101287842,-0.2289181649684906,0.0,0.564158022403717,-0.027837051078677177,0.9998475313186646,0.800000011920929,1.8971045017242432,-1.0579897165298462,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.1785313141037026,0,0,0,0,0,
cross_town,Town02,mixed,20,145,7.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.439351311365556e-08,0.35882827602172795,0.17715847492218018,0.8122059106826782,0.7098196744918823,0.0,0.6441580057144165,0.05216294899582863,1.0,0.23280730843544006,5.04185676574707,1.6111546754837036,0.6776386|0.2984380|0.0239234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.677638590335846,2.1496093622344388,0,0,0,0,0,
cross_town,Town02,mixed,20,146,7.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.87737240098901e-08,0.35658365431188704,0.4348812997341156,0.12233695387840271,0.4212387204170227,0.0,0.564158022403717,0.132162943482399,0.9994708895683289,0.21439966559410095,2.1715457439422607,1.3694005012512207,0.9675594|0.0324406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9675593972206116,2.1203276992908946,0,0,0,0,0,
cross_town,Town02,mixed,20,147,7.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.451116638386965e-06,0.3541936751830142,0.15419086813926697,0.8813738822937012,-0.19371838867664337,0.0,0.6441580057144165,0.05216294527053833,0.9999933242797852,0.23054619133472443,3.2470297813415527,1.5465303659439087,0.6836010|0.2923156|0.0240835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6836009621620178,2.090794893370629,0,0,0,0,0,
cross_town,Town02,mixed,20,148,7.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.03113507310736e-07,0.351815472008377,0.3699758052825928,0.9008828997612,-0.3047271966934204,0.0,0.724157989025116,-0.027837054803967476,0.9999986886978149,0.27222907543182373,3.6115963459014893,0.42896634340286255,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.061510907483184,0,0,0,0,0,
cross_town,Town02,mixed,20,149,7.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.707710249962529e-07,0.34946397547165403,0.1721675992012024,0.7056515216827393,0.49698618054389954,0.0,0.7056515216827393,0.05216294527053833,0.999339759349823,0.22896142303943634,2.1015870571136475,1.5325775146484375,0.6787475|0.2975442|0.0237083|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6787474751472473,2.031804418018301,0,0,0,0,0,
cross_town,Town02,mixed,20,150,7.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.212608245996165e-06,0.3531607253766641,0.10174673795700073,0.7662161588668823,0.0870506763458252,0.0,0.7662161588668823,0.0870506763458252,0.9999983310699463,0.2273332178592682,3.599295139312744,1.5421124696731567,0.6871325|0.2904228|0.0224447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6871324777603149,2.0024043341005204,0,0,0,0,0,
cross_town,Town02,mixed,20,151,7.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.435309441955716e-07,0.3444458155905873,0.16929078102111816,0.8274601697921753,-0.1569327563047409,0.0,0.8274601697921753,0.007050676271319389,1.0,0.22629745304584503,6.992539405822754,0.8819130659103394,0.6937758|0.2805279|0.0256963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6937758326530457,1.9735002047262387,0,0,0,0,0,
cross_town,Town02,mixed,20,152,7.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.778407238170575e-07,0.3588007396594084,0.1726793348789215,0.3785708248615265,-0.05187826231122017,0.0,0.7474601864814758,-0.05187826231122017,0.8662453889846802,0.22483323514461517,0.7422072291374207,0.7128481268882751,0.6964782|0.2811316|0.0223902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6964781880378723,1.9444637958567663,0,0,0,0,0,
cross_town,Town02,mixed,20,153,7.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4367584415576844e-08,0.36537359128626895,0.14568442106246948,0.6722681522369385,0.460324764251709,0.0,0.6722681522369385,0.028121737763285637,0.7396844029426575,0.2208665907382965,0.5402157306671143,1.455769419670105,0.7055201|0.2944799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7055200934410095,1.915749246489115,0,0,0,0,0,
cross_town,Town02,mixed,20,154,7.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.873815395942341e-08,0.3367442393403994,0.13005289435386658,0.6928654909133911,0.2462732195854187,0.0,0.6928654909133911,0.10812173783779144,0.9999126195907593,0.2226395606994629,2.6136748790740967,1.854697585105896,0.7005764|0.2777615|0.0216620|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7005764245986938,1.887241326748084,0,0,0,0,0,
cross_town,Town02,mixed,20,155,7.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0308574870701206e-07,0.3340940236527601,0.10109657049179077,0.8111139535903931,-0.4475086033344269,0.0,0.7728654742240906,0.028121737763285637,0.9999954700469971,0.27973946928977966,3.294299602508545,1.0731658935546875,0.9298575|0.0701424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9298574924468994,1.8589356724539938,0,0,0,0,0,
cross_town,Town02,mixed,20,156,7.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3749968619060839e-07,0.3351683657470322,0.13888433575630188,0.6656219959259033,0.08534245193004608,0.0,0.6928654909133911,0.08534245193004608,1.0,0.22108209133148193,4.686434745788574,1.0443613529205322,0.6950693|0.2851093|0.0198214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6950692534446716,1.8308486794053114,0,0,0,0,0,
cross_town,Town02,mixed,20,157,7.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.404539786852682e-07,0.328708406414808,0.15335509181022644,0.007727116346359253,-0.15137946605682373,0.0,0.6128655076026917,0.005342451855540276,1.0,0.800000011920929,4.234886169433594,-1.0858744382858276,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8030323379525293,0,0,0,0,0,
cross_town,Town02,mixed,20,158,7.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.74850921527639e-07,0.32596865926121116,0.1380796730518341,0.7165610790252686,0.3397541344165802,0.0,0.6928654909133911,0.08534245193004608,0.99998939037323,0.2185516357421875,3.1439528465270996,1.935536503791809,0.7075494|0.2709060|0.0215447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7075493931770325,1.7755441081629217,0,0,0,0,0,
cross_town,Town02,mixed,20,159,7.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4351928388905456e-07,0.3231967185723346,0.13333910703659058,0.7845726609230042,-0.16403482854366302,0.0,0.7728654742240906,0.005342451855540276,1.0,0.2174820899963379,4.462229251861572,1.531081199645996,0.7135159|0.2623889|0.0240952|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7135158777236938,1.7484647845725767,0,0,0,0,0,
cross_town,Town02,mixed,20,160,8.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.783910055930917e-07,0.32107508145496894,0.16085177659988403,0.5399025678634644,0.08415617048740387,0.0,0.6928654909133911,0.08415617048740387,0.9954819679260254,0.2156667709350586,1.633118987083435,1.3152199983596802,0.7194911|0.2607896|0.0197193|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7194910645484924,1.7215679685720946,0,0,0,0,0,
cross_town,Town02,mixed,20,161,8.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4345567091918804e-08,0.3175716653147222,0.1377638876438141,0.7630513906478882,-0.1796674132347107,0.0,0.7630513906478882,0.004156170412898064,0.9999998807907104,0.21463724970817566,4.183086395263672,1.5537631511688232,0.7228304|0.2564965|0.0206732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7228304147720337,1.6957057306761238,0,0,0,0,0,
cross_town,Town02,mixed,20,162,8.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.871188101182959e-08,0.31727467994947156,0.1430252194404602,0.5557994842529297,0.19623970985412598,0.0,0.6830514073371887,0.08415617048740387,0.9744763374328613,0.21449901163578033,1.1960748434066772,1.4254119396209717,0.7138223|0.2659389|0.0202389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7138223052024841,1.6706680369096343,0,0,0,0,0,
cross_town,Town02,mixed,20,163,8.15,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.030623149038996e-07,0.3118642673888451,0.12422668933868408,0.7448266744613647,-0.17378123104572296,0.0,0.7448266744613647,0.004156170412898064,0.999872088432312,0.20929637551307678,2.5316336154937744,1.8585786819458008,0.7398080|0.2601920|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7398079633712769,1.6458546288938505,0,0,0,0,0,
cross_town,Town02,mixed,20,164,8.2,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3490937317908515e-06,0.3089654912130109,0.12624883651733398,0.34106501936912537,-0.11686002463102341,0.0,0.6648266911506653,-0.07584382593631744,0.9999680519104004,0.2813674807548523,2.8065531253814697,0.6085744500160217,0.9146531|0.0853470|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9146530628204346,1.6220263034959375,0,0,0,0,0,
cross_town,Town02,mixed,20,165,8.25,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0611149390143557e-07,0.32881987896644777,0.1141355037689209,0.7456280589103699,0.6045554876327515,0.0,0.7448266744613647,0.004156174138188362,0.7723763585090637,0.20814350247383118,0.5973010659217834,2.0221805572509766,0.7338654|0.2661346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7338653802871704,1.5991763707129796,0,0,0,0,0,
cross_town,Town02,mixed,20,166,8.3,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.4050989906707646e-07,0.3109135830738523,0.16514593362808228,0.5415558218955994,0.22904615104198456,0.0,0.6648266911506653,0.08415617048740387,0.922275960445404,0.2103554606437683,0.9080643653869629,1.6846826076507568,0.7230454|0.2576735|0.0192811|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7230454087257385,1.5774542180975393,0,0,0,0,0,
cross_town,Town02,mixed,20,167,8.35,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.338249082594433e-07,0.30039807667247975,0.1145087480545044,0.6941841244697571,-0.1264857053756714,0.0,0.6941841244697571,0.004156170412898064,0.9981853365898132,0.2100474089384079,1.867462396621704,2.012563467025757,0.7182458|0.2620436|0.0197106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.718245804309845,1.5570048385333712,0,0,0,0,0,
cross_town,Town02,mixed,20,168,8.4,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.1784760974949464e-06,0.30068397187212575,0.15783926844596863,0.5904022455215454,0.31741586327552795,0.0,0.6141841411590576,0.08415617048740387,0.9660491943359375,0.20928440988063812,1.1277910470962524,2.0383176803588867,0.7184258|0.2616977|0.0198765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7184258103370667,1.5380342693327937,0,0,0,0,0,
cross_town,Town02,mixed,20,169,8.45,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.1781604293586326e-06,0.2955706356583241,0.11886841058731079,0.7163676023483276,-0.19790658354759216,0.0,0.6941841244697571,0.004156170412898064,0.9879189133644104,0.20725953578948975,1.393730878829956,2.2187209129333496,0.7330535|0.2464609|0.0204856|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7330535054206848,1.5207644513142655,0,0,0,0,0,
cross_town,Town02,mixed,20,170,8.5,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4382703601223144e-08,0.29783351676845843,0.15049654245376587,0.5646328926086426,0.3174412250518799,0.0,0.6141841411590576,0.08415617048740387,0.9360949397087097,0.20326608419418335,0.9678136706352234,2.056246519088745,0.7443928|0.2556072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7443928122520447,1.505473112233691,0,0,0,0,0,
cross_town,Town02,mixed,20,171,8.55,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.87308779199966e-08,0.3040092921025794,0.11996826529502869,0.7199190855026245,-0.15170471370220184,0.0,0.6941841244697571,0.004156170412898064,0.8452702164649963,0.20579737424850464,0.7186967134475708,2.232203960418701,0.7340648|0.2443745|0.0215607|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7340647578239441,1.492058695449266,0,0,0,0,0,
cross_town,Town02,mixed,20,172,8.6,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3742208410581478e-07,0.28564929678924345,0.6613545417785645,0.646527886390686,-0.45845168828964233,0.0,0.6141841411590576,-0.07584382593631744,1.0,0.27222907543182373,5.410642147064209,0.2355901002883911,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.4820392282155157,0,0,0,0,0,
cross_town,Town02,mixed,20,173,8.65,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0617727086219582e-07,0.2828064847352882,0.20905601978302002,0.9755089282989502,0.5024637579917908,0.0,0.6941841244697571,0.004156174138188362,0.9998310804367065,0.28028762340545654,2.3913021087646484,1.132620096206665,0.9247382|0.0752618|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9247381687164307,1.4749669695873133,0,0,0,0,0,
cross_town,Town02,mixed,20,174,8.7,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.3145347288669802e-06,0.2880438701665238,0.14429816603660583,0.5262463688850403,0.3036511540412903,0.0,0.6141841411590576,0.08415617048740387,0.9202837347984314,0.19941648840904236,0.9121356010437012,2.0702760219573975,0.7545525|0.2454474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7545525431632996,1.6313064501118693,0,0,0,0,0,
cross_town,Town02,mixed,20,175,8.75,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.4051982823101383e-07,0.29696098926857367,0.14107611775398254,0.7278751134872437,-0.17200696468353271,0.0,0.6941841244697571,0.004156170412898064,0.8097190260887146,0.20336419343948364,0.658682107925415,2.3895277976989746,0.7283419|0.2525307|0.0191274|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7283419370651245,2.279343644741291,0,0,0,0,0,
cross_town,Town02,mixed,20,176,8.8,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.748883587790111e-07,0.2812298500305208,0.274042546749115,0.5278726816177368,0.26100486516952515,0.0,0.6141841411590576,0.08415617048740387,0.9534171223640442,0.2018527388572693,1.052851915359497,2.0089468955993652,0.7378432|0.2438857|0.0182710|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7378432154655457,4.027412126523833,0,0,0,0,0,
cross_town,Town02,mixed,20,177,8.85,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.0921419160302743e-07,0.27654355496589994,0.26414933800697327,0.3872635066509247,-0.18923133611679077,0.0,0.5341841578483582,0.004156170412898064,0.9945381283760071,0.1792803704738617,1.621843695640564,2.7218642234802246,0.9732105|0.0267895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9732104539871216,8.382165024539514,0,0,0,0,0,
cross_town,Town02,mixed,20,178,8.9,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,3.4357586018807655e-08,0.3104833382764927,0.333723247051239,0.2793850004673004,0.014734088443219662,0.0,0.4541841447353363,0.014734088443219662,0.7303419709205627,0.17915675044059753,0.5699328184127808,2.9273838996887207,0.9729741|0.0270259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9729740619659424,8.366699310099838,0,0,0,0,0,
cross_town,Town02,mixed,20,179,8.95,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,6.870581371539502e-08,0.2917496271342035,0.1885679066181183,0.7672173976898193,-0.1351400911808014,0.0,0.5341841578483582,-0.06526590883731842,0.8424743413925171,0.20194260776042938,0.7172461152076721,3.1224288940429688,0.7368047|0.2408590|0.0223363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.736804723739624,8.398422866746412,0,0,0,0,0,
cross_town,Town02,mixed,20,180,9.0,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.0307299909385949e-07,0.27659253137690687,0.231923907995224,0.6019695401191711,0.13657742738723755,0.0,0.6019695401191711,0.014734091237187386,0.994340181350708,0.20092451572418213,1.5912470817565918,2.8461341857910156,0.7428775|0.2387542|0.0183684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7428774833679199,8.460251462508204,0,0,0,0,0,
cross_town,Town02,mixed,20,181,9.05,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,1.388698363815902e-07,0.2760707689807685,0.36857983469963074,0.9271661043167114,-0.14479446411132812,0.0,0.6819695234298706,-0.06526590883731842,0.9998289346694946,0.27222907543182373,2.3960773944854736,0.44865745306015015,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.531629029009316,0,0,0,0,0,
cross_town,Town02,mixed,20,182,9.1,117.93017578125,187.6062774658203,0.22167766094207764,-179.97372436523438,6.984891830066211e-09,499.49803358058756,1.3983822478535569e-09,1.52587890625e-05,2.663161087212984e-07,2.0610935636319121e-07,0.2790740157397073,0.33313852548599243,0.419094055891037,0.1726081520318985,0.0,0.6019695401191711,0.014734091237187386,0.9700199365615845,0.20139731466770172,1.1677981615066528,2.043962240219116,0.7379705|0.2438856|0.0181439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7379704713821411,8.589683668307897,0,0,0,0,0,
