protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,8,46,2.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,7.278452063309158e-06,0.43599937799178035,0.06746536493301392,0.01757034659385681,-0.40870994329452515,0.0721253752708435,0.0,-0.1491212546825409,1.0,0.28995466232299805,19.569568634033203,0.8410259485244751,0.5896320|0.2229051|0.1874629|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.589631974697113,14.958638100314433,0,0,0,0,0,
cross_town,Town02,mixed,8,47,2.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.660474542602605e-06,0.43618616295864965,0.1606118381023407,0.04240638017654419,-0.010599745437502861,0.1321253776550293,0.0,-0.06912125647068024,1.0,0.2902390956878662,19.17031478881836,0.7256624102592468,0.5171507|0.2828119|0.2000374|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5171507000923157,14.7993515584221,0,0,0,0,0,
cross_town,Town02,mixed,8,48,2.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,5.493173139247654e-06,0.43636491040748604,0.041706085205078125,0.017834186553955078,0.5527322292327881,0.0721253752708435,0.0,0.01087874360382557,1.0,0.3116411566734314,33.189796447753906,-0.15620923042297363,0.5438952|0.4561048|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438952445983887,14.657259942157348,0,0,0,0,0,
cross_town,Town02,mixed,8,49,2.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.764631749989206e-06,0.4442024573495065,0.3513873219490051,0.044029444456100464,0.007379986345767975,0.1321253776550293,0.0,0.007379986345767975,1.0,0.2952113151550293,6.060669898986816,-0.09036672115325928,0.4137345|0.2550400|0.1779922|0.1532333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41373446583747864,14.477988217855545,0,0,0,0,0,
cross_town,Town02,mixed,8,50,2.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,4.978191325243559e-06,0.4367045665988649,0.04975903034210205,0.0014950037002563477,-0.9227238893508911,0.0721253752708435,0.0,-0.07262001186609268,1.0,0.2912750244140625,19.525949478149414,1.121739149093628,0.7296205|0.2703796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7296204566955566,14.298283780259183,0,0,0,0,0,
cross_town,Town02,mixed,8,51,2.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,5.664834304470044e-06,0.44352637958778357,0.47967058420181274,0.09983271360397339,-0.10180742293596268,0.1321253776550293,0.0,-0.10180742293596268,0.9999995231628418,0.2932853400707245,3.845768451690674,0.5319663286209106,0.4662853|0.3241167|0.2095980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4662852883338928,14.118897617535083,0,0,0,0,0,
cross_town,Town02,mixed,8,52,2.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.6023774071064843e-09,0.43703032914285567,0.05028426647186279,0.014493674039840698,-0.2307766079902649,0.0721253752708435,0.0,-0.18180742859840393,1.0,0.2954610586166382,14.94194221496582,0.9344598650932312,0.4975955|0.3147872|0.1876172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49759554862976074,13.907194479944623,0,0,0,0,0,
cross_town,Town02,mixed,8,53,2.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.2483113125658756e-09,0.4371899363086437,0.23279836773872375,0.08614751696586609,0.09162986278533936,0.1321253776550293,0.0,-0.10180743038654327,1.0,0.2991483807563782,15.599031448364258,1.092726707458496,0.3739203|0.2809512|0.1997174|0.1454111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3739202916622162,13.677458403561396,0,0,0,0,0,
cross_town,Town02,mixed,8,54,2.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.899685617018852e-09,0.44425547978247143,0.07110947370529175,0.015294134616851807,-0.12716221809387207,0.0721253752708435,0.0,-0.12716221809387207,1.0,0.29772821068763733,13.41614818572998,0.9439513087272644,0.4816012|0.3303457|0.1880532|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48160120844841003,13.456687746006544,0,0,0,0,0,
cross_town,Town02,mixed,8,55,2.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.445587386268392e-08,0.43750034160275425,0.03193002939224243,0.029887109994888306,-0.6834136247634888,0.012125375680625439,0.0,-0.20716221630573273,1.0,0.2986341118812561,31.193553924560547,1.4426016807556152,0.7239960|0.2760039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7239960432052612,13.265665072256546,0,0,0,0,0,
cross_town,Town02,mixed,8,56,2.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0316917635045878e-07,0.43764924319770937,0.20431214570999146,0.13613775372505188,0.0697600245475769,0.0721253752708435,0.0,-0.12716221809387207,1.0,0.29816803336143494,7.7841362953186035,0.7360333800315857,0.6113058|0.3886942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.611305832862854,13.116323413718158,0,0,0,0,0,
cross_town,Town02,mixed,8,57,2.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6217354670926585e-06,0.43779294646803696,0.005308002233505249,0.022770166397094727,-0.4543112814426422,0.012125375680625439,0.0,-0.20716221630573273,1.0,0.2990949749946594,34.117855072021484,-0.9299657940864563,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.011776891567411,0,0,0,0,0,
cross_town,Town02,mixed,8,58,2.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.878993551082612e-07,0.43793113650465765,0.22331956028938293,0.08305451273918152,0.09634186327457428,0.0721253752708435,0.0,-0.12716221809387207,1.0,0.3017178773880005,11.971782684326172,1.0015419721603394,0.4460117|0.3797927|0.1741956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44601166248321533,12.947610852339096,0,0,0,0,0,
cross_town,Town02,mixed,8,59,2.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6897463935495994e-06,0.4380637897270359,0.23485839366912842,0.050640612840652466,-0.00025119632482528687,0.1321253776550293,0.0,-0.047162219882011414,1.0,0.30249813199043274,16.93902015686035,1.0376856327056885,0.4440704|0.3888294|0.1671003|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44407039880752563,12.913961024178285,0,0,0,0,0,
cross_town,Town02,mixed,8,60,3.0,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,0.0,0.4381912384376747,0.0490189790725708,0.0009039640426635742,-0.23157332837581635,0.0721253752708435,0.0,-0.12716221809387207,1.0,0.800000011920929,9.87663459777832,-2.0963428020477295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.89670606852744,0,0,0,0,0,
cross_town,Town02,mixed,8,61,3.05,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4526433551757953e-08,0.4382890118098581,0.03394460678100586,0.021177619695663452,-0.7163678407669067,0.012125375680625439,0.0,-0.20716221630573273,1.0,0.3072049915790558,32.05885696411133,1.504679560661316,0.7293843|0.2706158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7293843030929565,12.888263712565303,0,0,0,0,0,
cross_town,Town02,mixed,8,62,3.1,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.906041722844859e-08,0.4383055888438539,0.20367920398712158,0.07481062412261963,-0.04674208164215088,0.0721253752708435,0.0,-0.12716221809387207,1.0,0.31049537658691406,14.028594970703125,0.9062590003013611,0.4728286|0.3261112|0.2010601|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47282862663269043,12.878571612361936,0,0,0,0,0,
cross_town,Town02,mixed,8,63,3.15,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.731106755611869e-07,0.4841627840082945,0.276790052652359,0.5211584568023682,0.25330811738967896,0.0,0.07999999821186066,-0.047162219882011414,0.5415987372398376,0.30416229367256165,0.2375328242778778,0.1908922791481018,0.3644917|0.3812222|0.2542861|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3812221884727478,12.860103982442654,0,0,0,0,0,
cross_town,Town02,mixed,8,64,3.2,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.4345744034094094e-07,0.43834021815202345,0.6887080669403076,0.2110775113105774,0.3216748535633087,0.05999999865889549,0.0,0.03283777832984924,0.9999997615814209,0.30479201674461365,4.027340888977051,0.026887059211730957,0.3978314|0.3539373|0.2482313|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39783135056495667,12.82877618408133,0,0,0,0,0,
cross_town,Town02,mixed,8,65,3.25,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,5.150982845798543e-07,0.4383581949245291,0.6912023425102234,0.06765007972717285,0.5045132637023926,0.11999999731779099,0.0,0.1128377765417099,1.0,0.30579835176467896,8.01435661315918,-0.3568471670150757,0.3813364|0.3518215|0.2668421|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38133639097213745,12.784300656995873,0,0,0,0,0,
cross_town,Town02,mixed,8,66,3.3,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.523839204015505e-07,0.43837666985946455,0.0693022608757019,0.04593503475189209,-0.5309181809425354,0.0693022608757019,0.0,0.03283777832984924,1.0,0.30645424127578735,14.850357055664062,-0.3499283790588379,0.4059039|0.3265027|0.2675934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4059039354324341,12.728769469920818,0,0,0,0,0,
cross_town,Town02,mixed,8,67,3.35,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,8.728876318986868e-07,0.43839919084096474,0.7766773700714111,0.025947123765945435,0.33372804522514343,0.1293022632598877,0.0,0.1128377765417099,0.9999642372131348,0.30419406294822693,2.755072832107544,-0.18465173244476318,0.5661678|0.4338322|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5661678314208984,12.665848771838045,0,0,0,0,0,
cross_town,Town02,mixed,8,68,3.4,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,6.645187987978204e-07,0.4384147558758163,0.019098669290542603,0.013108909130096436,-0.31249919533729553,0.0693022608757019,0.0,0.03283777832984924,1.0,0.31111836433410645,16.574771881103516,-0.3612779378890991,0.3653721|0.2829350|0.2456122|0.1060807|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36537206172943115,12.602403841141253,0,0,0,0,0,
cross_town,Town02,mixed,8,69,3.45,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.7988030028074924e-09,0.4384339692984299,0.7834980487823486,0.01018458604812622,0.37822526693344116,0.1293022632598877,0.0,0.1128377765417099,1.0,0.31190818548202515,25.783666610717773,-0.34497320652008057,0.3779823|0.2734874|0.2348596|0.1136707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37798231840133667,12.537006168079943,0,0,0,0,0,
cross_town,Town02,mixed,8,70,3.5,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.484682365555051e-09,0.4384537165503216,0.03142622113227844,0.022718578577041626,-0.6060918569564819,0.0693022608757019,0.0,0.03283777832984924,1.0,0.31472519040107727,11.625054359436035,-0.7929435968399048,0.4918861|0.5081139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5081139206886292,12.47453947897138,0,0,0,0,0,
cross_town,Town02,mixed,8,71,3.55,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.9210982669622945e-08,0.4384742497498471,0.450643390417099,0.10905569791793823,0.2685830593109131,0.1293022632598877,0.0,0.1128377765417099,1.0,0.3097259998321533,9.57545280456543,-0.5632703304290771,0.4360902|0.2863871|0.2775227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43609023094177246,12.416462825634245,0,0,0,0,0,
cross_town,Town02,mixed,8,72,3.6,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.465844682486126e-08,0.4384954339476139,0.02345222234725952,0.03570467233657837,-0.5506763458251953,0.0693022608757019,0.0,0.03283777832984924,1.0,0.3101528286933899,5.681580543518066,-0.37842005491256714,0.4478366|0.2649957|0.2871678|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44783657789230347,12.363062335264441,0,0,0,0,0,
cross_town,Town02,mixed,8,73,3.65,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.0332338825714537e-07,0.43851721620931106,0.4317876994609833,0.0016086101531982422,-0.5211548805236816,0.1293022632598877,0.0,-0.047162219882011414,1.0,0.800000011920929,8.03260612487793,-2.5792088508605957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.313722538653128,0,0,0,0,0,
cross_town,Town02,mixed,8,74,3.7,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6217216623695915e-06,0.4385395414908703,0.0014094114303588867,0.006103932857513428,-0.8217699527740479,0.0693022608757019,0.0,-0.12716221809387207,1.0,0.3084219694137573,33.5924186706543,-0.6165332198143005,0.6068730|0.3931271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6068729758262634,12.267262711777445,0,0,0,0,0,
cross_town,Town02,mixed,8,75,3.75,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.6214659973727073e-06,0.5036782012184161,0.38588306307792664,0.44167041778564453,0.16057240962982178,0.0,0.07999999821186066,-0.047162219882011414,0.34884175658226013,0.3098390996456146,0.034127309918403625,0.2605440616607666,0.6259496|0.3740504|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6259495615959167,12.222297083838221,0,0,0,0,0,
cross_town,Town02,mixed,8,76,3.8,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,1.037876273361689e-07,0.43867430851790923,0.276693731546402,0.06969648599624634,0.1684839278459549,0.05999999865889549,0.0,0.03283777832984924,0.9991136193275452,0.31246301531791687,1.9444067478179932,-0.4015549421310425,0.4329390|0.3141837|0.2528773|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4329390227794647,12.17751864662966,0,0,0,0,0,
cross_town,Town02,mixed,8,77,3.85,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,2.2627313144572987e-09,0.43860831176672427,0.00193747878074646,0.05697616934776306,-0.7386963367462158,0.0,0.05697616934776306,-0.047162219882011414,1.0,0.308955579996109,15.869502067565918,-0.46412187814712524,0.6089969|0.3910031|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6089968681335449,12.131931150653877,0,0,0,0,0,
cross_town,Town02,mixed,8,78,3.9,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.1467974136241216e-09,0.43862602314493726,0.018782824277877808,0.04530578851699829,-0.5369316935539246,0.0,0.0,-0.12716221809387207,1.0,0.3091548979282379,12.573728561401367,-0.9733422994613647,0.6081575|0.3918425|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6081575155258179,12.084931017185227,0,0,0,0,0,
cross_town,Town02,mixed,8,79,3.95,-3.4437265396118164,234.11251831054688,0.22167754173278809,-90.01292419433594,0.002731323241504669,500.4421130253979,0.0005457790748268491,7.152557373046875e-07,1.331580543606492e-07,3.451377230021594e-08,0.43868631090358745,0.20230013132095337,0.052626073360443115,0.3844607174396515,0.05999999865889549,0.0,-0.047162219882011414,0.999496340751648,0.31344670057296753,2.0848610401153564,-0.9670295715332031,0.4605018|0.3099003|0.2295979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46050184965133667,12.038956318876934,0,0,0,0,0,
