protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,48,2.4,396.3564453125,314.6221923828125,0.0015853500226512551,-89.83135223388672,3.760067875021007,495.2857161440477,0.7534514859016089,0.007965087890625,0.0033320139978529895,17.83448679895601,0.2974717309273939,0.22947603464126587,0.35203641653060913,0.08861518651247025,0.21098178625106812,0.0,0.047108713537454605,0.5453630685806274,0.3420308530330658,0.20345726609230042,2.8637375831604004,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.899002590195139,0,0,0,0,0,
extended,Town01,night_rain_fog,15,49,2.45,396.3574523925781,314.3744812011719,0.0016049956902861595,-89.83061218261719,4.007778826870256,495.0380051921984,0.8030884049542671,0.009063720703125,0.0033449303291397396,17.843853371515788,-0.12998451639489914,0.314436137676239,0.2444745898246765,-0.21118827164173126,0.2709817886352539,0.0,-0.03289128467440605,0.37253379821777344,0.32390809059143066,0.04575140029191971,2.6890149116516113,0.6346892|0.3653109|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6346891522407532,6.051714811855382,0,0,0,0,0,
extended,Town01,night_rain_fog,15,50,2.5,396.358154296875,314.12646484375,0.0016206740401685238,-89.83042907714844,4.255794886909068,494.7899891321596,0.8527864623231548,0.009857177734375,0.0033481261224475034,17.87212168940215,-0.16315315922577592,0.2812305688858032,0.26831144094467163,0.011810575611889362,0.2812305688858032,0.0,0.011810575611889362,0.6987879872322083,0.32330483198165894,0.3870784044265747,2.8416733741760254,0.6389365|0.3610635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6389365196228027,6.465384126077769,0,0,0,0,0,
extended,Town01,night_rain_fog,15,51,2.55,396.35540771484375,313.87823486328125,0.001633605919778347,-89.99993896484375,4.504025880805603,494.54175813826305,0.9025275886577779,0.0072021484375,0.00038962046747847984,17.88285091250812,-0.15838208041910629,0.28531378507614136,0.2712964117527008,-0.09399167448282242,0.28531378507614136,0.0,-0.06818942725658417,0.6531674265861511,0.3225376009941101,0.33571022748947144,2.9111971855163574,0.6493615|0.3506385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6493614912033081,6.688375737395341,0,0,0,0,0,
extended,Town01,night_rain_fog,15,52,2.6,396.35308837890625,313.62969970703125,0.0016427611699327826,-90.09416961669922,4.752561901435339,494.2932221176333,0.9523298369862078,0.004974365234375,0.0012550146637000381,17.898918647516812,-0.1741224726332424,0.238629549741745,0.264945387840271,0.084046371281147,0.22531378269195557,0.0,0.011810572817921638,0.8124071359634399,0.3105003833770752,0.5559314489364624,2.484253406524658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.3153911971014,0,0,0,0,0,
extended,Town01,night_rain_fog,15,53,2.65,396.3537292480469,313.3813171386719,0.0016519546043127775,-90.03216552734375,5.000944201704561,494.0448398173641,1.0021012824573774,0.0057373046875,0.00017283915474575196,17.869368525281317,0.48323626582380297,0.23429200053215027,0.3477897644042969,0.021098369732499123,0.16531378030776978,0.0,0.021098369732499123,0.4938545823097229,0.3444192707538605,0.14943495392799377,2.8422255516052246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.960838127375222,0,0,0,0,0,
extended,Town01,night_rain_fog,15,54,2.7,396.3511962890625,313.1338195800781,0.0016635513165965676,-90.15117645263672,5.248442684406635,493.797341334662,1.0516956264289552,0.0032958984375,0.002249971646953064,17.794705474665243,-0.13211165980996548,0.31586724519729614,0.23477113246917725,-0.21790631115436554,0.22531378269195557,0.0,-0.05890163034200668,0.3827637732028961,0.3214055001735687,0.059136055409908295,2.77154541015625,0.6570460|0.3429540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6570460200309753,8.171050484101091,0,0,0,0,0,
extended,Town01,night_rain_fog,15,55,2.75,396.3493347167969,312.88702392578125,0.0016718291444703937,-90.19662475585938,5.495239024477132,493.5505449945915,1.101149273363495,0.00152587890625,0.003043194177633435,17.76331897199734,-0.15893746806029582,0.34626632928848267,0.21767297387123108,0.23571085929870605,0.28531378507614136,0.0,0.021098369732499123,0.6477880477905273,0.3210867941379547,0.3312458395957947,2.8801474571228027,0.6620082|0.3379918|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6620082259178162,8.462234818495512,0,0,0,0,0,
extended,Town01,night_rain_fog,15,56,2.8,396.3469543457031,312.6404724121094,0.0016761397710070014,-90.26507568359375,5.741791462370344,493.3039925566983,1.1505540465904325,0.000762939453125,0.004237888242642818,17.747468182917725,-0.1793523642899422,0.24514448642730713,0.24566814303398132,-0.02717198058962822,0.22531378269195557,0.0,-0.02717198058962822,0.8487750291824341,0.30762434005737305,0.6236320734024048,2.434427261352539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.426335313381395,0,0,0,0,0,
extended,Town01,night_rain_fog,15,57,2.85,396.3449401855469,312.3941345214844,0.0016788101056590676,-90.29557037353516,5.98813003882365,493.057653980245,1.1999159657453078,0.002685546875,0.004770120986495208,17.73055298233444,-0.10051311564892336,0.24388334155082703,0.24306437373161316,0.004054385237395763,0.24388334155082703,0.0,0.004054385237395763,0.7236429452896118,0.3070124387741089,0.43363866209983826,2.4336977005004883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.234764605075917,0,0,0,0,0,
extended,Town01,night_rain_fog,15,58,2.9,396.34405517578125,312.1478576660156,0.0016795349074527621,-90.27183532714844,6.234407353618159,492.8113766654505,1.2492656091409722,0.00347900390625,0.004355866278933362,17.737307660334526,0.5707030234219156,0.2992803752422333,0.24504071474075317,0.007716453168541193,0.2992803752422333,0.0,0.007716453168541193,0.5033096671104431,0.3204033672809601,0.18290632963180542,2.8662328720092773,0.6781874|0.3218126|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.678187370300293,8.189603540121752,0,0,0,0,0,
extended,Town01,night_rain_fog,15,59,2.95,396.3429870605469,311.9013671875,0.0016782759921625257,-90.266845703125,6.480898234821833,492.5648857842468,1.2986580474897262,0.00445556640625,0.004268780911287795,17.751961887977785,0.5390456633581685,0.1692463755607605,0.4602510631084442,-0.0025081627536565065,0.23928037285804749,0.0,-0.0025081627536565065,0.4624987840652466,0.3513528108596802,0.11107542365789413,2.6320559978485107,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.996105140039915,0,0,0,0,0,
extended,Town01,night_rain_fog,15,60,3.0,396.34613037109375,311.6550598144531,0.0016786956693977118,-90.05931854248047,6.727204326747617,492.31857969232107,1.3480134573164873,0.001220703125,0.000646748670725561,17.742108086736344,-0.14615378906535406,0.352394163608551,0.23992598056793213,0.16665412485599518,0.2992803752422333,0.0,0.07749183475971222,0.5018250346183777,0.3195512592792511,0.1822737753391266,2.9231534004211426,0.7024502|0.2975498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.702450156211853,7.956840632302445,0,0,0,0,0,
extended,Town01,night_rain_fog,15,61,3.05,396.3492431640625,311.408447265625,0.0016771698137745261,-89.92034149169922,6.973815594418195,492.0719684246505,1.397430018996358,0.00201416015625,0.0017788584501188254,17.76238671158586,-0.15719304435248974,0.16165608167648315,0.5065768361091614,-0.2651846706867218,0.23928037285804749,0.0,-0.0025081653147935867,0.6095499992370605,0.35473060607910156,0.25662463903427124,2.7428359985351562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.766478325699504,0,0,0,0,0,
extended,Town01,night_rain_fog,15,62,3.1,396.3510437011719,311.16156005859375,0.0016752624651417136,-89.86552429199219,7.220702116305464,491.8250819027632,1.4469017367812407,0.00390625,0.0027355990717294887,17.790657109868683,0.12866440366476575,0.3417726159095764,0.24433135986328125,0.010356810875236988,0.2992803752422333,0.0,0.010356810875236988,0.504959225654602,0.3194204270839691,0.18553896248340607,2.8889310359954834,0.7142667|0.2857333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7142667174339294,7.710995280087387,0,0,0,0,0,
extended,Town01,night_rain_fog,15,63,3.15,396.3527526855469,310.9140625,0.0016720962012186646,-89.82337951660156,7.4681989300776825,491.577585088991,1.4964957463286215,0.005706787109375,0.0034711641648090823,17.844202639258274,0.6043247535426564,0.31497934460639954,0.28265225887298584,0.0065069724805653095,0.31497934460639954,0.0,0.0065069724805653095,0.4473179876804352,0.3186851143836975,0.1284366250038147,3.018223285675049,0.7320380|0.2679619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7320380210876465,7.527837734298617,0,0,0,0,0,
extended,Town01,night_rain_fog,15,64,3.2,396.3526611328125,310.66583251953125,0.0016686629969626665,-89.87246704101562,7.7164288808930594,491.32935513817563,1.546236663648122,0.005706787109375,0.0026144252421307357,17.890309887092304,0.4118909737330739,0.26533815264701843,0.321166455745697,-0.02057552896440029,0.25497934222221375,0.0,-0.02057552896440029,0.8393908143043518,0.800000011920929,0.11342549324035645,1.1813852787017822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.466049403639145,0,0,0,0,0,
extended,Town01,night_rain_fog,15,65,3.25,396.3556213378906,310.4172058105469,0.0016674422658979893,-89.75119018554688,7.965054368083915,491.0807296509847,1.5960568395022385,0.0087890625,0.004731105676525793,17.917987451075252,-0.17686214536598127,0.39839673042297363,0.24878132343292236,0.057941507548093796,0.31497934460639954,0.0,0.057941507548093796,0.79453045129776,0.800000011920929,0.03811336308717728,1.1326031684875488,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.301733010916929,0,0,0,0,0,
extended,Town01,night_rain_fog,15,66,3.3,396.35791015625,310.1679992675781,0.0016658782260492444,-89.70849609375,8.21426026431585,490.8315237547528,1.6459933191223957,0.01116943359375,0.005476258149530011,17.958008627281572,-0.1349085579620008,0.2778007388114929,0.30274975299835205,-0.1891355663537979,0.25497934222221375,0.0,-0.02205849252641201,0.3716137409210205,0.3191963732242584,0.049478624016046524,3.0460598468780518,0.7346439|0.2653561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7346439361572266,7.2378788971460155,0,0,0,0,0,
extended,Town01,night_rain_fog,15,67,3.35,396.3586730957031,309.9181823730469,0.0016643141862004995,-89.73980712890625,8.464076830980968,490.5817071880877,1.6960521663594603,0.01202392578125,0.004929777493845933,18.007994371760248,-0.0014186107467298592,0.31061631441116333,0.25704389810562134,-0.004494105000048876,0.31061631441116333,0.0,-0.004494105000048876,0.3751528263092041,0.3181021809577942,0.05435441806912422,2.9993200302124023,0.7582840|0.2417159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7582840323448181,7.073481167323887,0,0,0,0,0,
extended,Town01,night_rain_fog,15,68,3.4,396.3564758300781,309.66796875,0.0019101714715361595,-89.92999267578125,8.714291258602431,490.33149276046623,1.7461907379362724,0.009918212890625,0.0016104135111709716,18.00733075406684,-0.055211552988529394,0.24218213558197021,0.2627266049385071,-0.05531162768602371,0.25061631202697754,0.0,-0.05531162768602371,0.48428207635879517,0.30346572399139404,0.18081118166446686,2.6938138008117676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.01767012154846,0,0,0,0,0,
extended,Town01,night_rain_fog,15,69,3.45,396.35504150390625,309.4189147949219,0.0017916869837790728,-89.94509887695312,8.96334572037049,490.08243829869815,1.796096872752661,0.008575439453125,0.0013467605632531132,17.94354106258123,-0.1498790406977,0.25190794467926025,0.26522189378738403,0.04081195965409279,0.19061630964279175,0.0,0.024688372388482094,0.5250607132911682,0.3033950626850128,0.2216867208480835,2.6169023513793945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.882173564522645,0,0,0,0,0,
extended,Town01,night_rain_fog,15,70,3.5,396.3524475097656,309.1700439453125,0.001699905376881361,-90.07505798339844,9.212217553528774,489.8335664655399,1.8459664120069539,0.006072998046875,0.0009214537371673437,17.89450587728386,-0.14692535287121783,0.21894973516464233,0.4150654077529907,-0.0933503732085228,0.13061630725860596,0.0,-0.05531162768602371,0.4999866485595703,0.3683171272277832,0.13166949152946472,2.7164084911346436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.83303127374672,0,0,0,0,0,
extended,Town01,night_rain_fog,15,71,3.55,396.3510437011719,308.9222717285156,0.0016653442289680243,-90.10894012451172,9.459990336773336,489.58579368229533,1.8956157209840026,0.0047607421875,0.0015128086572193666,17.807654254863092,-0.1412736794948472,0.3486265540122986,0.2256355881690979,0.1082821935415268,0.19061630964279175,0.0,0.024688372388482094,0.44085028767585754,0.3179226815700531,0.12264932692050934,2.7977962493896484,0.7801291|0.2198709|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.780129075050354,6.707062383283999,0,0,0,0,0,
extended,Town01,night_rain_fog,15,72,3.6,396.3497619628906,308.6758117675781,0.0016590118175372481,-90.1446304321289,9.70645074510601,489.33933327396267,1.9450020531052363,0.003570556640625,0.0021357220361890583,17.701964080869242,-0.1487460635438173,0.20391452312469482,0.42484402656555176,-0.01841944269835949,0.13061630725860596,0.0,-0.01841944269835949,0.511681079864502,0.3713732659816742,0.14030997455120087,2.6833720207214355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.666753739324866,0,0,0,0,0,
extended,Town01,night_rain_fog,15,73,3.65,396.35101318359375,308.43109130859375,0.0016667174641042948,-90.04669189453125,9.951170698019155,489.0946133210495,1.9940396285642037,0.004913330078125,0.00042637209052154285,17.57323676283192,-0.1363412733905091,0.3468233346939087,0.22168606519699097,0.04383586719632149,0.19061630964279175,0.0,0.04383586719632149,0.37610653042793274,0.31775104999542236,0.055722154676914215,2.79303240776062,0.7912090|0.2087910|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7912090420722961,6.5530899186385305,0,0,0,0,0,
extended,Town01,night_rain_fog,15,74,3.7,396.3505859375,308.1878662109375,0.001676483079791069,-90.06692504882812,10.194395912639058,488.8513881064296,2.0427776847523726,0.004608154296875,0.000779507251066125,17.479541650426864,-0.15732552812779693,0.330448180437088,0.2894151508808136,-0.21763311326503754,0.25061631202697754,0.0,-0.03616413101553917,0.5793746113777161,0.31771138310432434,0.2623403072357178,2.6535768508911133,0.7956204|0.2043795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7956204414367676,6.507504509334703,0,0,0,0,0,
extended,Town01,night_rain_fog,15,75,3.75,396.3515625,307.9454650878906,0.0016827774234116077,-90.0001449584961,10.436796619298725,488.60898739976994,2.0913505240432877,0.00567626953125,0.00038602520000718954,17.44461508885634,-0.1543926219879806,0.38850492238998413,0.2588581442832947,0.16791635751724243,0.31061631441116333,0.0,0.04383586719632149,0.5437408685684204,0.3175663948059082,0.22628657519817352,2.8838860988616943,0.8015036|0.1984964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.801503598690033,6.385348215711797,0,0,0,0,0,
extended,Town01,night_rain_fog,15,76,3.8,396.3511657714844,307.7030029296875,0.0016827774234116077,-90.0270004272461,10.67925889754909,488.36652512151954,2.1399357011983158,0.00537109375,8.2691151846781e-05,17.475583249771844,-0.1392688503668983,0.34606021642684937,0.2894054055213928,-0.05304867401719093,0.34606021642684937,0.0,-0.03616413101553917,0.3936757743358612,0.3172800540924072,0.07474817335605621,2.9710988998413086,0.8094115|0.1905885|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8094115257263184,6.3211231340986975,0,0,0,0,0,
extended,Town01,night_rain_fog,15,77,3.85,396.3523254394531,307.4598388671875,0.0016786193009465933,-89.96139526367188,10.922422454163787,488.1233615649049,2.188661402206423,0.006622314453125,0.001062334958832789,17.52920968825314,-0.14616154243640864,0.278709352016449,0.27376455068588257,0.09619410336017609,0.2860602140426636,0.0,0.04383586719632149,0.4634304344654083,0.30317121744155884,0.16019383072853088,2.7450714111328125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.192627776040231,0,0,0,0,0,
extended,Town01,night_rain_fog,15,78,3.9,396.3521423339844,307.21600341796875,0.001674232422374189,-89.98822021484375,11.166257993463406,487.87952602560523,2.2375217567285848,0.00653076171875,0.0005941512391967052,17.575275392371694,-0.1477415846066285,0.27379027009010315,0.2575625479221344,-0.07476592063903809,0.27379027009010315,0.0,-0.03616413101553917,0.48295536637306213,0.30321523547172546,0.17973347008228302,2.4866888523101807,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.1258894839752145,0,0,0,0,0,
extended,Town01,night_rain_fog,15,79,3.95,396.35345458984375,306.9714660644531,0.0016704559093341231,-89.92261505126953,11.4107947217204,487.6349892973483,2.286522617188244,0.0079345703125,0.0017391773498762753,17.63164172470503,-0.15169535156032923,0.3892982602119446,0.26407498121261597,0.17549046874046326,0.33379027247428894,0.0,0.04383586719632149,0.5230490565299988,0.3174530863761902,0.20561230182647705,2.9336133003234863,0.8192144|0.1807857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.819214403629303,6.0029404286779044,0,0,0,0,0,
extended,Town01,night_rain_fog,15,80,4.0,396.3581237792969,306.72589111328125,0.0016652297927066684,-89.72586059570312,11.656367855416939,487.38941616365173,2.3357311550740496,0.012725830078125,0.005173190417479212,17.725793299034457,0.3144950965214025,0.2806544303894043,0.3075329661369324,-0.10242965817451477,0.27379027009010315,0.0,-0.03616413101553917,0.5299469232559204,0.31721338629722595,0.21276941895484924,2.886348247528076,0.8260737|0.1739263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8260737061500549,5.9346411080647385,0,0,0,0,0,
extended,Town01,night_rain_fog,15,81,4.05,396.3642883300781,306.4789123535156,0.001658859197050333,-89.5040512084961,11.90334408228388,487.1424399367848,2.3852208481595047,0.01898193359375,0.009044494536072811,17.83269324228266,0.5696438140231316,0.3273633122444153,0.27963531017303467,0.07150057703256607,0.3273633122444153,0.0,0.04383586719632149,0.4394528269767761,0.3033657670021057,0.13578851521015167,2.730854034423828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.809158343262259,0,0,0,0,0,
