protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,12,2740,137.0,-2.008659839630127,158.45559692382812,0.0018098830478265882,90.33165740966797,358.2865939870978,140.82068285219833,71.7854879327796,0.014458417892456055,0.0063108928351605096,18.17516787757839,-0.1865845516016562,0.40732869505882263,0.4846307039260864,-0.07710880041122437,0.2697658836841583,0.0,-0.0749172568321228,0.2825976610183716,0.2506508231163025,0.016446024179458618,2.889803409576416,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.351214087771588,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2741,137.05,-2.006505250930786,158.70840454101562,0.001841697609052062,90.13629150390625,358.53940264696854,140.56787419232757,71.83614010148203,0.016480930149555206,0.0029011145334778554,18.11891744466544,-0.24104516304505064,0.44612589478492737,0.14476129412651062,-0.015023364685475826,0.3297658860683441,0.0,-0.015023364685475826,0.8323248028755188,0.800000011920929,0.10054852813482285,1.758927345275879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.729035669006027,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2742,137.1,-2.006354808807373,158.9595489501953,0.001807479769922793,90.15786743164062,358.790547145356,140.3167296939401,71.8864588425707,0.016500242054462433,0.003277685511615225,18.19937738633439,0.40030278820869236,0.4217231273651123,0.49044254422187805,0.0222427137196064,0.2697658836841583,0.0,0.0222427137196064,0.2933792769908905,0.25070786476135254,0.029535209760069847,2.889962673187256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.129133531177631,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2743,137.15,-2.0047988891601562,159.21237182617188,0.0018406294984743,90.04470825195312,359.04337082559545,140.06390601370066,71.93711402072007,0.017924075946211815,0.0013026852472122208,18.118982917294765,-0.19097285520862456,0.5129950642585754,0.40360569953918457,-0.08085376769304276,0.3297658860683441,0.0,-0.05775728449225426,0.329612672328949,0.2507331967353821,0.0717824324965477,2.869805335998535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.61360973127561,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2744,137.2,-2.0001797676086426,159.4635467529297,0.0018063735915347934,89.80728149414062,359.29454809666277,139.81272874263334,71.98743932806842,0.022412067279219627,0.0028411934089511703,18.219476361279337,0.30731262223001654,0.2631586790084839,0.18528032302856445,0.008232134394347668,0.2697658836841583,0.0,0.008232134394347668,0.7910076379776001,0.800000011920929,0.0327523909509182,1.6596195697784424,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.143476425082746,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2745,137.25,-1.997572898864746,159.71710205078125,0.001835517818108201,89.72090148925781,359.5481047202303,139.5591721190658,72.03824135707775,0.024886373430490494,0.004348808902045143,18.191615689553892,-0.1895913831191675,0.4934176206588745,0.39745771884918213,0.03453914448618889,0.3297658860683441,0.0,0.03453914448618889,0.30532923340797424,0.2508121728897095,0.0436759814620018,2.7700552940368652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.841111513924321,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2746,137.3,-1.995839238166809,159.9679718017578,0.0018633651779964566,89.75851440429688,359.7989753353077,139.3083015039884,72.08850522352867,0.026488905772566795,0.0036923396933401524,17.982898732454743,-0.1892335287998089,0.38184553384780884,0.5088286399841309,-0.007272824179381132,0.2697658836841583,0.0,-0.007272824179381132,0.28637945652008057,0.2508682310581207,0.020873328670859337,2.8886704444885254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.251592952654576,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2747,137.35,-1.998309850692749,160.22146606445312,0.00182342529296875,89.93834686279297,360.0524683160234,139.0548085232727,72.13929450120081,0.023885969072580338,0.0005536711906275471,18.31478403304942,-0.19171235453160407,0.5638017058372498,0.3316345810890198,0.06926167756319046,0.3297658860683441,0.0,0.06926167756319046,0.3303917944431305,0.271016001701355,0.05238059163093567,2.91192626953125,0.7685087|0.2314913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7685087323188782,11.156721518258335,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2748,137.4,-2.0008952617645264,160.47354125976562,0.0018523788312450051,90.08092498779297,360.30454205071186,138.80273478858425,72.18979942196347,0.02116895280778408,0.0019347865319425674,18.064633724277574,-0.18779786644307572,0.361316442489624,0.5230928659439087,-0.15761137008666992,0.2697658836841583,0.0,-0.010738322511315346,0.29161420464515686,0.27121585607528687,0.006894861813634634,2.939815044403076,0.7649637|0.2350363|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.764963686466217,10.820833119586638,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2749,137.45,-2.00459361076355,160.7254180908203,0.0018128585070371628,90.2313003540039,360.5564169443291,138.550859894967,72.24026450338091,0.01733899861574173,0.0045593317862158145,18.32713502653146,-0.1918418719245148,0.5479069352149963,0.35501205921173096,0.049214836210012436,0.3297658860683441,0.0,0.049214836210012436,0.3405762016773224,0.2510223090648651,0.08379582315683365,2.8791041374206543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.492195702205464,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2750,137.5,-2.00709867477417,160.9782257080078,0.0018430327763780951,90.31776428222656,360.80922322001436,138.29805361928175,72.29091619439336,0.014701851643621922,0.006068412017909086,18.116697873010867,-0.1915845853426025,0.33362650871276855,0.43258917331695557,-0.1643625795841217,0.2697658836841583,0.0,-0.03078516386449337,0.3491641581058502,0.33587151765823364,0.00844965223222971,2.9021201133728027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.87376833459352,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2751,137.55,-2.010072708129883,161.22946166992188,0.0018059539142996073,90.34024810791016,361.0604576021954,138.0468192371007,72.34125294439468,0.011596441268920898,0.006460828804532248,18.22665868659147,-0.19209269130194434,0.5189862251281738,0.3575085401535034,0.031929485499858856,0.3297658860683441,0.0,0.031929485499858856,0.3544967770576477,0.2706945240497589,0.07947271317243576,2.9138197898864746,0.7674994|0.2325006|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7674994468688965,13.583360995824057,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2752,137.6,-2.010716676712036,161.48318481445312,0.0018342208350077271,90.28864288330078,361.31418037884526,137.79309646045084,72.39208826345808,0.010820150375366211,0.00556014772386737,18.197527598470103,-0.18481582543298813,0.37393492460250854,0.5074116587638855,-0.17295506596565247,0.2697658836841583,0.0,-0.0480705127120018,0.2959757149219513,0.271244078874588,0.0121220787987113,2.9291887283325195,0.7598028|0.2401973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7598027586936951,13.381224438845807,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2753,137.65,-2.0117545127868652,161.73391723632812,0.001863403245806694,90.26911163330078,361.5649122194251,137.54236461987102,72.44232432536597,0.00965118408203125,0.005219263104337291,17.96880218902027,-0.1930809441771376,0.492434024810791,0.37176916003227234,0.06036381050944328,0.3297658860683441,0.0,0.031929485499858856,0.3677809238433838,0.2704979181289673,0.09406496584415436,2.887674331665039,0.7677257|0.2322743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7677257061004639,12.796626924288706,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2754,137.7,-2.0108020305633545,161.98728942871094,0.0018236541654914618,90.18489074707031,361.8182848881796,137.2889919511165,72.49308949760692,0.010471343994140625,0.0037493313406677946,18.282831139600813,-0.1831265926277223,0.4396096169948578,0.4695470333099365,-0.15462927520275116,0.2697658836841583,0.0,-0.0480705127120018,0.2796262204647064,0.25122740864753723,0.012193460948765278,2.86380672454834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.408104229867616,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2755,137.75,-2.0109333992004395,162.2390594482422,0.0018534469418227673,90.1016616821289,362.07005481803,137.03722202126613,72.54353354872248,0.010208606719970703,0.002296710124084278,18.03895044840845,-0.18761904829928064,0.5141852498054504,0.40679264068603516,0.05993885546922684,0.3297658860683441,0.0,0.031929485499858856,0.31841203570365906,0.2512725293636322,0.05845770984888077,2.8931446075439453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.417496705406135,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2756,137.8,-2.0096139907836914,162.49063110351562,0.001813926617614925,90.01506805419922,362.3216271585065,136.78564968078962,72.59393801128003,0.011396646499633789,0.0007853662054646547,18.296493537676334,-0.1879690512318721,0.43103864789009094,0.46648985147476196,-0.11374332755804062,0.2697658836841583,0.0,-0.0480705127120018,0.3191721439361572,0.2716812789440155,0.03892401233315468,2.9325766563415527,0.7496370|0.2503631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7496370077133179,10.709241399776298,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2757,137.85,-2.0087313652038574,162.7433624267578,0.0018424605950713158,89.97327423095703,362.5743589283947,136.5329179109014,72.64457477448028,0.012147188186645508,5.59263828918688e-05,18.111428351521234,-0.18936541046785121,0.5046259164810181,0.40463942289352417,0.11054017394781113,0.3297658860683441,0.0,0.031929485499858856,0.3378995358943939,0.2513639032840729,0.08046893775463104,2.8530452251434326,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.802691476488194,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2758,137.9,-2.010394334793091,162.9945831298828,0.0018051528604701161,90.08561706542969,362.82557864783485,136.28169819146126,72.69490858668814,0.01035308837890625,0.0020166787354627402,18.230591564105442,0.15256607450382997,0.3879947364330292,0.39224332571029663,-0.05692167207598686,0.2697658836841583,0.0,-0.0480705127120018,0.35036006569862366,0.33137428760528564,0.014261516742408276,2.8708810806274414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.038160535001364,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2759,137.95,-2.0140445232391357,163.24844360351562,0.001832237234339118,90.22203826904297,363.0794371837933,136.02783965550282,72.74577110617815,0.006570339202880859,0.004397677908047903,18.218441902679963,0.45264830462854616,0.5130689740180969,0.3783203959465027,0.10700859874486923,0.3297658860683441,0.0,0.031929485499858856,0.3208893835544586,0.2725849747657776,0.039993125945329666,2.938688039779663,0.7332805|0.2667195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7332804799079895,8.531401074694838,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2760,138.0,-2.014922618865967,163.49960327148438,0.0018602752825245261,90.25658416748047,363.3305963648531,135.77668047444303,72.79609278905369,0.005561113357543945,0.005000617578841737,17.997969767543534,-0.18253126253529228,0.39123302698135376,0.521373450756073,-0.1696184128522873,0.2697658836841583,0.0,-0.0480705127120018,0.2788589298725128,0.25150880217552185,0.010959002189338207,2.9129390716552734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.170126242638204,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2761,138.05,-2.01657772064209,163.7536163330078,0.0018192291026934981,90.28382873535156,363.58460851686385,135.52266832243225,72.84698608670693,0.003773212432861328,0.0054761249914756505,18.339473162399955,-0.19012078052341103,0.5639034509658813,0.3178257346153259,0.0274575836956501,0.3297658860683441,0.0,0.0274575836956501,0.3722345530986786,0.2712591588497162,0.09808021038770676,2.8856048583984375,0.7455456|0.2544544|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7455455660820007,8.596893670431168,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2762,138.1,-2.0167055130004883,164.00616455078125,0.0018491744995117188,90.22332763671875,363.83715664486346,135.27012019443265,72.89758605583559,0.0035135746002197266,0.004420181619258834,18.099644604115145,-0.23186869176384245,0.3214903175830841,0.18749183416366577,-0.21801325678825378,0.3214903175830841,0.0,-0.052542414516210556,0.7829123139381409,0.800000011920929,0.020679745823144913,1.5280460119247437,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.694623994541134,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2763,138.15,-2.0172324180603027,164.257568359375,0.0018070602091029286,90.19316101074219,364.08856018500614,135.01871665428996,72.94795669794178,0.0028553009033203125,0.003893674671750169,18.272624585509227,-0.1925877848648928,0.4611090123653412,0.35086601972579956,0.07425858825445175,0.3814903199672699,0.0,0.02745758555829525,0.38520267605781555,0.32754644751548767,0.05557277798652649,2.848579168319702,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.386297934805757,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2764,138.2,-2.0161876678466797,164.51304626464844,0.0018233108567073941,90.09732818603516,364.34403853659745,134.76323830269865,72.99914376001172,0.003766775131225586,0.002221076349126161,18.533908430095423,-0.18244424366750028,0.31686437129974365,0.5903823971748352,-0.11818883568048477,0.3214903175830841,0.0,-0.052542414516210556,0.30002543330192566,0.2713581621646881,0.016847632825374603,2.917273759841919,0.7357922|0.2642078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7357922196388245,10.19854187388965,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2765,138.25,-2.0159690380096436,164.76695251464844,0.0018440628191456199,89.98538208007812,364.5979448754753,134.50933196382078,73.05001585718605,0.00385284423828125,0.00026724821538959276,18.16763342344655,-0.18543385265043805,0.35948753356933594,0.5425535440444946,0.060207873582839966,0.2614903151988983,0.0,0.02745758555829525,0.32120564579963684,0.27189958095550537,0.04104124754667282,2.940391778945923,0.7257818|0.2742182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7257817983627319,10.816198095384951,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2766,138.3,-2.014320135116577,165.02130126953125,0.0018466186011210084,89.85919952392578,364.852294553648,134.2549822856481,73.10097678081422,0.005368709564208984,0.0019350528480517324,18.435087916059494,-0.1865899308013036,0.533727765083313,0.36613357067108154,-0.11345881968736649,0.3214903175830841,0.0,-0.052542414516210556,0.32994547486305237,0.27100735902786255,0.05188474804162979,2.9494619369506836,0.7349058|0.2650943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7349057793617249,12.094266167081079,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2767,138.35,-2.0132224559783936,165.27381896972656,0.0018594741122797132,89.76107025146484,365.10481270051486,134.00246413878125,73.15157074299125,0.006334543228149414,0.0036477317450813724,17.988944521894805,-0.18596616646737119,0.40348249673843384,0.5280784368515015,0.10678841173648834,0.2614903151988983,0.0,0.02745758555829525,0.3109073340892792,0.27173155546188354,0.029298225417733192,2.964531183242798,0.7222635|0.2777366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7222634553909302,12.807651239222649,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2768,138.4,-2.0097460746765137,165.52882385253906,0.0018183516804128885,89.61668395996094,365.35981937583637,133.74745746345974,73.20266330107543,0.009677886962890625,0.006167747926569156,18.25382492420894,-0.18672951138380378,0.5990657806396484,0.3140217661857605,-0.05560190975666046,0.3214903175830841,0.0,-0.052542414516210556,0.3207228481769562,0.2511399984359741,0.06124704331159592,2.8351962566375732,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.862701197483512,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2769,138.45,-2.0067477226257324,165.7834014892578,0.0018389129545539618,89.5700912475586,365.6143985318641,133.49287830743202,73.25367020236524,0.012543201446533203,0.006980944165424496,18.416775007876144,-0.19523831732237332,0.39522799849510193,0.41849446296691895,0.13583193719387054,0.2614903151988983,0.0,0.02745758555829525,0.3956664800643921,0.32401907444000244,0.07009227573871613,2.983339309692383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.868483656369104,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2770,138.5,-2.0032272338867188,166.03550720214844,0.0018611907726153731,89.57450103759766,365.8665060623821,133.24077077691402,73.30418189438356,0.015931852161884308,0.006903978809921441,17.946405599230022,-0.19021243739789645,0.5009850263595581,0.4191793203353882,-0.03077833168208599,0.3214903175830841,0.0,-0.03077833168208599,0.32488784193992615,0.25093984603881836,0.06621043384075165,2.930997371673584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.77111410437422,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2771,138.55,-2.002833127975464,166.2903289794922,0.001820640522055328,89.68016052246094,366.1213279880989,132.98594885119718,73.3552374364567,0.01619292050600052,0.005059872913095731,18.2658559401502,-0.18771821875950745,0.48438364267349243,0.41953784227371216,0.153877392411232,0.3814903199672699,0.0,0.049221668392419815,0.31169450283050537,0.27105244994163513,0.030895259231328964,2.926927089691162,0.7207066|0.2792934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.720706582069397,14.085663922585239,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2772,138.6,-2.0021286010742188,166.54522705078125,0.0018380737164989114,89.704833984375,366.3762263865659,132.7310504527302,73.40630830043632,0.016764409840106964,0.004629239764830206,18.453688127537223,-0.1994662037046745,0.29929330945014954,0.516059935092926,-0.06339041888713837,0.3214903175830841,0.0,-0.03077833168208599,0.4286505877971649,0.32269859313964844,0.1054617315530777,2.9525861740112305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.374122833454882,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2773,138.65,-2.002807378768921,166.79840087890625,0.0018564986530691385,89.71807098388672,366.6293998268191,132.477877012477,73.4570335557074,0.01595330983400345,0.00439821054026579,18.020230637700884,-0.18831920683892764,0.3721050024032593,0.5344655513763428,0.11066754907369614,0.2614903151988983,0.0,0.049221668392419815,0.3117501735687256,0.2709038555622101,0.031108707189559937,2.962327241897583,0.7192833|0.2807168|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7192832827568054,11.900527752360055,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2774,138.7,-2.002251625061035,167.05276489257812,0.0018521880265325308,89.69707489013672,366.8837641677327,132.2235126715634,73.507997417129,0.01637626439332962,0.004764661506260648,18.424755094021037,-0.20709154764781187,0.4637778699398041,0.32223573327064514,-0.11013705283403397,0.3214903175830841,0.0,-0.03077833168208599,0.5054200887680054,0.32173919677734375,0.1836811602115631,2.8773045539855957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.742101656103417,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2775,138.75,-2.0028975009918213,167.30589294433594,0.0018017577240243554,89.70992279052734,367.1368917958008,131.9703850434953,73.55871349357476,0.01559806615114212,0.004540423342476174,18.412373831756945,-0.20014610536491068,0.4201616644859314,0.41944023966789246,0.11563986539840698,0.3814903199672699,0.0,0.049221668392419815,0.43339627981185913,0.32120856642723083,0.1117895245552063,2.962460517883301,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.033277106458641,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2776,138.8,-2.002213716506958,167.56202697753906,0.0018252182053402066,89.72797393798828,367.39302616721005,131.71425067208605,73.61003199428491,0.016148097813129425,0.004225371385519594,18.209930603543658,-0.18492650137956373,0.28168684244155884,0.6421653628349304,-0.09796835482120514,0.3214903175830841,0.0,-0.03077833168208599,0.2957897186279297,0.27062320709228516,0.01251971535384655,2.903508424758911,0.7190521|0.2809479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7190521359443665,12.030168035666541,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2777,138.85,-2.0025267601013184,167.8179473876953,0.001836814801208675,89.83226776123047,367.64894636798033,131.45833047131578,73.66130758425246,0.015701301395893097,0.002405100780450198,18.574274082054288,-0.18624289784433284,0.4112665057182312,0.487089067697525,0.10870044678449631,0.2614903151988983,0.0,0.049221668392419815,0.31055140495300293,0.2714758515357971,0.029138484969735146,2.9332756996154785,0.7056524|0.2943476|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7056524157524109,12.209938087888991,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2778,138.9,-2.002047061920166,168.0724334716797,0.0018497848650440574,89.93868255615234,367.90343265998257,131.20384417931353,73.71229587951711,0.01604820042848587,0.0005478122362294613,18.222593623910242,-0.1888215076437278,0.4172016382217407,0.4721965491771698,-0.13651475310325623,0.20149031281471252,0.0,-0.03077833168208599,0.3300507664680481,0.27094385027885437,0.05206727981567383,2.943085193634033,0.7121167|0.2878833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7121167182922363,11.826655752302509,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2779,138.95,-2.0030269622802734,168.3265380859375,0.0018546294886618853,90.02954864501953,368.1575367670481,130.949740072248,73.76320760107619,0.014935501851141453,0.0010381001929129496,18.380574120271785,-0.2365096320735745,0.7298787832260132,0.13290786743164062,0.08761722594499588,0.2614903151988983,0.0,0.049221668392419815,0.8084365129470825,0.800000011920929,0.05997071787714958,1.69095778465271,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.854461644347746,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2780,139.0,-2.002906084060669,168.58067321777344,0.00181407923810184,90.09488677978516,368.4116718685253,130.69560497077083,73.81412553260519,0.014923818409442902,0.002178465771685012,18.468000051015704,-0.1886324085947419,0.48804789781570435,0.4201793968677521,-0.1486312448978424,0.3214903175830841,0.0,-0.03077833168208599,0.3301946222782135,0.25136038661003113,0.07181338965892792,2.8871068954467773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.777365410701359,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2781,139.05,-2.0045013427734375,168.83425903320312,0.0018461990403011441,90.10955047607422,368.6652568191968,130.44202002009928,73.8649332371687,0.013195991516113281,0.002434395552441515,18.06528429971869,-0.18865366326329458,0.3552785813808441,0.5472097396850586,0.07136416435241699,0.2614903151988983,0.0,0.049221668392419815,0.33155393600463867,0.25138017535209656,0.07332850992679596,2.929582118988037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.569031195525158,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2782,139.1,-2.005256414413452,169.08786010742188,0.0018091201782226562,90.09015655517578,368.9188575054928,130.18841933380332,73.91574409448617,0.012308597564697266,0.0020959077778925916,18.39594837964306,-0.19719571356727722,0.43056151270866394,0.3356347978115082,-0.17176204919815063,0.3214903175830841,0.0,-0.03077833168208599,0.41838201880455017,0.31775930523872375,0.0998859852552414,2.8873276710510254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.79660013612505,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2783,139.15,-2.005979299545288,169.34242248535156,0.0018373489147052169,90.07359313964844,369.17341944826103,129.93385739103508,73.96674754696645,0.011452674865722656,0.001806821641564316,18.422226892164232,-0.18641376688412586,0.3534783124923706,0.532574474811554,0.02400408312678337,0.2614903151988983,0.0,0.02400408312678337,0.3160972595214844,0.27172112464904785,0.0353374257683754,2.9360804557800293,0.6913116|0.3086884|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6913115978240967,19.925915841513067,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2784,139.2,-2.0043983459472656,169.59481811523438,0.0018067549681290984,90.01641082763672,369.42581587500723,129.68146096428887,74.01731712157664,0.012901782989501953,0.0008088020230569981,18.278678906318426,-0.2037314109089717,0.3897629380226135,0.4006141722202301,-0.1378636509180069,0.20149031281471252,0.0,-0.055995915085077286,0.47465991973876953,0.3170466125011444,0.1575915813446045,2.961052656173706,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.103116792571672,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2785,139.25,-2.003232479095459,169.84811401367188,0.0018448256887495518,89.9569320678711,369.67911236903484,129.42816447026127,74.06806703162236,0.013935327529907227,0.00022929816985595153,18.076605778431112,-0.18762408361104926,0.6285955309867859,0.24082663655281067,0.07022534310817719,0.2614903151988983,0.0,0.02400408498942852,0.314048707485199,0.2708908021450043,0.0337945893406868,2.8206238746643066,0.6998289|0.3001711|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6998289227485657,27.956838419921215,0,0,0,0,0,
extended,Town01,night_rain_fog,12,2786,139.3,-2.000803232192993,170.09898376464844,0.0018708801362663507,89.86590576171875,369.9299833417401,129.17729349755598,74.11833096972681,0.016233690083026886,0.0018180069181426006,17.960662673703936,-0.1934978836229863,0.5682997703552246,0.3353222608566284,-0.05824950709939003,0.3214903175830841,0.0,-0.055995915085077286,0.3541931211948395,0.2511405646800995,0.09869489818811417,2.8771963119506836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.54455791578817,0,0,0,0,0,
