protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,47,2.35,148.16102600097656,195.15452575683594,0.0015531921526417136,179.73623657226562,3.5182181663391705,497.2693830513522,0.7025369952819195,0.0098419189453125,0.004684766673558549,17.842369791254928,-0.05084490511563189,0.25621917843818665,0.29727309942245483,-0.08242986351251602,0.30698448419570923,0.0,-0.07994382828474045,0.4284325838088989,0.323672354221344,0.10426540672779083,3.0713438987731934,0.8503799|0.1496201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8503798842430115,5.400081005181316,0,0,0,0,0,
extended,Town01,night_rain_fog,18,48,2.4,147.91246032714844,195.1591033935547,0.0015735244378447533,179.5898895263672,3.7667834824772854,497.02081773521405,0.7521718735284487,0.0144500732421875,0.007239004475053434,17.934776682638333,-0.14189702559134637,0.2550661861896515,0.3623642325401306,0.3289538323879242,0.24698448181152344,0.0,5.617171700578183e-05,0.46630361676216125,0.3225049376487732,0.14374752342700958,3.0215353965759277,0.8583940|0.1416060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8583939671516418,5.334064626756298,0,0,0,0,0,
extended,Town01,night_rain_fog,18,49,2.45,147.66314697265625,195.1581573486328,0.0015933227259665728,179.73883056640625,4.016097004637754,496.7715042130536,0.8019561576349741,0.013519287109375,0.004639492935027079,17.96478331704108,0.16755764956144062,0.29121828079223633,0.27398937940597534,0.11163349449634552,0.29121828079223633,0.0,0.08005616813898087,0.40200263261795044,0.3288138806819916,0.07190422713756561,2.954087734222412,0.7762153|0.1148836|0.1089012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7762152552604675,5.3039506050431005,0,0,0,0,0,
extended,Town01,night_rain_fog,18,50,2.5,147.41339111328125,195.1515655517578,0.0016099929343909025,-179.9007568359375,4.265853359413925,496.5217478582774,0.8518288689738481,0.0069427490234375,0.0016508935597396854,18.017149704376205,0.2384489582054114,0.3490467667579651,0.27643269300460815,-0.27743664383888245,0.3490467667579651,0.0,5.616813723463565e-05,0.44418415427207947,0.3199889659881592,0.12396158277988434,3.0183277130126953,0.8670146|0.1329853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8670146465301514,5.0128561254871435,0,0,0,0,0,
extended,Town01,night_rain_fog,18,51,2.55,147.162841796875,195.14663696289062,0.0018687437986955047,-179.75453186035156,4.516403033385407,496.27119818430594,0.9018599946171861,0.002044677734375,0.004203000832362136,18.041392174100118,-0.12776789797365695,0.2446761131286621,0.318326473236084,-0.14753277599811554,0.2890467643737793,0.0,-0.07994382828474045,0.3423360586166382,0.3281700611114502,0.008604632690548897,3.0768964290618896,0.7705029|0.1186336|0.1108634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7705029249191284,4.420757305705408,0,0,0,0,0,
extended,Town01,night_rain_fog,18,52,2.6,146.91290283203125,195.1443328857422,0.0018785095307976007,-179.68017578125,4.766342176980606,496.02125904071073,0.951769206224554,0.000244140625,0.005500759231559016,18.008837091390838,0.161857667299877,0.25992944836616516,0.3253709077835083,0.14698517322540283,0.2290467619895935,0.0,5.617171700578183e-05,0.3516625463962555,0.3258875012397766,0.02117764577269554,3.0510268211364746,0.7878731|0.1116797|0.1004472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7878731489181519,3.9575014046052024,0,0,0,0,0,
extended,Town01,night_rain_fog,18,53,2.65,146.66409301757812,195.1435089111328,0.0017932510236278176,-179.72186279296875,5.015152110580818,495.77244910711056,1.0014529310202993,0.0010528564453125,0.004773183621749055,17.95935805848731,0.5819913543385848,0.3653523921966553,0.35994845628738403,-0.01794193685054779,0.2890467643737793,0.0,-0.01794193685054779,0.5794246196746826,0.401078462600708,0.17902450263500214,2.8647470474243164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5715579828746318,0,0,0,0,0,
extended,Town01,night_rain_fog,18,54,2.7,146.41383361816406,195.14773559570312,0.0018381117843091488,-179.98484802246094,5.265411152304447,495.5221900653869,1.0514260216309914,0.0031890869140625,0.0001832254829974289,18.064185646308584,-0.13718341699629807,0.2976386547088623,0.28790271282196045,-0.09524151682853699,0.2976386547088623,0.0,-0.09524151682853699,0.40442898869514465,0.32317838072776794,0.08006053417921066,2.9332070350646973,0.7984854|0.1107198|0.0907949|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7984853982925415,3.218199554590439,0,0,0,0,0,
extended,Town01,night_rain_fog,18,55,2.75,146.1644744873047,195.15310668945312,0.0018062591552734375,179.76956176757812,5.5147699254736136,495.27283129221775,1.1012193417057772,0.0085906982421875,0.004103132291485068,17.952622820636186,-0.13277826984161212,0.21891024708747864,0.4123077988624573,0.4481283724308014,0.2376386523246765,0.0,-0.015241516754031181,0.3322495222091675,0.3016267716884613,0.023866185918450356,3.0383758544921875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.950856996140331,0,0,0,0,0,
extended,Town01,night_rain_fog,18,56,2.8,145.9143829345703,195.15243530273438,0.0017867659917101264,179.87185668945312,5.764861478145466,495.0227397395459,1.1511589871889605,0.0079345703125,0.002317749096695909,18.042622546399006,-0.13764593043184858,0.29914364218711853,0.287794828414917,0.14523273706436157,0.2976386547088623,0.0,0.06475847959518433,0.37282881140708923,0.3102969825267792,0.059677958488464355,2.8783657550811768,0.9034184|0.0965816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9034184217453003,2.7072815227480054,0,0,0,0,0,
extended,Town01,night_rain_fog,18,57,2.85,145.66458129882812,195.1515350341797,0.0017758560134097934,179.95941162109375,6.014663124802582,494.77293809288875,1.2010407426576881,0.007049560546875,0.0007896272632086364,18.002427917638876,-0.1511085136825359,0.3036327064037323,0.2899371385574341,-0.172524094581604,0.3036327064037323,0.0,-0.01524152047932148,0.49365904927253723,0.3079812228679657,0.1856774389743805,2.879995822906494,0.9114052|0.0885948|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9114052057266235,2.4944508584736926,0,0,0,0,0,
extended,Town01,night_rain_fog,18,58,2.9,145.4146270751953,195.1537628173828,0.0018194579752162099,179.84249877929688,6.264617164902359,494.522984052789,1.2509529288803503,0.0092926025390625,0.002830141290427246,17.99248210040763,0.53437942473143,0.3048025965690613,0.2615312933921814,-0.033239658921957016,0.3048025965690613,0.0,-0.033239658921957016,0.7203251719474792,0.41187286376953125,0.3246459364891052,2.997441530227661,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.3108889284909826,0,0,0,0,0,
extended,Town01,night_rain_fog,18,59,2.95,145.16436767578125,195.15785217285156,0.0018648146651685238,179.6865234375,6.5148762066259875,494.27272501106535,1.3009260194910424,0.0134124755859375,0.005552424556706015,17.824768751089604,0.4375046813877857,0.2561618387699127,0.31069475412368774,0.2519976496696472,0.2448025941848755,0.0,0.04676033928990364,0.40618905425071716,0.31526055932044983,0.08980383723974228,2.888240337371826,0.8197587|0.0998361|0.0603984|0.0200068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8197586536407471,2.1620552784116707,0,0,0,0,0,
extended,Town01,night_rain_fog,18,60,3.0,144.91390991210938,195.1570281982422,0.0018389129545539618,179.79022216796875,6.765334029839893,494.02226718785147,1.3509388038740633,0.012603759765625,0.0037425402798882956,18.051675807767534,-0.14896062931073206,0.3292047381401062,0.4771505296230316,0.3056938648223877,0.1848025918006897,0.0,0.126760333776474,0.41037699580192566,0.2919306755065918,0.11746755987405777,2.7047529220581055,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.0208923813994817,0,0,0,0,0,
extended,Town01,night_rain_fog,18,61,3.05,144.6647491455078,195.15150451660156,0.0016979980282485485,-179.884033203125,7.0144952732163235,493.77310594447505,1.4006926801223132,0.007110595703125,0.0019427760152126439,17.98690953174696,-0.14723960495861874,0.41884830594062805,0.42743656039237976,-0.1171402856707573,0.1248025894165039,0.0,0.04676033556461334,0.37880435585975647,0.28966429829597473,0.08667914569377899,2.665544033050537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.9043493883899514,0,0,0,0,0,
extended,Town01,night_rain_fog,18,62,3.1,144.41555786132812,195.1416778564453,0.001610183622688055,-179.45387268066406,7.26368739179874,493.52391382589263,1.4504527217001184,0.0027008056640625,0.009450493444255414,17.938396651696372,-0.16455525991168818,0.5218805074691772,0.4700774848461151,0.2324855774641037,0.1848025918006897,0.0,0.126760333776474,0.5397540926933289,0.28731921315193176,0.25251901149749756,2.4019150733947754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,1.8051204267590633,0,0,0,0,0,
extended,Town01,night_rain_fog,18,63,3.15,144.1669464111328,195.13031005859375,0.001586379949003458,-179.0702362060547,7.512299795606216,493.27530142208514,1.500097002669328,0.0140533447265625,0.016146213056931202,17.917648441102983,-0.15566204288045848,0.43341919779777527,0.3315280079841614,-0.45750027894973755,0.2448025941848755,0.0,0.04676033556461334,0.39853042364120483,0.30437391996383667,0.09272806346416473,2.740086555480957,0.8470998|0.0919976|0.0382499|0.0226527|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.847099781036377,1.7062434556046666,0,0,0,0,0,
extended,Town01,night_rain_fog,18,64,3.2,143.91873168945312,195.12425231933594,0.0015922164311632514,-179.01905822753906,7.760514994061007,493.02708622363036,1.5496619675069647,0.02008056640625,0.017039437286545223,17.850935601975404,-0.04264606453033062,0.36123257875442505,0.4413524270057678,-0.14842239022254944,0.1848025918006897,0.0,-0.033239662647247314,0.3872160315513611,0.29160693287849426,0.09363564103841782,2.670405864715576,0.9390898|0.0392140|0.0216963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9390897750854492,1.614169961215091,0,0,0,0,0,
extended,Town01,night_rain_fog,18,65,3.25,143.67141723632812,195.11782836914062,0.0016102218069136143,-178.9249725341797,8.007830008804238,492.7797712088871,1.5990471787505878,0.0264892578125,0.018681542414688224,17.792788177021272,-0.173898567133703,0.425483763217926,0.38696104288101196,0.0642215684056282,0.2448025941848755,0.0,0.04676033556461334,0.4931313395500183,0.2865113317966461,0.20661959052085876,2.365929126739502,0.9554138|0.0445862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9554137587547302,1.5370391130591319,0,0,0,0,0,
extended,Town01,night_rain_fog,18,66,3.3,143.42477416992188,195.1083984375,0.001628608675673604,-178.71051025390625,8.254473862116402,492.53312735557495,1.6482983688184802,0.0359039306640625,0.02242461532679485,17.761652735858817,0.38493576745113467,0.4176575839519501,0.3926907181739807,-0.1859484165906906,0.3048025965690613,0.0,-0.033239662647247314,0.34889739751815796,0.2808702290058136,0.06315743178129196,2.512557029724121,0.9782770|0.0217230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9782770276069641,1.4626623250831376,0,0,0,0,0,
extended,Town01,night_rain_fog,18,67,3.35,143.17869567871094,195.10325622558594,0.0016458892496302724,-178.75933837890625,8.500552800300655,492.2870484173907,1.6974367535520278,0.041015625,0.02157240377796832,17.68668995839675,-0.164896493978544,0.3520047962665558,0.3904271721839905,-0.20772531628608704,0.2448025941848755,0.0,-0.11323966085910797,0.30299898982048035,0.28303420543670654,0.008701449260115623,2.5021066665649414,0.9484210|0.0284709|0.0231081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9484210014343262,1.3863247807799914,0,0,0,0,0,
extended,Town01,night_rain_fog,18,68,3.4,142.9341583251953,195.1028289794922,0.0016651916084811091,-178.98683166503906,8.745090153755147,492.0425110639362,1.746267306237415,0.0414276123046875,0.017601896908768566,17.514828514120577,-0.19226578948597314,0.3710406422615051,0.3611210584640503,0.08832930028438568,0.0,0.3499999940395355,-0.033239662647247314,0.5343800783157349,0.2907325327396393,0.24370190501213074,2.4051599502563477,0.8646926|0.0867254|0.0258094|0.0227725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8646926283836365,1.3223965351059257,0,0,0,0,1,
extended,Town01,night_rain_fog,18,69,3.45,142.6945037841797,195.10609436035156,0.0016994094476103783,-179.33364868164062,8.98474445629228,491.8028567613991,1.7941227846786545,0.03814697265625,0.011548798067128274,17.082413937479938,-0.2285281522478782,0.2882910668849945,0.27898022532463074,-0.3389888107776642,0.0,0.3499999940395355,-0.11323966085910797,0.8448513746261597,0.27385276556015015,0.6498416066169739,2.564460039138794,0.9727314|0.0272686|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9727314114570618,1.2658596618801614,0,0,0,0,1,
extended,Town01,night_rain_fog,18,70,3.5,142.46116638183594,195.11038208007812,0.001736335689201951,-179.62942504882812,9.218081500949825,491.5695197167415,1.8407167986059512,0.0338287353515625,0.0063865266101181825,16.622010468999523,-0.1893276707925721,0.32114356756210327,0.2646024823188782,0.10879415273666382,0.0,0.3499999940395355,-0.033239662647247314,0.3938242495059967,0.2821231484413147,0.11006057262420654,2.726031541824341,0.8857243|0.0897358|0.0245399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8857243061065674,1.2183138682563488,0,0,0,0,1,
extended,Town01,night_rain_fog,18,71,3.55,142.2346954345703,195.1160888671875,0.0017715835710987449,-179.94097900390625,9.444551971321674,491.3430492463697,1.88593965752282,0.028106689453125,0.0009488842963953914,16.111509899901677,-0.1986130919557574,0.3337288796901703,0.2768761217594147,-0.08615458756685257,0.0,0.3499999940395355,-0.08615458756685257,0.42587918043136597,0.28134045004844666,0.1439885050058365,2.597801685333252,0.8782767|0.0827032|0.0215019|0.0175183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8782767057418823,1.177143048071036,0,0,0,0,1,
extended,Town01,night_rain_fog,18,72,3.6,142.0153045654297,195.12042236328125,0.0018004226731136441,179.883544921875,9.663942482779584,491.12365873491177,1.9297487516226839,0.0237579345703125,0.0021137509571960145,15.598373857765605,-0.2106356196784437,0.32661008834838867,0.343736857175827,0.2079790234565735,0.0,0.3499999940395355,-0.006154587492346764,0.4791591167449951,0.2802213430404663,0.1989256739616394,2.8608603477478027,0.8697160|0.0875480|0.0232312|0.0195049|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8697159886360168,1.1490335350936867,0,0,0,0,1,
extended,Town01,night_rain_fog,18,73,3.65,141.80300903320312,195.12106323242188,0.0018233108567073941,179.89859008789062,9.876237895743783,490.9113633219476,1.9721410577516678,0.023101806640625,0.0018511632737139292,15.081339466708384,0.4711478666554339,0.33639711141586304,0.32719582319259644,0.01697264425456524,0.0,0.3499999940395355,0.01697264425456524,0.4548074007034302,0.2726117670536041,0.18207193911075592,2.7248318195343018,0.8993240|0.0851982|0.0154779|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8993239998817444,1.127665618024249,0,0,0,0,1,
extended,Town01,night_rain_fog,18,74,3.7,141.59814453125,195.11691284179688,0.0018423461588099599,-179.87771606445312,10.081102576552173,490.7064986411392,2.0130495547492475,0.0272369384765625,0.0020530308843422773,14.539281377085459,0.15968387198650189,0.41305869817733765,0.2612999677658081,0.2756931185722351,0.0,0.3499999940395355,0.09697264432907104,0.8843860030174255,0.40063923597335815,0.6080197691917419,2.552272319793701,0.7845539|0.2154461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7845539450645447,1.114620223556368,0,0,0,0,1,
extended,Town01,night_rain_fog,18,75,3.75,141.40052795410156,195.10980224609375,0.0018552016699686646,-179.58584594726562,10.27871969754359,490.5088815201478,2.052510819467244,0.034332275390625,0.00714712541744511,14.040206881881002,-0.2454334313356452,0.3088345527648926,0.2489934265613556,0.06608986109495163,0.0,0.3499999940395355,0.06608986109495163,0.5614652037620544,0.2641620635986328,0.29761558771133423,2.5793662071228027,0.9189745|0.0810255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9189745187759399,1.0986379476592545,0,0,0,0,1,
extended,Town01,night_rain_fog,18,76,3.8,141.20970153808594,195.10206604003906,0.0018625259399414062,-179.3133087158203,10.469546709557955,490.3180545081334,2.09061619818476,0.04205322265625,0.011903797440435682,13.569042430058033,0.4844886872006628,0.28526782989501953,0.2273639440536499,0.18696637451648712,0.0,0.3499999940395355,0.14608986675739288,0.5574243068695068,0.2668686509132385,0.2908101975917816,2.626668691635132,0.8899552|0.0868479|0.0231969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8899551630020142,1.0813919598728787,0,0,0,0,1,
extended,Town01,night_rain_fog,18,77,3.85,141.02574157714844,195.09364318847656,0.001867752056568861,-179.0569305419922,10.653507326100558,490.1340938915908,2.12735045759839,0.0504608154296875,0.01637844070398664,13.05772217109088,0.4696647704987919,0.3504143953323364,0.24178475141525269,-0.4177266061306,0.0,0.3499999940395355,0.06608986854553223,0.5737290382385254,0.2528171241283417,0.321453332901001,2.774968147277832,0.9748127|0.0251873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9748126864433289,1.0621085256355398,0,0,0,0,1,
extended,Town01,night_rain_fog,18,78,3.9,140.84829711914062,195.08834838867188,0.0018698882777243853,-178.97882080078125,10.830952141691878,489.9566490759995,2.1627836063344716,0.0557403564453125,0.017741712865998238,12.605526682213942,-0.2577076851112691,0.28552109003067017,0.2221645712852478,-0.09739918261766434,0.0,0.3499999940395355,-0.01391013152897358,0.3915462791919708,0.2631888687610626,0.12660683691501617,2.6494178771972656,0.8852293|0.0897638|0.0250069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8852292895317078,1.032583564235055,0,0,0,0,1,
extended,Town01,night_rain_fog,18,79,3.95,140.67776489257812,195.0821990966797,0.0018727874848991632,-178.84925842285156,11.001484904653548,489.78611631303784,2.1968365186963217,0.0618743896484375,0.020003002947584392,12.076601332523431,-0.29353030189662854,0.293812096118927,0.2654579281806946,0.14070579409599304,0.0,0.3499999940395355,0.06608986854553223,0.6509382724761963,0.3961371183395386,0.25965437293052673,2.5600571632385254,0.7849030|0.2150970|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7849030494689941,1.0110765789670477,0,0,0,0,1,
