protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,13,2129,106.45,207.70741271972656,330.57452392578125,0.0018562315963208675,-0.1538696438074112,347.14142285475793,153.06927103993195,69.39904066262169,0.026611328125,0.0027923222248253943,18.102216054594233,-0.1707352480542601,0.4654741585254669,0.42415928840637207,-0.029788820073008537,0.31465083360671997,0.0,-0.029788820073008537,0.3345700204372406,0.2650490701198578,0.06305409967899323,2.9241018295288086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.07351129682441,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2130,106.5,207.9583282470703,330.57525634765625,0.001815376221202314,-0.0871581882238388,347.39233845281944,152.81835544187044,69.4492026445873,0.025909423828125,0.001627987676094289,18.186638453049056,-0.16704746138411625,0.4190123677253723,0.44955673813819885,0.16414208710193634,0.2546508312225342,0.0,0.05021118000149727,0.29295089840888977,0.2650899887084961,0.014636206440627575,2.8580198287963867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.823077740077732,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2131,106.55,208.21124267578125,330.5753479003906,0.001842994592152536,-0.0477600134909153,347.6452529112695,152.5654409834204,69.4997642302425,0.025848388671875,0.0009403598077288854,18.123676987994585,-0.16571906684648885,0.5026748180389404,0.38685905933380127,-0.0820598229765892,0.31465083360671997,0.0,-0.029788820073008537,0.2894139885902405,0.26511043310165405,0.010331619530916214,2.8997998237609863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.58976003135706,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2132,106.6,208.46250915527344,330.5754699707031,0.0018067549681290984,-0.0838928148150444,347.89651939069887,152.314174503991,69.54999635892273,0.0257568359375,0.001570996158803961,18.211383627023565,-0.21842280511590112,0.2875876724720001,0.21729767322540283,0.012729601003229618,0.2875876724720001,0.0,0.012729601003229618,0.8089219331741333,0.800000011920929,0.06075506657361984,1.6843477487564087,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.546354909023346,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2133,106.65,208.71556091308594,330.5777587890625,0.001839446951635182,0.04382123798131943,348.1495713868667,152.0611225078232,69.60058544053501,0.02349853515625,0.0006580345635587292,18.129123871985108,0.42790133265051117,0.44298139214515686,0.4393553137779236,0.040215253829956055,0.3475876748561859,0.0,0.040215253829956055,0.2986471652984619,0.26512643694877625,0.021436506882309914,2.905351161956787,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.56854492032018,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2134,106.7,208.96690368652344,330.57818603515625,0.0018051910446956754,0.04765525460243225,348.4009141602413,151.80977973444857,69.65083282157711,0.023101806640625,0.0007249507771733832,18.22515964694295,-0.16810572908662974,0.37238889932632446,0.49197855591773987,-0.05586621165275574,0.2875876724720001,0.0,-0.0397847443819046,0.3123685121536255,0.2651388347148895,0.037593774497509,2.9083847999572754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.12412482253791,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2135,106.75,209.22027587890625,330.5790100097656,0.0018375396030023694,0.11026056110858917,348.6542864717701,151.5564074229198,69.70148593927759,0.02227783203125,0.0018176195049259825,18.15780780145484,-0.1653731785708846,0.4521453380584717,0.43312662839889526,0.1431654840707779,0.3475876748561859,0.0,0.040215253829956055,0.2966758608818054,0.26514706015586853,0.01905853860080242,2.9031949043273926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.963377304818604,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2136,106.8,209.47120666503906,330.5789794921875,0.0017985915765166283,0.09009586274623871,348.9052172578402,151.30547663684968,69.75165095756545,0.0223388671875,0.0014656791258311763,18.15025693682433,-0.16740225696438615,0.37792640924453735,0.5100104808807373,-0.0534411258995533,0.2875876724720001,0.0,-0.0397847443819046,0.30545634031295776,0.26516467332839966,0.029473280534148216,2.9232237339019775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.57560824672819,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2137,106.85,209.72520446777344,330.5804748535156,0.0018283081008121371,0.14803220331668854,349.159215228882,151.0514786658079,69.80242915446165,0.0208740234375,0.0024768590253425593,18.227827360913807,-0.16548635053468716,0.46973559260368347,0.4202948212623596,0.1447320133447647,0.3475876748561859,0.0,0.040215253829956055,0.3042924404144287,0.2651720345020294,0.028092920780181885,2.9410037994384766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.433326704445413,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2138,106.9,209.97711181640625,330.5809020996094,0.0018566130893304944,0.1343565732240677,349.41112262960587,150.799571265084,69.85278941340825,0.020477294921875,0.0022381742529415938,18.050045547591345,-0.1652070587719684,0.34819772839546204,0.5241992473602295,-0.09443416446447372,0.2875876724720001,0.0,-0.0397847443819046,0.29275602102279663,0.2651931941509247,0.014297781512141228,2.909203052520752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.47096794254824,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2139,106.95,210.2290802001953,330.58233642578125,0.0018138503655791283,0.18729829788208008,349.6630911623435,150.54760273234638,69.90316189360769,0.019073486328125,0.0031621816599081143,18.346028390091902,-0.16408417187513752,0.4879024028778076,0.40135663747787476,0.11378773301839828,0.3475876748561859,0.0,0.040215253829956055,0.28515005111694336,0.2652058005332947,0.005029931664466858,2.895200490951538,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.272418944756332,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2140,107.0,210.483154296875,330.5833435058594,0.0018360137473791838,0.14219625294208527,349.917165378169,150.2935285165209,69.95395533303764,0.018096923828125,0.0023750024763224964,18.240774814085526,-0.16364072675958174,0.3357265591621399,0.5419583916664124,-0.09691046923398972,0.2875876724720001,0.0,-0.0397847443819046,0.2931153476238251,0.2652186155319214,0.014706052839756012,2.9131035804748535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.146465587885416,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2141,107.05,210.7346954345703,330.5845947265625,0.0018604277865961194,0.19649463891983032,350.1687066350107,150.04198725967916,70.00424239405251,0.016876220703125,0.003322688090153125,18.03783021712227,-0.16425243322135605,0.44627711176872253,0.4322724938392639,0.1122923418879509,0.3475876748561859,0.0,0.040215253829956055,0.2902361750602722,0.26524192094802856,0.011198761872947216,2.895244836807251,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.26282028228308,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2142,107.1,210.98670959472656,330.5847473144531,0.0018133162520825863,0.1503882110118866,350.42072079510393,149.78997309958595,70.05462399587933,0.016754150390625,0.0025179791168259413,18.356185602016026,-0.16528489246344064,0.39809226989746094,0.47846296429634094,-0.08896785229444504,0.2875876724720001,0.0,-0.0397847443819046,0.30320534110069275,0.26525259017944336,0.026727283373475075,2.9224486351013184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.851289728630427,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2143,107.15,211.24073791503906,330.5854187011719,0.0018363952403888106,0.19173401594161987,350.6747492345622,149.53594466012765,70.10540828389213,0.016082763671875,0.0032395995447371813,18.093095742708122,-0.16388528264320473,0.4278894364833832,0.4540151357650757,0.11230979114770889,0.22758767008781433,0.0,0.040215253829956055,0.30045825242996216,0.2652631103992462,0.023457730188965797,2.8992526531219482,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.142500788577742,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2144,107.2,211.4944305419922,330.5852966308594,0.0018018721602857113,0.16890902817249298,350.9284418614519,149.28225203323797,70.15612543768076,0.0162353515625,0.0028412283564382967,18.394171636524526,-0.1683223294511219,0.5601229667663574,0.3106076419353485,-0.14455455541610718,0.2875876724720001,0.0,-0.0397847443819046,0.34317752718925476,0.26528388261795044,0.07242461293935776,2.819690227508545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.31912425038809,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2145,107.25,211.74864196777344,330.5859375,0.0018348312005400658,0.18786078691482544,351.1826532990783,149.02804059561157,70.20694630991102,0.015625,0.003171998945535659,18.39272701693008,-0.16190304094753957,0.41385576128959656,0.4685806334018707,0.06668774038553238,0.22758767008781433,0.0,0.040215253829956055,0.28308913111686707,0.2653030753135681,0.002399491611868143,2.9203500747680664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.87277326437771,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2146,107.3,212.00045776367188,330.5862731933594,0.0018063735915347934,0.09155228734016418,351.43446912471614,148.77622476997374,70.25728826155488,0.01531982421875,0.0014910985303022706,18.243562529645068,-0.21813696544574154,0.5918030738830566,0.17329001426696777,-0.17114834487438202,0.2875876724720001,0.0,-0.0397847443819046,0.8349844813346863,0.800000011920929,0.10534332692623138,1.7039824724197388,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.532204660549194,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2147,107.35,212.25350952148438,330.58697509765625,0.001843261648900807,0.11360663920640945,351.68752097187235,148.52317292281754,70.3078773133774,0.0146484375,0.0018760195847615788,18.065835690901963,-0.16336905804128976,0.4427917003631592,0.42553645372390747,0.11229240149259567,0.3475876748561859,0.0,0.040215253829956055,0.2947325110435486,0.2653328776359558,0.016539882868528366,2.8691720962524414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.557055976612983,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2148,107.4,212.50631713867188,330.5866394042969,0.0018108367221429944,0.07693241536617279,351.940328529392,148.2703653652979,70.35841752785208,0.0150146484375,0.00123593362813601,18.325271974467626,-0.16418442255316135,0.389682412147522,0.4891829192638397,-0.10019735991954803,0.2875876724720001,0.0,-0.0397847443819046,0.30128952860832214,0.2653408944606781,0.0243679229170084,2.9174704551696777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.339297885731078,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2149,107.45,212.75914001464844,330.58697509765625,0.0017842102097347379,0.08327984064817429,352.19315146491,148.0175424297799,70.40896081663095,0.01470947265625,0.0013467170983316734,18.209614627062265,-0.16388649134216632,0.4342905879020691,0.44894513487815857,0.10274267196655273,0.22758767008781433,0.0,0.040215253829956055,0.3000454902648926,0.26536795496940613,0.02286173403263092,2.896811008453369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.600406292285964,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2150,107.5,213.0126190185547,330.58642578125,0.001834335271269083,-0.00091552734375,352.44663034954357,147.7640635451463,70.45963523997443,0.015289306640625,0.00012276928805565746,18.155274313814445,-0.16629099573906592,0.5515860915184021,0.33194831013679504,-0.1256311982870102,0.2875876724720001,0.0,-0.0397847443819046,0.32677656412124634,0.2654387652873993,0.053861092776060104,2.8676795959472656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.701258890402794,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2151,107.55,213.2632598876953,330.586669921875,0.0018041610019281507,0.016124308109283447,352.69727133783084,147.51342255685904,70.50974232311889,0.01507568359375,0.00017463194459743647,18.11078759425203,-0.165661983598651,0.47072404623031616,0.40853792428970337,0.13525013625621796,0.3475876748561859,0.0,0.040215253829956055,0.30814990401268005,0.2655050754547119,0.03229919821023941,2.863367795944214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.949911040928683,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2152,107.6,213.5159912109375,330.5857238769531,0.001841316232457757,-0.0485839769244194,352.9500025418006,147.2606913528893,70.56026727331576,0.016021728515625,0.0009547406825594074,18.11514076843078,-0.16387157182332424,0.40598854422569275,0.5153936147689819,-0.08381649851799011,0.2875876724720001,0.0,-0.0397847443819046,0.2983022928237915,0.2655430734157562,0.02060811221599579,2.932708263397217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.014393508455004,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2153,107.65,213.76719665527344,330.58551025390625,0.0018094634870067239,-0.0383911095559597,353.2012079309272,147.0094859637627,70.61048718908181,0.016265869140625,0.0007768415867608347,18.207806339957223,-0.2172050662528688,0.3691841959953308,0.1722310185432434,0.029589377343654633,0.3475876748561859,0.0,0.029589377343654633,0.823952853679657,0.800000011920929,0.08584039658308029,1.7351579666137695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.14945463178057,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2154,107.7,214.02012634277344,330.583984375,0.0018434524536132812,-0.1355285495519638,353.45413744700056,146.75655644768932,70.66105178499318,0.017822265625,0.0024722097416494115,18.11668472949635,-0.16352515024415465,0.34097325801849365,0.5212496519088745,-0.05168234184384346,0.2875876724720001,0.0,-0.050410620868206024,0.2918059527873993,0.2655715346336365,0.012771176174283028,2.8991405963897705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.39188329093637,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2155,107.75,214.27130126953125,330.5828552246094,0.0018093108665198088,-0.11581418663263321,353.70531225448633,146.50538164020355,70.71126558700732,0.01898193359375,0.0021281291987742534,18.218608605582176,-0.16443677563613984,0.4860324561595917,0.40895918011665344,0.1707281619310379,0.3475876748561859,0.0,0.029589379206299782,0.29051560163497925,0.265575110912323,0.01120457798242569,2.889786720275879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.637590496683824,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2156,107.8,214.52500915527344,330.5810852050781,0.0018376922234892845,-0.1870422214269638,353.95901996135115,146.25167393333874,70.76198575552058,0.020782470703125,0.0033712929256601853,18.195792875778356,-0.1639392266844046,0.354098379611969,0.5183107256889343,-0.03970600292086601,0.2875876724720001,0.0,-0.03970600292086601,0.29463350772857666,0.26560792326927185,0.016145743429660797,2.9067673683166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.78368015877998,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2157,107.85,214.7757568359375,330.5804138183594,0.0018662642687559128,-0.1775512546300888,354.20976758234787,146.00092631234202,70.81211415622397,0.021484375,0.003205644305857458,17.970643101149076,-0.1665448846549289,0.4600316882133484,0.4155346751213074,0.17946146428585052,0.3475876748561859,0.0,0.040293995290994644,0.3061596751213074,0.26569870114326477,0.02976750209927559,2.848416566848755,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.18385829012228,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2158,107.9,215.0294647216797,330.5788879394531,0.0018237686017528176,-0.2416076809167862,354.46347522960804,145.74721866508185,70.86283431282133,0.023040771484375,0.004323639851621319,18.33717154735895,-0.16541573360334702,0.4151780605316162,0.47987833619117737,-0.03082570619881153,0.2875876724720001,0.0,-0.03082570619881153,0.30616745352745056,0.2657686769962311,0.029706677421927452,2.9037747383117676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.87995838564677,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2159,107.95,215.28170776367188,330.5784606933594,0.0018530654488131404,-0.15447998046875,354.7157182715372,145.4949756231527,70.91326167173388,0.02349853515625,0.002802974609111608,18.069307881193616,-0.16679956767804371,0.4366479814052582,0.45126256346702576,0.1611476093530655,0.22758767008781433,0.0,0.049174293875694275,0.3125738203525543,0.2658337652683258,0.03713776543736458,2.8880581855773926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.096223584763734,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2160,108.0,215.533447265625,330.57769775390625,0.001814994728192687,-0.1581115573644638,354.9674576542181,145.2432362404718,70.96358834122606,0.0242919921875,0.0028663575829810384,18.30037458207359,-0.21879511418493733,0.677295446395874,0.16519135236740112,-0.08921558409929276,0.2875876724720001,0.0,-0.03082570619881153,0.8284708857536316,0.800000011920929,0.09370716661214828,1.6972715854644775,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.752222108124883,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2161,108.05,215.7854766845703,330.5779113769531,0.0018489074427634478,-0.0969238206744194,355.2194871371631,144.99120675752675,71.01397300633242,0.024078369140625,0.0017984301158966434,18.042734576128243,-0.16450395795863024,0.42343756556510925,0.44200262427330017,0.1454760581254959,0.22758767008781433,0.0,0.049174293875694275,0.2873016893863678,0.26587507128715515,0.006993596442043781,2.8860576152801514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.059833049541766,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2162,108.1,216.0376739501953,330.57745361328125,0.0018194579752162099,-0.137725830078125,355.471684350571,144.73900954411886,71.06439120340139,0.024566650390625,0.0025105595214207632,18.220763539583327,-0.16528328858461794,0.603103756904602,0.2951383590698242,-0.08929577469825745,0.2875876724720001,0.0,-0.03082570619881153,0.2952518165111542,0.26586759090423584,0.016629423946142197,2.823533058166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.752934762343877,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2163,108.15,216.28854370117188,330.5777282714844,0.0017919921083375812,-0.0947265475988388,355.72255416108953,144.48813973360035,71.11454403171562,0.024322509765625,0.0017600804661621616,18.122813396146945,-0.16595834966407982,0.4500686526298523,0.42581653594970703,0.1541319042444229,0.3475876748561859,0.0,0.049174293875694275,0.2979739010334015,0.2659017741680145,0.01985703594982624,2.8782432079315186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.841652450100646,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2164,108.2,216.54136657714844,330.57720947265625,0.0018339919624850154,-0.1234130784869194,355.97537697739824,144.23531691729164,71.16508729666269,0.024871826171875,0.002260754881134197,18.111543776805753,-0.16519585046495175,0.3641849756240845,0.5019341111183167,-0.0790557786822319,0.2875876724720001,0.0,-0.03082570619881153,0.2998615801334381,0.26602405309677124,0.021986687555909157,2.905130386352539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.627508991627163,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2165,108.25,216.79234313964844,330.5744323730469,0.0018061065347865224,-0.2356872707605362,356.2263531822076,143.98434071248226,71.21526139487223,0.027679443359375,0.004220309201325989,18.181575786764824,0.43786685765627265,0.48245617747306824,0.40628179907798767,0.1523209810256958,0.3475876748561859,0.0,0.049174293875694275,0.30318814516067505,0.2661390006542206,0.025820542126893997,2.8775384426116943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.4906144539135,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2166,108.3,217.0446014404297,330.57037353515625,0.0018441772554069757,-0.4078979194164276,356.47861112529796,143.73208276939192,71.26569173276171,0.031768798828125,0.007225952027366755,18.06170011646395,0.41581502403558246,0.36659741401672363,0.5239891409873962,-0.050261855125427246,0.2875876724720001,0.0,-0.03082570619881153,0.29234206676483154,0.26622411608695984,0.012766793370246887,2.905056953430176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.543601301907593,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2167,108.35,217.29603576660156,330.5692138671875,0.0018138503655791283,-0.37152099609375,356.7300453321977,143.4806485624922,71.31595739280628,0.032958984375,0.006591054943640096,18.275535891631502,-0.1675587206357646,0.5001487731933594,0.38748660683631897,0.22975818812847137,0.3475876748561859,0.0,0.049174293875694275,0.3010716736316681,0.26628434658050537,0.023165669292211533,2.9225711822509766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.29981421686971,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2168,108.4,217.54795837402344,330.56890869140625,0.0018493651878088713,-0.3180541396141052,356.9819678203473,143.2287260743426,71.36632066796702,0.033294677734375,0.0056578822573793985,18.044256264597223,-0.1667489319864487,0.36068809032440186,0.537399411201477,-0.008221583440899849,0.2875876724720001,0.0,-0.008221583440899849,0.294528067111969,0.2663083076477051,0.015318555757403374,2.9176623821258545,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.889616470328544,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2169,108.45,217.80043029785156,330.5712890625,0.0018179701874032617,-0.097747802734375,357.2344400242419,142.97625387044798,71.41679383996757,0.030914306640625,0.0018128113158200065,18.26614757757816,-0.16605765710402387,0.48666536808013916,0.39166364073753357,0.13905233144760132,0.3475876748561859,0.0,0.07177841663360596,0.2954445481300354,0.2663092315196991,0.0164193082600832,2.8955984115600586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.4314035043542,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2170,108.5,218.0519256591797,330.5746154785156,0.0018540953751653433,0.022713853046298027,357.48593574313503,142.72475815155485,71.46707179722893,0.027618408203125,0.0002896411999566695,18.02661510904279,-0.16575583342139608,0.3369210660457611,0.5346634387969971,-0.14281074702739716,0.2875876724720001,0.0,-0.008221583440899849,0.2959483861923218,0.2663012742996216,0.017032092437148094,2.9290332794189453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.373534425638166,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2171,108.55,218.30442810058594,330.5793151855469,0.0018190002301707864,0.2973427176475525,357.7384386911176,142.47225520357227,71.51755111545712,0.02294921875,0.00508281910826236,18.29300755935784,-0.16367406056833056,0.4831601083278656,0.39644527435302734,0.08448341488838196,0.3475876748561859,0.0,0.07177841663360596,0.2920554280281067,0.26635292172431946,0.012291532941162586,2.8787083625793457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.27441615178765,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2172,108.6,218.55661010742188,330.58453369140625,0.0018505859188735485,0.4531663656234741,357.9906212343323,142.22007266035757,71.5679663797233,0.01776123046875,0.0078024548179107525,18.073500873783917,-0.1635682388069109,0.3457878828048706,0.5383144617080688,-0.2596519887447357,0.2875876724720001,0.0,-0.008221583440899849,0.30264022946357727,0.26647764444351196,0.02483319863677025,2.9769482612609863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.474845413544436,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2173,108.65,218.80873107910156,330.58660888671875,0.0018119430169463158,0.4489305913448334,358.24274244436754,141.96795145032235,71.61836938252043,0.015716552734375,0.007728526610377262,18.346940610709993,-0.1625679845624238,0.47207942605018616,0.403695285320282,-0.02158927358686924,0.3475876748561859,0.0,-0.02158927358686924,0.2981463074684143,0.26658713817596436,0.01937771774828434,2.881310224533081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.32185782479042,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2174,108.7,219.06236267089844,330.5877380371094,0.001839332515373826,0.3632596433162689,358.4963741553103,141.71431973937956,71.66907435825135,0.014617919921875,0.006233286493973811,18.192352386754223,-0.16116917888065227,0.3375595211982727,0.5373806953430176,-0.00770715344697237,0.2875876724720001,0.0,-0.00770715344697237,0.2945996820926666,0.26667603850364685,0.0150369331240654,2.9229116439819336,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.56008420840881,0,0,0,0,0,
extended,Town01,night_rain_fog,13,2175,108.75,219.313232421875,330.587646484375,0.0018654632149264216,0.3180192708969116,358.7472439062241,141.46344998846575,71.71922717464967,0.014739990234375,0.005443693040427355,17.992992761837787,0.5423733483382112,0.45862266421318054,0.42997682094573975,-0.0230063796043396,0.3475876748561859,0.0,-0.0230063796043396,0.31201544404029846,0.2667415142059326,0.03558005765080452,2.9033987522125244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.81570428740257,0,0,0,0,0,
