protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,3,48,2.4,286.7874755859375,199.12925720214844,0.0015721892705187201,-0.697357177734375,3.7654093569969773,495.2841502676906,0.7545161165614032,0.0266876220703125,0.012252438264694021,17.97411177940143,0.548057669142461,0.30977681279182434,0.3005591630935669,0.02578134462237358,0.30977681279182434,0.0,0.02578134462237358,0.9999948740005493,0.4411942958831787,3.105860471725464,2.344383478164673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.5526082100586,0,0,0,0,0,
extended,Town01,night_rain_fog,3,49,2.45,287.03759765625,199.13233947753906,0.0017212677048519254,-0.3987121284008026,4.015531478271196,495.0340281464164,0.8046358123812581,0.02362060546875,0.00704009885904222,18.044219167793067,0.06271311354009716,0.36299416422843933,0.29624003171920776,0.11552292853593826,0.36299416422843933,0.0,0.10578134655952454,0.8046113848686218,0.800000011920929,0.05384225770831108,1.2447266578674316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.406200107975249,0,0,0,0,0,
extended,Town01,night_rain_fog,3,50,2.5,287.2879943847656,199.1369171142578,0.0019034957513213158,-0.1311035305261612,4.265928579253252,494.7836310454344,0.854810608882505,0.0190582275390625,0.002369447719484441,17.730271908148048,-0.13578310522073556,0.3210729956626892,0.4676845371723175,-0.2911055088043213,0.30299416184425354,0.0,0.02578134648501873,0.46120530366897583,0.32702136039733887,0.13410578668117523,2.6234068870544434,0.9493949|0.0506052|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9493948817253113,7.453539347005212,0,0,0,0,0,
extended,Town01,night_rain_fog,3,51,2.55,287.53765869140625,199.135986328125,0.001793403527699411,-0.2177123874425888,4.515592826226817,494.5339667984608,0.9048385554378182,0.02001953125,0.0038810574340648607,18.033456544762586,-0.13086496965110211,0.42894452810287476,0.43292874097824097,-0.06352030485868454,0.24299415946006775,0.0,-0.054218653589487076,0.402689665555954,0.3201957643032074,0.08123655617237091,2.5907421112060547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.494732322254354,0,0,0,0,0,
extended,Town01,night_rain_fog,3,52,2.6,287.7877197265625,199.13226318359375,0.0019123076926916838,-0.3628234565258026,4.765653563297327,494.28390606139027,0.9549459510356761,0.0237579345703125,0.0064137233706556005,17.835337445022535,-0.1915719299169798,0.31815728545188904,0.33008384704589844,-0.021451273933053017,0.18299415707588196,0.0,-0.021451273933053017,0.9994271993637085,0.4400307238101959,1.92605721950531,2.430748462677002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.578367025042911,0,0,0,0,0,
extended,Town01,night_rain_fog,3,53,2.65,288.0370178222656,199.132568359375,0.0017158889677375555,-0.2647704780101776,5.014951718542772,494.03460790614486,1.0049005398009545,0.0234832763671875,0.004702376054170898,17.973309729225495,-0.13337621323306476,0.5640089511871338,0.32211071252822876,0.24372589588165283,0.24299415946006775,0.0,0.05854872614145279,0.4105895161628723,0.33080241084098816,0.07881534099578857,2.6389408111572266,0.8962607|0.0547552|0.0489841|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8962607383728027,7.529509132986735,0,0,0,0,0,
extended,Town01,night_rain_fog,3,54,2.7,288.2871398925781,199.13246154785156,0.0017544174334034324,-0.22720332443714142,5.265073669583453,493.7844859551042,1.0550202015092598,0.0236053466796875,0.004046705533719219,18.032754947238836,-0.1343110881215676,0.47903668880462646,0.35488611459732056,-0.048506639897823334,0.30299416184425354,0.0,-0.021451273933053017,0.4195857346057892,0.3244592249393463,0.09442217648029327,2.751540422439575,0.9455817|0.0544183|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9455817341804504,7.56864727150196,0,0,0,0,0,
extended,Town01,night_rain_fog,3,55,2.75,288.53631591796875,199.12635803222656,0.0018301010131835938,-0.504852294921875,5.514249218074625,493.535310406613,1.1049502222227467,0.02972412109375,0.008892594233450346,17.869442122975272,0.09000517672930011,0.24628043174743652,0.3728037476539612,-0.10534154623746872,0.24299415946006775,0.0,-0.10145127028226852,0.998801589012146,0.43926113843917847,1.742126703262329,2.3137497901916504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.393212390839788,0,0,0,0,0,
extended,Town01,night_rain_fog,3,56,2.8,288.7853698730469,199.11875915527344,0.0016769408248364925,-0.75433349609375,5.763302577044039,493.2862570476436,1.1548557584898693,0.037353515625,0.013246862615729606,17.986862579774545,-0.1519554660321118,0.45994076132774353,0.4503265619277954,0.4070631265640259,0.30299416184425354,0.0,-0.021451270207762718,0.5518558025360107,0.324027955532074,0.2280149757862091,2.631387710571289,0.9313120|0.0686881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9313119649887085,7.40445748939229,0,0,0,0,0,
extended,Town01,night_rain_fog,3,57,2.85,289.0354919433594,199.11680603027344,0.0017856978811323643,-0.6691893935203552,6.013424454602782,493.03613517008483,1.2049754054737978,0.0393218994140625,0.011760817687168412,18.024136905726913,-0.13531932417147904,0.36090612411499023,0.6206139326095581,0.2506963312625885,0.24299415946006775,0.0,0.05854872986674309,0.38193419575691223,0.315436989068985,0.06422637403011322,2.486697196960449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.386806739661712,0,0,0,0,0,
extended,Town01,night_rain_fog,3,58,2.9,289.2848815917969,199.12161254882812,0.0017367934342473745,-0.3101500868797302,6.2628145118285445,492.7867451128591,1.2549484096406218,0.0345306396484375,0.005494399642211878,17.984971742515988,0.4677158150008101,0.3077055811882019,0.24941623210906982,0.09773117303848267,0.30299416184425354,0.0,0.09773117303848267,0.7788858413696289,0.800000011920929,0.014796294271945953,1.2477742433547974,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.325285416445081,0,0,0,0,0,
extended,Town01,night_rain_fog,3,59,2.95,289.5352478027344,199.1280059814453,0.0018074035178869963,0.035588234663009644,6.513181229342933,492.5363783953447,1.3051171178752667,0.028167724609375,0.0005398724190279758,18.074297921935145,-0.16061344397170046,0.3201195299625397,0.3487507104873657,0.05290856212377548,0.24299415946006775,0.0,0.05290856212377548,0.6525763273239136,0.4266689121723175,0.23092690110206604,2.629535675048828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.346730558341317,0,0,0,0,0,
extended,Town01,night_rain_fog,3,60,3.0,289.7845153808594,199.1306610107422,0.001704482943750918,0.10798285901546478,6.762449045824196,492.2871105788634,1.3550656273316672,0.0255279541015625,0.0018033969747226484,18.00469962846909,-0.1321648740226642,0.4756509065628052,0.3491632044315338,-0.031311944127082825,0.30299416184425354,0.0,-0.027091437950730324,0.3644757568836212,0.3258465528488159,0.035155922174453735,2.9082870483398438,0.8912139|0.0654108|0.0433752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8912138938903809,7.284011088191108,0,0,0,0,0,
extended,Town01,night_rain_fog,3,61,3.05,290.0340881347656,199.13406372070312,0.0018711852608248591,0.23745720088481903,7.012022038086632,492.037537586601,1.4050752881858173,0.02215576171875,0.004063150537195526,17.68597805382405,-0.13120057716221786,0.41507869958877563,0.4361809492111206,0.09705325216054916,0.24299415946006775,0.0,0.05290856212377548,0.3594435751438141,0.32550936937332153,0.030045628547668457,2.8983726501464844,0.8876052|0.0663918|0.0460030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8876052498817444,7.078310070867185,0,0,0,0,0,
extended,Town01,night_rain_fog,3,62,3.1,290.282958984375,199.13583374023438,0.0016940307104960084,0.25888940691947937,7.260893126052368,491.7886664986352,1.4549443008251435,0.0204010009765625,0.004437213098466231,17.97187099143212,-0.17839735248067937,0.42529207468032837,0.21041753888130188,-0.0942104384303093,0.30299416184425354,0.0,-0.027091437950730324,0.8275468349456787,0.800000011920929,0.09208501875400543,1.1503008604049683,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.19146307560593,0,0,0,0,0,
extended,Town01,night_rain_fog,3,63,3.15,290.5335998535156,199.13790893554688,0.0017849350115284324,0.3034168481826782,7.511534114339622,491.538025510348,1.5051679676841523,0.018341064453125,0.005214363555997359,18.101613788675373,-0.13286758832604123,0.4430816173553467,0.42350900173187256,0.02170763723552227,0.36299416422843933,0.0,0.02170763723552227,0.3807190954685211,0.3190569579601288,0.05931878089904785,2.81498646736145,0.9250512|0.0749488|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9250511527061462,7.2142204582462846,0,0,0,0,0,
extended,Town01,night_rain_fog,3,64,3.2,290.7843933105469,199.13702392578125,0.001828155480325222,0.2025665044784546,7.762327571308174,491.28723205337946,1.5554221863547713,0.019256591796875,0.0034541930065907778,18.045228820573303,-0.17718642214241664,0.13604390621185303,0.3913116157054901,-0.11383290588855743,0.30299416184425354,0.0,-0.058292362838983536,0.817979633808136,0.800000011920929,0.0756797343492508,1.1158934831619263,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.131578655596038,0,0,0,0,0,
extended,Town01,night_rain_fog,3,65,3.25,291.03497314453125,199.136962890625,0.0018484877655282617,0.17271563410758972,8.012907487278836,491.0366521374088,1.6056336154880044,0.0193328857421875,0.0029331970340331637,18.036660313617944,-0.13120183146142525,0.42194241285324097,0.4415900707244873,0.13598859310150146,0.24299415946006775,0.0,0.02170763723552227,0.3522902727127075,0.3228137195110321,0.024939509108662605,2.924537181854248,0.8832300|0.0768244|0.0399456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8832300305366516,7.072264609687209,0,0,0,0,0,
extended,Town01,night_rain_fog,3,66,3.3,291.2851257324219,199.13528442382812,0.0017868804279714823,0.02751857601106167,8.263059940996474,490.78649968369115,1.6557593893501767,0.021026611328125,0.0003990303060392719,18.02670262939709,-0.19480716439659457,0.31148475408554077,0.17928263545036316,-0.18181546032428741,0.30299416184425354,0.0,-0.058292362838983536,0.9777640104293823,0.4438592791557312,1.0020296573638916,2.686677932739258,0.5931271|0.4068729|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5931270718574524,7.008285524703639,0,0,0,0,0,
extended,Town01,night_rain_fog,3,67,3.35,291.53497314453125,199.13430786132812,0.0018149184761568904,-0.013153075240552425,8.512907293438742,490.5366523312489,1.7058240267441396,0.02203369140625,0.0003108239205240615,17.9271658797975,-0.17660182613042955,0.38837921619415283,0.48982447385787964,0.18254482746124268,0.24299415946006775,0.0,0.02170763723552227,0.7871649861335754,0.3203587532043457,0.5066214799880981,2.7936086654663086,0.8926444|0.0795168|0.0278387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8926444053649902,6.901302815098643,0,0,0,0,0,
extended,Town01,night_rain_fog,3,68,3.4,291.7853698730469,199.13116455078125,0.0017683410551398993,-0.1716003268957138,8.763303783473189,490.2862558412144,1.7559987008231546,0.0251922607421875,0.003076250152642679,18.08963308734183,-0.19607230417083876,0.3189052939414978,0.20213967561721802,-0.12372508645057678,0.30299416184425354,0.0,-0.058292362838983536,0.9724489450454712,0.4430733323097229,0.9478708505630493,2.692777395248413,0.5778084|0.4221916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5778084397315979,6.926757146200483,0,0,0,0,0,
extended,Town01,night_rain_fog,3,69,3.45,292.0357971191406,199.1287384033203,0.0018038939451798797,-0.249786376953125,9.013730791085752,490.03582883360184,1.8061794900419443,0.0276336669921875,0.004440854155273843,18.00172581808837,-0.1666855408143329,0.3770234286785126,0.5379665493965149,0.2588752210140228,0.24299415946006775,0.0,0.02170763723552227,0.6682484149932861,0.3117136061191559,0.36335474252700806,2.673304557800293,0.9561003|0.0438997|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9561002850532532,6.8307357208366914,0,0,0,0,0,
extended,Town01,night_rain_fog,3,70,3.5,292.2855224609375,199.13253784179688,0.001845893799327314,0.019515037536621094,9.263456490448064,489.78610313423957,1.856219750482234,0.0238494873046875,0.0002593422078502883,17.83635093765039,0.08175351530216335,0.5410917401313782,0.35645318031311035,0.3011341392993927,0.30299416184425354,0.0,0.10170763731002808,0.5805120468139648,0.42495298385620117,0.1562660038471222,2.78210711479187,0.7155249|0.2844751|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7155249118804932,6.690816677509634,0,0,0,0,0,
extended,Town01,night_rain_fog,3,71,3.55,292.5359802246094,199.1378936767578,0.0018233871087431908,0.2889210283756256,9.513914611685195,489.5356450130024,1.9064067742771231,0.018524169921875,0.004961363772588712,18.002020255755266,-0.13154996456125312,0.42158427834510803,0.3963658809661865,-0.2754972279071808,0.36299416422843933,0.0,0.02170763723552227,0.3273078501224518,0.3153778314590454,0.0045254952274262905,2.9099886417388916,0.9196738|0.0431380|0.0371882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9196738004684448,6.727616155306046,0,0,0,0,0,
extended,Town01,night_rain_fog,3,72,3.6,292.7870788574219,199.13790893554688,0.0018503188621252775,0.22686101496219635,9.765013244434918,489.2845463802527,1.9567221443454912,0.018524169921875,0.0038782122046923106,17.974965442981986,-0.09494597552035985,0.3569275736808777,0.43318071961402893,-0.145023912191391,0.30299416184425354,0.0,-0.058292362838983536,0.49394845962524414,0.31793463230133057,0.1760134994983673,2.9949474334716797,0.8775766|0.0858980|0.0365253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8775766491889954,6.668178499948982,0,0,0,0,0,
extended,Town01,night_rain_fog,3,73,3.65,293.03765869140625,199.1383514404297,0.0017978667747229338,0.182724729180336,10.01559299620177,489.03396662848587,2.006933540575417,0.018096923828125,0.0031078886981976694,18.035234008788418,-0.19570612331708478,0.2761518359184265,0.2815183699131012,0.284671425819397,0.24299415946006775,0.0,0.02170763723552227,0.9599035978317261,0.42614564299583435,0.8677405118942261,2.710104465484619,0.5222231|0.2632418|0.2145351|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5222231149673462,6.650912747231661,0,0,0,0,0,
extended,Town01,night_rain_fog,3,74,3.7,293.2874450683594,199.1374053955078,0.0018104171613231301,0.0523725263774395,10.265379282754159,488.78418034193345,2.0569859415313947,0.0190582275390625,0.0008328135720598872,17.889213102708133,-0.1794416050085264,0.2677308917045593,0.27261945605278015,-0.04184254631400108,0.18299415707588196,0.0,-0.04184254631400108,0.7859518527984619,0.800000011920929,0.025173624977469444,1.2253868579864502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.531317499659349,0,0,0,0,0,
extended,Town01,night_rain_fog,3,75,3.75,293.5372009277344,199.138427734375,0.0017065429128706455,0.05041342228651047,10.51513526127601,488.53442436341163,2.1070322693369294,0.01806640625,0.0007986207552836966,18.038828618790877,-0.17971277104209005,0.5362133383750916,0.3396606147289276,0.16645954549312592,0.24299415946006775,0.0,0.03815745189785957,0.7852671146392822,0.3058735728263855,0.5182837247848511,2.5147738456726074,0.9656170|0.0343830|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9656170010566711,6.556134553240089,0,0,0,0,0,
extended,Town01,night_rain_fog,3,76,3.8,293.78765869140625,199.14581298828125,0.0017736434238031507,0.4036164879798889,10.765593620931718,488.2839660037559,2.157219340906348,0.0106964111328125,0.0069631771797711295,18.047315315978718,0.2486428506872663,0.49682027101516724,0.3874821066856384,0.20378756523132324,0.30299416184425354,0.0,0.11815745383501053,0.4989488124847412,0.41008123755455017,0.08886756747961044,2.7385730743408203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.500373985270954,0,0,0,0,0,
extended,Town01,night_rain_fog,3,77,3.85,294.037841796875,199.1551513671875,0.0018117903964594007,0.7334311008453369,11.015777501198304,488.0337821234893,2.2073514120486886,0.0013885498046875,0.012719528095463508,18.02830077453557,-0.15016358412365355,0.3247469365596771,0.39109811186790466,-0.4860824942588806,0.24299415946006775,0.0,0.03815745562314987,0.5181294083595276,0.35333025455474854,0.16480708122253418,3.095306396484375,0.4848505|0.4761581|0.0193622|0.0196292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4848504960536957,6.446219008659808,0,0,0,0,0,
extended,Town01,night_rain_fog,3,78,3.9,294.28778076171875,199.15956115722656,0.0017702484037727118,0.7639269232749939,11.265716823607438,487.7838428010802,2.257434478467403,0.0030059814453125,0.013251780604964571,18.02858514768722,-0.08817736689685744,0.4983092248439789,0.3421992063522339,-0.22423037886619568,0.30299416184425354,0.0,-0.041842542588710785,0.5041460990905762,0.3045070469379425,0.19963912665843964,2.8884146213531494,0.9587600|0.0412400|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9587599635124207,6.403310542606148,0,0,0,0,0,
extended,Town01,night_rain_fog,3,79,3.95,294.53759765625,199.15631103515625,0.0017445372650399804,0.46214157342910767,11.515533479657655,487.53402614502994,2.307492964890694,0.0002593994140625,0.007984632615871234,17.982649009805066,0.5056108957513739,0.3409157991409302,0.3949383497238159,-0.14159798622131348,0.24299415946006775,0.0,-0.12184254080057144,0.4562242329120636,0.35131198167800903,0.10479986667633057,3.076953411102295,0.4640289|0.4843955|0.0515757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.48439547419548035,6.325565410236169,0,0,0,0,0,
extended,Town01,night_rain_fog,3,80,4.0,294.7879943847656,199.15069580078125,0.001783294603228569,0.14333102107048035,11.765929731273523,487.2836298934141,2.357667591195179,0.0059051513671875,0.0024203387871111204,18.060752632787192,-0.14842841911987795,0.35750892758369446,0.4100973308086395,0.24592694640159607,0.18299415707588196,0.0,-0.041842542588710785,0.47414493560791016,0.35081738233566284,0.12330447137355804,3.0269112586975098,0.4649577|0.4949386|0.0217993|0.0183043|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4949386417865753,6.314235501927651,0,0,0,0,0,
