protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,18,49,2.45,-63.182411193847656,184.771240234375,0.0015691756270825863,-134.42996215820312,3.778111910592825,496.4266786025766,0.7553130202365295,0.11358563601970673,0.15644420244339585,16.99514539266454,0.04642096634050363,0.11598080396652222,0.12699845433235168,-0.29490184783935547,0.2637922167778015,0.0,-0.00664881058037281,0.9897906184196472,0.800000011920929,0.843546986579895,1.8630833625793457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.827815823526927,0,0,0,0,0,
extended,Town03,night_rain_fog,18,50,2.5,-63.34984588623047,184.6044158935547,0.0015855026431381702,-134.59695434570312,4.014451009380083,496.19033950378935,0.802561487918095,0.11064808070659637,0.20081779252629775,17.030227144847046,0.4315850221093565,0.137107253074646,0.1926788091659546,-0.2669370770454407,0.20379221439361572,0.0,-0.08664880692958832,0.9975053668022156,0.800000011920929,1.1977753639221191,1.797684907913208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.804880850936987,0,0,0,0,0,
extended,Town03,night_rain_fog,18,51,2.55,-63.52320098876953,184.44461059570312,0.0016099929343909025,-135.1309356689453,4.249916741870205,495.9548737712992,0.8496353538537958,0.0985846146941185,0.21013752476102887,16.954237274345836,0.40093677178915005,0.07690593600273132,0.15255844593048096,-0.1700659841299057,0.14379221200942993,0.0,-0.16664880514144897,0.9771894812583923,0.800000011920929,0.6393643617630005,1.7293739318847656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.910646786781972,0,0,0,0,0,
extended,Town03,night_rain_fog,18,52,2.6,-63.69810485839844,184.28797912597656,0.0016324615571647882,-135.66885375976562,4.484198079961193,495.72059243320825,0.8964724378910428,0.08318701386451721,0.2195259665518847,16.883035198518947,-0.18521524728594935,0.08419597148895264,0.19813725352287292,0.15795356035232544,0.08379220962524414,0.0,-0.08664880692958832,0.9462692737579346,0.800000011920929,0.41713541746139526,1.6480698585510254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.9405767411320145,0,0,0,0,0,
extended,Town03,night_rain_fog,18,53,2.65,-63.868709564208984,184.1298370361328,0.0016575622139498591,-135.89842224121094,4.716551193306457,495.488239319863,0.9429240348673308,0.07192739099264145,0.22353269241190965,16.65390596456884,-0.18195601847762946,0.06677800416946411,0.20802009105682373,0.26198166608810425,0.0,0.07999999821186066,-0.006648806855082512,0.9290928840637207,0.800000011920929,0.34320950508117676,1.6030232906341553,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.962449963078299,0,0,0,0,0,
extended,Town03,night_rain_fog,18,54,2.7,-64.0316162109375,183.9690704345703,0.0016865157522261143,-135.76197814941406,4.945393899640383,495.259396613529,0.9886738378828421,0.06798906624317169,0.22115129376516052,16.37319635820808,0.4062019455424886,0.4663681387901306,0.1603766679763794,0.6055183410644531,0.038999997079372406,0.0,0.07245001196861267,0.9988870024681091,0.42623454332351685,1.7736631631851196,2.8185086250305176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.979518288588488,0,0,0,0,1,
extended,Town03,night_rain_fog,18,55,2.75,-64.18588256835938,183.8056640625,0.0017140960553660989,-135.31103515625,5.173671533123406,495.031118980046,1.0343106725978455,0.07013886421918869,0.21328085379564857,16.073522263201834,0.5444841971920003,0.46571481227874756,0.2673709988594055,0.5039354562759399,0.06434999406337738,0.0,0.14276909828186035,0.9847020506858826,0.4254000782966614,1.1157560348510742,2.9157299995422363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.005968918651872,0,0,0,0,1,
extended,Town03,night_rain_fog,18,56,2.8,-64.33024597167969,183.63929748535156,0.0017395400209352374,-134.5491485595703,5.393930810688366,494.8108597024811,1.078344492693609,0.07225758582353592,0.19998342415677506,15.772888241734876,0.5051251752395701,0.4673514664173126,0.20263132452964783,0.43661630153656006,0.12434999644756317,0.0,0.222769096493721,0.9836152195930481,0.4245489537715912,1.0991712808609009,2.8019826412200928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.977878982046112,0,0,0,0,0,
extended,Town03,night_rain_fog,18,57,2.85,-64.46353149414062,183.46939086914062,0.0017610549693927169,-133.4694366455078,5.609500903427373,494.59528960974205,1.1214408597871446,0.08501869440078735,0.18113889628337532,15.50066956960012,0.5246800892906305,0.45644083619117737,0.19324982166290283,0.4016428291797638,0.18434999883174896,0.0,0.30276909470558167,0.9574414491653442,0.4236770570278168,0.8546687960624695,2.7711586952209473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.8967224872107495,0,0,0,0,0,
extended,Town03,night_rain_fog,18,58,2.9,-64.58780670166016,183.29653930664062,0.0017711257096379995,-132.21566772460938,5.821306122376195,494.3834843907932,1.1637845604005528,0.10647579282522202,0.15925650055451968,15.349840245959394,-0.05805058312286071,0.5129576921463013,0.15915584564208984,0.29920679330825806,0.24435000121593475,0.0,0.29920679330825806,0.991607666015625,0.4227830171585083,1.2702176570892334,2.6326119899749756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.790559677036669,0,0,0,0,0,
extended,Town03,night_rain_fog,18,59,2.95,-64.70999908447266,183.1230010986328,0.0017616653349250555,-131.1220245361328,6.0322454560963426,494.1725450570731,1.2059551548692184,0.1299496293067932,0.18162785265951342,15.344355681539758,-0.20083400543262458,0.42231884598731995,0.17916718125343323,0.10694592446088791,0.30434998869895935,0.0,0.2192067950963974,0.8783444166183472,0.4218705892562866,0.5723404884338379,2.6251611709594727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.676884181042333,0,0,0,0,0,
extended,Town03,night_rain_fog,18,60,3.0,-64.83486938476562,182.95028686523438,0.0017408751882612705,-130.33815002441406,6.244342263231583,493.9604482499378,1.2483571492438919,0.15087704360485077,0.16794666150755866,15.4071209512283,0.23676683377887925,0.468538761138916,0.15254908800125122,0.0022822085302323103,0.36434999108314514,0.0,0.13920679688453674,0.999789297580719,0.4209575951099396,2.195247173309326,2.713895320892334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.553291756678729,0,0,0,0,0,
extended,Town03,night_rain_fog,18,61,3.05,-64.96471405029297,182.7790985107422,0.0017154692905023694,-129.88888549804688,6.458592383281028,493.7461981298884,1.2911896298824002,0.1670645922422409,0.160105516310038,15.535423859104064,0.4301980042772909,0.3709498643875122,0.19650858640670776,-0.008348134346306324,0.3709498643875122,0.0,0.059206798672676086,0.9998970031738281,0.4200541079044342,2.3751025199890137,2.7916970252990723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.4208184119657545,0,0,0,0,0,
extended,Town03,night_rain_fog,18,62,3.1,-65.1009292602539,182.61058044433594,0.0016932678408920765,-129.7942352294922,6.675063690449617,493.5297268227198,1.3344661660680108,0.17670652270317078,0.15845355748586165,15.648399544219771,0.46816173522139765,0.058907508850097656,0.08468294143676758,-0.3375289738178253,0.3109498620033264,0.0,-0.02079320140182972,0.7754889726638794,0.800000011920929,0.009892311878502369,1.6925101280212402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.302830620368272,0,0,0,0,0,
extended,Town03,night_rain_fog,18,63,3.15,-65.23802947998047,182.44044494628906,0.0016756438417360187,-129.6484832763672,6.901220546122427,493.303569967047,1.379679018875916,0.17900927364826202,0.15590970601261844,15.79195930852981,-0.21658866046478542,0.38696354627609253,0.20940366387367249,0.16678035259246826,0.3709498643875122,0.0,0.059206798672676086,0.9999904632568359,0.41830024123191833,2.9707448482513428,2.860816240310669,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.089462779325471,0,0,0,0,0,
extended,Town03,night_rain_fog,18,64,3.2,-65.37174987792969,182.26535034179688,0.0016632080078125,-129.2514190673828,7.121444336634466,493.083346176535,1.42370574446687,0.1853887140750885,0.1489796282240139,15.925939370315318,0.3682377798778235,0.3484652638435364,0.20814242959022522,0.12281347811222076,0.3484652638435364,0.0,0.12281347811222076,0.9998749494552612,0.4174332618713379,2.329317331314087,2.76511287689209,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.870457051329184,0,0,0,0,0,
extended,Town03,night_rain_fog,18,65,3.25,-65.50629425048828,182.08811950683594,0.0016506576212123036,-128.91941833496094,7.3438464191132855,492.86094409405615,1.4681679500868228,0.19248315691947937,0.1431851223242191,16.08694380999215,-0.20314650721097446,0.05490276217460632,0.12041935324668884,-0.3905141353607178,0.2884652614593506,0.0,0.04281347990036011,0.8158373832702637,0.800000011920929,0.07209903001785278,1.7877185344696045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.710408440057719,0,0,0,0,0,
extended,Town03,night_rain_fog,18,66,3.3,-65.64009094238281,181.90814208984375,0.0016444396460428834,-128.5279998779297,7.567911269860646,492.6368792433088,1.5129625732085823,0.2018831968307495,0.17781234176575644,16.19858358775348,-0.22288611518548113,0.3843284845352173,0.17689871788024902,0.13394670188426971,0.3484652638435364,0.0,0.12281347811222076,0.9999611377716064,0.4156554043292999,2.623133420944214,2.816229820251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.5679373312987614,0,0,0,0,0,
extended,Town03,night_rain_fog,18,67,3.35,-65.77092742919922,181.72386169433594,0.0016399765154346824,-127.984375,7.793454735561415,492.41133577760803,1.5580527982480865,0.2162911742925644,0.16832429775013225,16.346022791717665,0.3851555550736696,0.3269515633583069,0.20509815216064453,-0.1579631268978119,0.3269515633583069,0.0,0.04281347990036011,0.999913215637207,0.4147545099258423,2.4233505725860596,2.785559892654419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.444115031743747,0,0,0,0,0,
extended,Town03,night_rain_fog,18,68,3.4,-65.90594482421875,181.54019165039062,0.0016349791549146175,-127.74055480957031,8.021156778120194,492.1836337350492,1.603574561909161,0.22706864774227142,0.1640688326442934,16.456982023505695,-0.22680020065558665,0.3146046996116638,0.19672393798828125,-0.09678111225366592,0.3146046996116638,0.0,-0.03718651831150055,0.9999667406082153,0.41383635997772217,2.664278268814087,2.75504732131958,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.37185358314823,0,0,0,0,0,
extended,Town03,night_rain_fog,18,69,3.45,-66.0497055053711,181.3620147705078,0.0016364287585020065,-127.99862670898438,8.250097431944482,491.95469308122495,1.649343946402543,0.22759415209293365,0.1685730369959444,16.504945137089077,0.46996683287284047,0.0634385347366333,0.11051896214485168,-0.3428313434123993,0.254604697227478,0.0,-0.1171865165233612,0.8660131096839905,0.800000011920929,0.16653943061828613,1.813161849975586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.306249357583825,0,0,0,0,0,
extended,Town03,night_rain_fog,18,70,3.5,-66.1963882446289,181.184814453125,0.0016374968690797687,-128.2893829345703,8.489347646826833,491.7154428663426,1.6971743989331756,0.21984104812145233,0.17364769045309103,16.60765889435324,-0.21972778923088154,0.30454930663108826,0.2402881681919098,0.18783895671367645,0.30454930663108826,0.0,-0.03718651831150055,0.999956488609314,0.4120500385761261,2.5987563133239746,2.7670836448669434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.1481890308651845,0,0,0,0,0,
extended,Town03,night_rain_fog,18,71,3.55,-66.33989715576172,181.0036163330078,0.0016388320364058018,-128.27586364746094,8.72038695439998,491.48440355876943,1.7433633423329618,0.21288296580314636,0.17341173438050994,16.67017627943498,-0.22224299329719513,0.27741366624832153,0.18201541900634766,0.17296510934829712,0.27741366624832153,0.0,0.04281347990036011,0.9999985694885254,0.41965052485466003,3.443024158477783,2.746760845184326,0.7881136|0.2118864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7881135940551758,6.039619989085397,0,0,0,0,0,
extended,Town03,night_rain_fog,18,72,3.6,-66.47784423828125,180.81759643554688,0.0016444778302684426,-127.93629455566406,8.951974187841746,491.2528163253277,1.78966182604084,0.21326443552970886,0.16748513569064727,16.684503001252512,0.4347318255303555,0.24932032823562622,0.22341632843017578,0.1799749881029129,0.24932032823562622,0.0,0.12281347811222076,0.9994989633560181,0.4103318154811859,1.9892666339874268,2.7077884674072266,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.948079906509217,0,0,0,0,0,
extended,Town03,night_rain_fog,18,73,3.65,-66.61000061035156,180.6273193359375,0.001651763916015625,-127.35795593261719,9.183519770252332,491.02127074291707,1.8359519829529796,0.22083285450935364,0.19885024911294735,16.70332440420952,0.281593054946408,0.24813511967658997,0.182911217212677,0.1362578570842743,0.24813511967658997,0.0,0.1362578570842743,0.9994833469390869,0.40951359272003174,1.9824212789535522,2.627474308013916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.729509817376111,0,0,0,0,0,
extended,Town03,night_rain_fog,18,74,3.7,-66.74266052246094,180.43655395507812,0.0016537475166842341,-126.92894744873047,9.41575783746448,490.78903267570496,1.8823805801229287,0.22829139232635498,0.19136263855013347,16.76579882470431,-0.2252524150469871,0.35091593861579895,0.08736792206764221,0.045455340296030045,0.30813512206077576,0.0,0.056257858872413635,0.9999912977218628,0.4448336064815521,2.969062566757202,2.975072145462036,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.523246053859069,0,0,0,0,0,
extended,Town03,night_rain_fog,18,75,3.75,-66.87529754638672,180.24465942382812,0.0016544341342523694,-126.53850555419922,9.648887906655501,490.55590260651394,1.9289875046491511,0.23643358051776886,0.1845481419528383,16.8288414647657,-0.22667188069693206,0.29116958379745483,0.13700690865516663,0.08746276050806046,0.29116958379745483,0.0,0.08746276050806046,0.9999903440475464,0.41661977767944336,2.9688539505004883,2.8084449768066406,0.7513526|0.2486474|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7513526082038879,5.357562821516211,0,0,0,0,0,
extended,Town03,night_rain_fog,18,76,3.8,-67.00902557373047,180.05218505859375,0.0016527175903320312,-126.249755859375,9.8831346166911,490.3216558964783,1.9758176659107578,0.2440660446882248,0.1795085090640285,16.913693827591604,-0.14214318663897788,0.31954777240753174,0.0942629873752594,0.04282068461179733,0.31954777240753174,0.0,0.04282068461179733,0.9999908208847046,0.4403805136680603,2.960690975189209,2.9318501949310303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.2242243697839665,0,0,0,0,0,
extended,Town03,night_rain_fog,18,77,3.85,-67.14250183105469,179.858154296875,0.0016516112955287099,-125.9507827758789,10.128848928306724,490.0759415848627,2.02494040849056,0.24734751880168915,0.17429044438218,16.98463458979134,-0.0897759757693973,0.254874050617218,0.1355629563331604,0.06746716797351837,0.25954777002334595,0.0,0.06746716797351837,0.9999966621398926,0.41570624709129333,3.2379117012023926,2.7466282844543457,0.7111058|0.2888943|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7111057639122009,5.0944518783877655,0,0,0,0,0,
extended,Town03,night_rain_fog,18,78,3.9,-67.2719497680664,179.66116333007812,0.0016563034150749445,-125.46560668945312,10.364531629679002,489.84025888349043,2.0720576504367014,0.2513279616832733,0.1658225242221114,16.977110022937445,-0.16867317343197338,0.20725896954536438,0.16681843996047974,0.14098861813545227,0.20725896954536438,0.0,0.14098861813545227,0.9969896078109741,0.4059118628501892,1.5447543859481812,2.6712546348571777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.968876357323722,0,0,0,0,0,
extended,Town03,night_rain_fog,18,79,3.95,-67.40013885498047,179.46343994140625,0.0016613006591796875,-125.03173065185547,10.600110493899098,489.60468001927035,2.119154133454869,0.2567685842514038,0.19970845277422455,16.96260415827187,-0.21636781225206034,0.06837919354438782,0.13526460528373718,-0.5066038966178894,0.1472589671611786,0.0,0.060988619923591614,0.8616417646408081,0.800000011920929,0.1572483330965042,1.9693292379379272,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.877347752662391,0,0,0,0,0,
extended,Town03,night_rain_fog,18,80,4.0,-67.5331802368164,179.2711639404297,0.0016757582779973745,-125.02286529541016,10.833921068214856,489.37086944495456,2.165897103284464,0.2551284730434418,0.1995537231148905,16.72705585390065,-0.22202414620266428,0.03684419393539429,0.06674528121948242,-0.4549642503261566,0.0,0.07838442921638489,-0.09635739773511887,0.9125947952270508,0.800000011920929,0.28643447160720825,2.020989418029785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.83997329199507,0,0,0,0,1,
extended,Town03,night_rain_fog,18,81,4.05,-67.66803741455078,179.0840606689453,0.0016947936965152621,-125.17591094970703,11.064480032353819,489.14031048081563,2.211990017329215,0.24907644093036652,0.20222487368824105,16.530193216043838,-0.2310818079856418,0.24455246329307556,0.08937656879425049,0.16132310032844543,0.05999999865889549,0.0,-0.01635739766061306,0.9999996423721313,0.4286019802093506,3.7934107780456543,3.0011281967163086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.764875139459093,0,0,0,0,0,
extended,Town03,night_rain_fog,18,82,4.1,-67.79729461669922,178.89675903320312,0.0017125701997429132,-125.05827331542969,11.292048981666065,488.91274153150334,2.257485173239013,0.2477601319551468,0.20017170964584355,16.30072222939195,-0.23141762130783333,0.3607044816017151,0.17092996835708618,0.22220619022846222,0.11999999731779099,0.0,0.06364259868860245,0.9909775257110596,0.40312981605529785,1.271612286567688,2.8730974197387695,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.676912497148317,0,0,0,0,0,
