protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,8,2294,114.7,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010117175912369122,0.2860271025355394,0.07766145467758179,0.3588719367980957,0.27126458287239075,0.0,0.800000011920929,0.01149563305079937,1.0,0.2605956792831421,21.813772201538086,2.526937484741211,0.5693709|0.4306290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5693709254264832,21.165677899016075,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2295,114.75,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010119175049819313,0.28602640057319273,0.06938272714614868,0.3814474642276764,0.2855870723724365,0.0,0.800000011920929,0.011495633982121944,1.0,0.2242501974105835,33.64303207397461,2.487809181213379,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.130360821964597,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2296,114.8,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121141506688856,0.28602650072979524,0.06748184561729431,0.36731773614883423,0.33487799763679504,0.0,0.800000011920929,0.01149563305079937,1.0,0.2242499738931656,30.558719635009766,2.485340118408203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.10076328960448,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2297,114.85,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0001012186006181811,0.2860270020139792,0.07927578687667847,0.3587190508842468,0.27575352787971497,0.0,0.800000011920929,0.01149563305079937,1.0,0.25909310579299927,21.731250762939453,2.522599220275879,0.5632126|0.4367874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5632126331329346,21.067703613322898,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2298,114.9,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0,0.28602832385527616,0.0796385407447815,0.3630184233188629,0.2774009704589844,0.0,0.800000011920929,0.01149563305079937,1.0,0.2577073872089386,22.759647369384766,2.513751983642578,0.5588651|0.4411348|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5588651299476624,21.03612448107974,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2299,114.95,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121722946799448,0.28602825395605963,0.08357295393943787,0.3355882167816162,0.3368540108203888,0.0,0.800000011920929,0.011495853774249554,1.0,0.3028094470500946,22.8923282623291,2.333453416824341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.009277998948924,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2300,115.0,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010130882176177457,0.2860288686623959,0.07853257656097412,0.3589804768562317,0.2784944772720337,0.0,0.800000011920929,0.01149563305079937,1.0,0.2614924907684326,23.312091827392578,2.511446237564087,0.5706097|0.4293903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5706096887588501,20.979780451698016,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2301,115.05,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010114262074217065,0.28602960928912224,0.06797319650650024,0.36477914452552795,0.3203977942466736,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425077855587006,30.26772689819336,2.482131242752075,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.94573079728526,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2302,115.1,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010122080459692764,0.2860301101732817,0.07685774564743042,0.352533757686615,0.26856493949890137,0.0,0.800000011920929,0.011495633982121944,1.0,0.2627667188644409,20.84429359436035,2.5359385013580322,0.5754318|0.4245682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5754318237304688,20.916896624003414,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2303,115.15,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010118595993671532,0.2860307119392082,0.0685606598854065,0.3813449442386627,0.31197938323020935,0.0,0.800000011920929,0.01149563305079937,1.0,0.2242511659860611,31.4631404876709,2.4924302101135254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.88456458871704,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2304,115.2,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010120660783077998,0.286030912350524,0.07910162210464478,0.3569157123565674,0.26888978481292725,0.0,0.800000011920929,0.01149563305079937,1.0,0.2553391456604004,20.90913963317871,2.5289089679718018,0.5540539|0.4459461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5540539026260376,20.85838561155208,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2305,115.25,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010122199061137831,0.286031012528006,0.06938368082046509,0.37970301508903503,0.2866494059562683,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425143420696259,33.241275787353516,2.480196952819824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.82724464455785,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2306,115.3,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010122454100676133,0.28603101251395413,0.0678091049194336,0.37439727783203125,0.31369107961654663,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425146400928497,31.70612144470215,2.503441333770752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.797561164988636,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2307,115.35,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010113290679837251,0.2860311132808024,0.06776484847068787,0.37013447284698486,0.3430565297603607,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425146400928497,30.372364044189453,2.4838907718658447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.768075578104913,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2308,115.4,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010114824058930724,0.2860312134581797,0.068817138671875,0.3804458975791931,0.294281542301178,0.0,0.800000011920929,0.011495633982121944,1.0,0.22425149381160736,33.0947380065918,2.487931251525879,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.738699365570223,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2309,115.45,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010127784862439675,0.2860314132669859,0.0791248083114624,0.3698098659515381,0.2825172245502472,0.0,0.800000011920929,0.011495633982121944,1.0,0.26228952407836914,25.34488296508789,2.5013041496276855,0.5738707|0.4261293|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5738707184791565,20.709505238769225,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2310,115.5,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010130397755239414,0.28603151338512545,0.0675947368144989,0.3784404695034027,0.3220979571342468,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425159811973572,31.801807403564453,2.51491641998291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.680417816992342,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2311,115.55,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010123779417826646,0.2860316140120181,0.0788663923740387,0.3561490476131439,0.2724927067756653,0.0,0.800000011920929,0.01149563305079937,1.0,0.25846603512763977,20.855730056762695,2.5282907485961914,0.5606304|0.4393696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5606304407119751,20.651510766695996,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2312,115.6,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0001011972279967586,0.2860316142351342,0.07018065452575684,0.38705259561538696,0.27919384837150574,0.0,0.800000011920929,0.01149563305079937,1.0,0.2242516577243805,33.73616027832031,2.4782426357269287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.622718538436132,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2313,115.65,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121310278962639,0.2860317144093917,0.07793039083480835,0.35472220182418823,0.27098631858825684,0.0,0.800000011920929,0.01149563305079937,1.0,0.25899460911750793,21.29840850830078,2.5245609283447266,0.5628272|0.4371728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5628271698951721,20.59410433686734,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2314,115.7,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121719189015789,0.2860317143871724,0.07829493284225464,0.3521091341972351,0.2610572874546051,0.0,0.800000011920929,0.01149563305079937,1.0,0.2541172504425049,19.676334381103516,2.5404052734375,0.5513699|0.4486301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5513699054718018,20.565606624207717,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2315,115.75,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,9.793583865144784e-05,0.2860317324238964,0.07768493890762329,0.35929733514785767,0.26949429512023926,0.0,0.800000011920929,0.01149563305079937,1.0,0.2602459788322449,21.01211929321289,2.5343570709228516,0.5678601|0.4321399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5678600668907166,20.53729261624567,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2316,115.8,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010128115633604552,0.2860317138598151,0.07832702994346619,0.36246514320373535,0.2733888626098633,0.0,0.800000011920929,0.011495640501379967,1.0,0.2594720721244812,21.9302921295166,2.524660348892212,0.5644211|0.4355789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5644211173057556,20.50909122015598,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2317,115.85,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0001011862419225949,0.2860317145091491,0.07817333936691284,0.35671478509902954,0.26305216550827026,0.0,0.800000011920929,0.01149563305079937,1.0,0.25734636187553406,19.41794204711914,2.5497384071350098,0.5605417|0.4394583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5605416893959045,20.481074095533007,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2318,115.9,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010129054007007975,0.2860317139829338,0.08022552728652954,0.3492196798324585,0.26166486740112305,0.0,0.800000011920929,0.01149563305079937,1.0,0.24890601634979248,18.392669677734375,2.53756046295166,0.5350559|0.4649442|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5350558757781982,20.45318313848892,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2319,115.95,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0001012444591502081,0.2860317142364975,0.07869893312454224,0.3571605682373047,0.26960262656211853,0.0,0.800000011920929,0.01149563305079937,1.0,0.2572249472141266,20.49933624267578,2.5323917865753174,0.5576481|0.4423519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5576480627059937,20.425482716746007,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2320,116.0,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010125036578154963,0.28603171420337703,0.07823354005813599,0.3624167740345001,0.27575215697288513,0.0,0.800000011920929,0.01149563305079937,1.0,0.2613520622253418,23.085254669189453,2.519890069961548,0.5723235|0.4276765|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5723235011100769,20.400330538362503,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2321,116.05,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010120710282514172,0.28603171444203146,0.0783124566078186,0.36163800954818726,0.2722739577293396,0.0,0.800000011920929,0.01149563305079937,1.0,0.25870463252067566,22.088029861450195,2.5170578956604004,0.5600960|0.4399040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.560096025466919,20.371501264907884,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2322,116.1,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010122623636552742,0.28603171433728797,0.07920950651168823,0.359821081161499,0.26955676078796387,0.0,0.800000011920929,0.01149563305079937,1.0,0.2564545273780823,20.659507751464844,2.5341339111328125,0.5572351|0.4427649|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5572351217269897,20.341796803684026,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2323,116.15,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010122870134342084,0.2860317143237782,0.07831242680549622,0.3596442937850952,0.2737792134284973,0.0,0.800000011920929,0.01149563305079937,1.0,0.25961771607398987,22.253948211669922,2.521421432495117,0.5657886|0.4342114|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5657885670661926,20.31377258252641,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2324,116.2,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010122830478680432,0.28603171432591223,0.0776347815990448,0.3556538224220276,0.27013272047042847,0.0,0.800000011920929,0.01149563305079937,1.0,0.26021790504455566,20.85793685913086,2.5306317806243896,0.5662121|0.4337879|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662121176719666,20.288340480071962,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2325,116.25,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010129797001794864,0.28603171394211635,0.07848334312438965,0.3474179804325104,0.26355817914009094,0.0,0.800000011920929,0.01149563305079937,1.0,0.2558755874633789,19.214189529418945,2.538965940475464,0.5524960|0.4475041|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5524959564208984,20.26163613791105,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2326,116.3,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0001012757303594046,0.2860317140641783,0.07815566658973694,0.3646993935108185,0.27111878991127014,0.0,0.800000011920929,0.01149563305079937,1.0,0.25856339931488037,22.718887329101562,2.51698637008667,0.5619176|0.4380824|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5619176030158997,20.235029590431523,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2327,116.35,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010115018231561191,0.2860317147561772,0.08547276258468628,0.33100080490112305,0.3356263339519501,0.0,0.800000011920929,0.01149563305079937,1.0,0.307754248380661,22.929935455322266,2.325873851776123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.208616724784854,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2328,116.4,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010117795788196934,0.2860317146032689,0.07791677117347717,0.3645050823688507,0.26877477765083313,0.0,0.800000011920929,0.011495633982121944,1.0,0.25804415345191956,21.885120391845703,2.526547431945801,0.5612621|0.4387380|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5612620711326599,20.182346538378454,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2329,116.45,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010125376185160502,0.28603171418552065,0.0694795548915863,0.380511999130249,0.2894953489303589,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425168752670288,32.459659576416016,2.47353196144104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.156291176560682,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2330,116.5,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121641167132064,0.28603171439076147,0.07886508107185364,0.3592519760131836,0.2775886654853821,0.0,0.800000011920929,0.01149563305079937,1.0,0.2604748606681824,22.94263458251953,2.5159151554107666,0.5687666|0.4312334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5687665939331055,20.130378577948026,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2331,116.55,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121945956120288,0.28603171437451475,0.07953166961669922,0.3591862916946411,0.270335853099823,0.0,0.800000011920929,0.01149563305079937,1.0,0.2547389268875122,21.00129508972168,2.5266711711883545,0.5515539|0.4484461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5515539050102234,20.104683971360615,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2332,116.6,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010103143946827858,0.28603171541027966,0.06917661428451538,0.3757764399051666,0.29709768295288086,0.0,0.800000011920929,0.01149563305079937,1.0,0.22425168752670288,31.281475067138672,2.472734212875366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.079137156080492,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2333,116.65,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010128116195551297,0.2860317140324348,0.07908681035041809,0.3506024479866028,0.2657105028629303,0.0,0.800000011920929,0.011495633982121944,1.0,0.25436002016067505,20.428760528564453,2.530735969543457,0.5514988|0.4485011|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5514988303184509,20.053812895978297,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2334,116.7,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010131436942343555,0.286031713850928,0.0789826512336731,0.3532281816005707,0.2590824067592621,0.0,0.800000011920929,0.01149563305079937,1.0,0.2517737150192261,19.247182846069336,2.5436747074127197,0.5453261|0.4546739|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5453260540962219,20.028636747492087,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2335,116.75,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010128571791842592,0.2860317140094155,0.07927194237709045,0.3557623028755188,0.27651017904281616,0.0,0.800000011920929,0.01149563305079937,1.0,0.2588269114494324,21.46628761291504,2.519296169281006,0.5599336|0.4400664|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.559933602809906,20.003679580766903,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2336,116.8,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010117095047880023,0.28603171464068117,0.07982206344604492,0.3616873025894165,0.2760137915611267,0.0,0.800000011920929,0.01149563305079937,1.0,0.25569361448287964,22.199460983276367,2.5108299255371094,0.5512964|0.4487036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5512964129447937,19.98139982881323,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2337,116.85,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010125415930959375,0.2860317141831811,0.08253982663154602,0.337918758392334,0.3394678235054016,0.0,0.800000011920929,0.011495633982121944,1.0,0.3002304136753082,22.963153839111328,2.3373594284057617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.955321416434646,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2338,116.9,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121274894783766,0.28603171441136016,0.07846280932426453,0.3589467406272888,0.2677549421787262,0.0,0.800000011920929,0.01149563305079937,1.0,0.25707459449768066,20.50609588623047,2.536109685897827,0.5588644|0.4411356|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5588643550872803,19.93088944643986,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2339,116.95,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.00010121973005372623,0.2860317143731342,0.01809731125831604,0.382047176361084,-0.16548718512058258,0.0,0.800000011920929,0.01149563305079937,1.0,0.800000011920929,46.06688690185547,0.9260923266410828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.90671683514545,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2340,117.0,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0,0.2860322341090333,0.07810384035110474,0.36461591720581055,0.2688480615615845,0.0,0.800000011920929,0.01149563305079937,1.0,0.257743775844574,21.369369506835938,2.5334713459014893,0.5610381|0.4389619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.561038076877594,19.882762083580698,0,0,0,0,1,
extended,Town03,night_rain_fog,8,2341,117.05,239.789306640625,94.72954559326172,0.2447691708803177,-88.13842010498047,441.86181075234,57.57679629259508,88.47169692522091,0.027733348309993744,0.00817497244016252,0.0001011296246164071,0.2860315632339935,0.08798462152481079,0.3104991316795349,0.32640010118484497,0.0,0.800000011920929,0.011495853774249554,1.0,0.3295697867870331,24.604902267456055,2.3015694618225098,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.858946888853396,0,0,0,0,1,
