protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,16,1932,96.6,45.802982330322266,7.234307765960693,0.001806716900318861,0.07463159412145615,321.03549703564954,179.10387077072158,64.18920758902114,0.029411248862743378,0.013634038246387092,18.20304045640605,-0.1485900932130657,0.5619637370109558,0.164617121219635,0.08856507390737534,0.27995553612709045,0.0,0.01644081063568592,0.7932133078575134,0.800000011920929,0.03610095754265785,1.3320882320404053,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.879200078360658,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1933,96.65,46.05561065673828,7.235813617706299,0.0018416213570162654,0.10963348299264908,321.288119577851,178.85124822852015,64.23971801840595,0.027143629267811775,0.01302314004116756,18.092251212597176,0.4199640795362434,0.3409426808357239,0.22405463457107544,0.020870523527264595,0.33995553851127625,0.0,0.020870523527264595,0.8008767366409302,0.800000011920929,0.047945715487003326,1.671867847442627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.847622264358202,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1934,96.7,46.30751037597656,7.234429359436035,0.0018101882888004184,0.021659011021256447,321.53997065787104,178.5993971485001,64.29007419834929,0.021997038275003433,0.014558584234771743,18.302470159395146,-0.16732275691800755,0.28614115715026855,0.39550477266311646,-0.21549177169799805,0.27995553612709045,0.0,-0.05912947654724121,0.9999620914459229,0.4511735737323761,2.593670606613159,2.4560670852661133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7632067701334035,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1935,96.75,46.55966567993164,7.227121829986572,0.0018467330373823643,-0.35052490234375,321.79198863073725,178.34737917563388,64.34046374756065,0.010924139991402626,0.021054418945948505,18.064421573277233,-0.16470375366510698,0.28769099712371826,0.3836517632007599,-0.11926394701004028,0.21995553374290466,0.0,-0.11926394701004028,0.9993531107902527,0.4508324861526489,1.884818434715271,2.4549713134765625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7373969253870625,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1936,96.8,46.81180953979492,7.21812629699707,0.0018194197909906507,-0.6612853407859802,322.04397000638653,178.0953977999846,64.39084597936825,0.0018364940769970417,0.026478211781706396,18.237522185482046,-0.16275130365068774,0.33567625284194946,0.2564927935600281,0.20991948246955872,0.27995553612709045,0.0,-0.039263948798179626,0.9999953508377075,0.450521320104599,3.116708755493164,2.449826955795288,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.668148488688262,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1937,96.85,47.06264877319336,7.209399223327637,0.0017932128394022584,-0.9251403212547302,322.2946509599632,177.84471684640795,64.44096819923593,0.014309093356132507,0.03108334993867157,18.11236892182933,0.10323742378612438,0.2936941385269165,0.3462587893009186,-0.0491521954536438,0.21995553374290466,0.0,-0.0491521954536438,0.9997827410697937,0.45023053884506226,2.158346652984619,2.4987306594848633,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.634406435319737,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1938,96.9,47.314178466796875,7.203829288482666,0.0018426894675940275,-0.9606930613517761,322.54606937298496,177.59329843338617,64.49123786989283,0.02363518811762333,0.03170386231147093,18.00139477501497,-0.16793655304490493,0.34004682302474976,0.2964126467704773,0.13819026947021484,0.27995553612709045,0.0,0.030847804620862007,0.9999483823776245,0.4499477446079254,2.5181005001068115,2.5294742584228516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.600538237098265,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1939,96.95,47.56515884399414,7.2048234939575195,0.001825523329898715,-0.7146911025047302,322.797036608218,177.34233119815315,64.54141733013682,0.02638966403901577,0.027410318163234134,18.113818784109466,0.16591774272742504,0.4896926283836365,0.17329558730125427,0.2584114074707031,0.33995553851127625,0.0,0.11084780097007751,0.776491105556488,0.800000011920929,0.01133347861468792,1.543441891670227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.551777228559102,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1940,97.0,47.81639862060547,7.208187580108643,0.001808929373510182,-0.3923339545726776,323.04829855889807,177.09106924747306,64.59165571704528,0.02677835524082184,0.021784124564481644,18.21292831275109,-0.16855764522879965,0.28656673431396484,0.40821218490600586,-0.26930972933769226,0.27995553612709045,0.0,0.03084780089557171,0.9981459379196167,0.4493962526321411,1.6227264404296875,2.544142246246338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.495127317238169,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1941,97.05,48.06751251220703,7.213681697845459,0.0017980956472456455,-0.062194813042879105,323.29946663217316,176.83990117419796,64.64187533370469,0.025035787373781204,0.016022109555078767,18.151397107731544,-0.1464933288858139,0.2918187975883484,0.2325858175754547,0.20822642743587494,0.2918187975883484,0.0,0.11084780097007751,0.7808820009231567,0.800000011920929,0.017703451216220856,1.7554898262023926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.466845279589953,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1942,97.1,48.31843948364258,7.220498085021973,0.001850776607170701,0.27422958612442017,323.5504673950509,176.58890041132025,64.69206149760907,0.021967953070998192,0.010150396105566006,17.958588433132306,-0.16752205755409122,0.3142043948173523,0.36734214425086975,-0.24903035163879395,0.2318187952041626,0.0,0.03084780089557171,0.9971887469291687,0.4488712549209595,1.5189605951309204,2.4932565689086914,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.435863411041039,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1943,97.15,48.56962203979492,7.2221598625183105,0.0018371962942183018,0.2615634500980377,323.8016467336145,176.3377210727566,64.74228336669836,0.024057677015662193,0.010371461882731747,18.014879292647517,-0.16818319047613736,0.3444698750972748,0.3359318971633911,-0.16651442646980286,0.2918187975883484,0.0,-0.0491521991789341,0.9998571872711182,0.4486267566680908,2.2648141384124756,2.4987783432006836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.365600217773693,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1944,97.2,48.82036209106445,7.218325614929199,0.001826553256250918,0.03787120059132576,324.0523014315947,176.08706637477644,64.79240033690999,0.03163691610097885,0.014275628147816468,18.06536590408479,0.42924393310094766,0.2891717553138733,0.35447704792022705,-0.07098924368619919,0.2318187952041626,0.0,-0.07098924368619919,0.9172956347465515,0.4484114944934845,0.6531277298927307,2.5778536796569824,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.301956130914341,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1945,97.25,49.071346282958984,7.215435028076172,0.0018221283098682761,-0.1402587741613388,324.3032145568462,175.8361532495249,64.84256897817333,0.03827570378780365,0.0173845827037451,18.02160072134195,-0.17137469165616084,0.3232463002204895,0.29296115040779114,0.052391137927770615,0.2918187975883484,0.0,0.009010756388306618,0.998393714427948,0.4482264518737793,1.6598249673843384,2.602050304412842,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.263537933832542,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1946,97.3,49.322654724121094,7.2146525382995605,0.0018107222858816385,-0.1337585300207138,324.55448325775876,175.58488454861237,64.89280871475208,0.042811423540115356,0.017271132041307702,18.208226790803007,0.1700085242972194,0.28023409843444824,0.3948213756084442,-0.1680072396993637,0.2318187952041626,0.0,-0.07098924368619919,0.9998623132705688,0.4480333924293518,2.274644374847412,2.6061642169952393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.194631823624291,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1947,97.35,49.57390213012695,7.214724063873291,0.0018190002301707864,-0.0921325609087944,324.8057037235665,175.3336640828046,64.94303880699809,0.04649251326918602,0.016544621825971273,17.93375228858203,-0.17318939017531024,0.2901093065738678,0.3149176836013794,0.12468589097261429,0.1718187928199768,0.0,0.009010756388306618,0.999347984790802,0.4478243291378021,1.8858619928359985,2.6203975677490234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.179273459898806,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1948,97.4,49.825096130371094,7.218669414520264,0.0018309020670130849,0.12719042599201202,325.05692865972696,175.08243914664416,64.99326979306551,0.04629936441779137,0.012716713579243422,17.987341910639994,-0.15657777183212912,0.6718398332595825,0.0767938494682312,0.08222740888595581,0.2318187952041626,0.0,0.08222740888595581,0.8336006999015808,0.800000011920929,0.10284099727869034,1.2788254022598267,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.135674389598784,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1949,97.45,50.07547378540039,7.222890377044678,0.0017767333192750812,0.2985406816005707,325.3073414222233,174.8320263841478,65.04333838966382,0.04581864923238754,0.009726087444740461,18.020297512040294,-0.15627097310439203,0.4723663330078125,0.1239413321018219,-0.14227747917175293,0.2918187975883484,0.0,0.0022274088114500046,0.8277000784873962,0.800000011920929,0.09235350042581558,1.4907280206680298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.07796243691908,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1950,97.5,50.32544708251953,7.221105098724365,0.0017874526092782617,0.09527745842933655,325.55726012134807,174.58210768502306,65.09330820112275,0.05133724585175514,0.01327369993729466,17.98004128308797,-0.12434088678846236,0.27505722641944885,0.401864230632782,-0.20934829115867615,0.2318187952041626,0.0,-0.0777725875377655,0.9847096800804138,0.447170615196228,1.0941122770309448,2.6267571449279785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.021600470279975,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1951,97.55,50.5751838684082,7.218708515167236,0.0018288802821189165,-0.0353393517434597,325.8069332491022,174.33243455726893,65.14322891199365,0.0574633814394474,0.015553393333262111,17.729923935369776,-0.17599434648041085,0.3176650106906891,0.3626610040664673,0.06184946000576019,0.1718187928199768,0.0,0.002227412536740303,0.9951158761978149,0.4469718635082245,1.3822439908981323,2.7512638568878174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.006204319284425,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1952,97.6,50.82411193847656,7.221503257751465,0.001644782954826951,0.10980457067489624,326.05587526558645,174.08349254078468,65.19300344135655,0.058387137949466705,0.013020153997802542,17.94821758232072,-0.16501319967845327,0.42938292026519775,0.24281400442123413,0.1098579540848732,0.2318187952041626,0.0,0.08222740888595581,0.8796966075897217,0.44678062200546265,0.5506094694137573,2.5624780654907227,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.945785830833002,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1953,97.65,51.07368087768555,7.22537899017334,0.0015735244378447533,0.2550993263721466,326.3054743196719,173.83389348669925,65.24290934162195,0.05823928117752075,0.010484282125005073,17.97580232685811,-0.1735712653499686,0.3253058195114136,0.36050650477409363,-0.25767913460731506,0.1718187928199768,0.0,0.0022274088114500046,0.9686402678489685,0.44658586382865906,0.9110067486763,2.579970359802246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.88828390836251,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1954,97.7,51.32307052612305,7.230364799499512,0.0015614699805155396,0.4290444552898407,326.55491062412045,173.58445718225067,65.29278270103028,0.05697885528206825,0.007448366907584879,17.950017677585762,-0.16634720346251775,0.6241012811660767,0.07856887578964233,0.05336179584264755,0.2318187952041626,0.0,0.05336179584264755,0.8983940482139587,0.800000011920929,0.24487659335136414,1.3594746589660645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.8495956373511575,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1955,97.75,51.57217025756836,7.233445167541504,0.0015740966191515326,0.4642677903175354,326.8040285655639,173.33533924080723,65.34259240558045,0.05761934444308281,0.0068336037378187164,17.935821520636825,-0.16011255037425848,0.4790181815624237,0.12990590929985046,-0.11033128201961517,0.2918187975883484,0.0,-0.026638204231858253,0.8330413103103638,0.800000011920929,0.10183419287204742,1.563129186630249,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.7930126854966835,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1956,97.8,51.82129669189453,7.237991809844971,0.0015929794171825051,0.5815701484680176,327.0531951145487,173.0861726918224,65.39241182892991,0.05679428204894066,0.004786291367739448,17.949795589797827,-0.1581464437792937,0.3064039349555969,0.2362918257713318,0.1946353167295456,0.3064039349555969,0.0,0.05336179584264755,0.8154066205024719,0.800000011920929,0.07138285785913467,1.679339051246643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.752587892343239,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1957,97.85,52.070770263671875,7.241371154785156,0.0016105270478874445,0.6050783395767212,327.3026912769048,172.83667652946633,65.44229715658376,0.0571414940059185,0.0043759960317042434,17.97070898767498,-0.17577287520262413,0.2847224175930023,0.43121039867401123,-0.31572383642196655,0.24640393257141113,0.0,-0.026638204231858253,0.9923886656761169,0.4459325671195984,1.2716878652572632,2.6190574169158936,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.693038207016667,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1958,97.9,52.32040023803711,7.246425151824951,0.001626090961508453,0.7198746800422668,327.552368935231,172.5869988711401,65.49221877331658,0.055816225707530975,0.002372421921340351,17.988219727207884,-0.15556979601320867,0.40228089690208435,0.18392890691757202,0.16114547848701477,0.3064039349555969,0.0,0.05336179584264755,0.7941250205039978,0.800000011920929,0.03749300539493561,1.6764678955078125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.652672599154993,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1959,97.95,52.57041931152344,7.25032901763916,0.001767387380823493,0.74006187915802,327.8024184069767,172.33694939939443,65.54221473201153,0.055647388100624084,0.002020088830014366,18.010167570854556,-0.17251881402949182,0.24453866481781006,0.4349130094051361,-0.35533154010772705,0.24640393257141113,0.0,-0.026638204231858253,0.9656797647476196,0.44561922550201416,0.8886548280715942,2.596543312072754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.592918513873358,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1960,98.0,52.82012176513672,7.2477240562438965,0.0017736053559929132,0.4484134614467621,328.05205398446384,172.0873138219073,65.59212793492176,0.061981458216905594,0.007110313977307659,17.958650145550664,0.2688100786443821,0.2734726667404175,0.41091975569725037,-0.1967756301164627,0.18640393018722534,0.0,-0.10663820058107376,0.9803276658058167,0.4454483687877655,1.0317201614379883,2.6397180557250977,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.537586329579105,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1961,98.05,53.06928253173828,7.243404388427734,0.0016960143111646175,0.17430327832698822,328.3011225988718,171.8382452074993,65.64192777681392,0.07002180069684982,0.011894439185992312,17.938357406451132,-0.17885701048913188,0.3479449450969696,0.29563409090042114,0.22071021795272827,0.24640393257141113,0.0,-0.026638200506567955,0.9920089244842529,0.4452909529209137,1.2600610256195068,2.6829466819763184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.495154206218108,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1962,98.1,53.31809997558594,7.244649410247803,0.001664237934164703,0.22774840891361237,328.54993086467874,171.58943694169238,65.6916755634955,0.0724935382604599,0.010961645688097654,17.911625504068294,-0.1097223366780439,0.4318443536758423,0.1209338903427124,0.3152785003185272,0.3064039349555969,0.0,0.05336179956793785,0.799859881401062,0.800000011920929,0.04635465145111084,1.6877779960632324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.462159424864628,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1963,98.15,53.566951751708984,7.245859622955322,0.0016526031540706754,0.23698917031288147,328.798772926287,171.34059488008415,65.74143010745384,0.0750000849366188,0.010800363976289251,17.921376174427124,-0.17652431903889648,0.24307075142860413,0.45323890447616577,-0.22286203503608704,0.24640393257141113,0.0,-0.026638200506567955,0.9563009738922119,0.4449734389781952,0.8264632225036621,2.6157844066619873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.405743395869675,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1964,98.2,53.815673828125,7.24830436706543,0.0016524887178093195,0.3088480234146118,329.0475038253387,171.09186398103242,65.79116242509616,0.07627052813768387,0.009546190392956788,17.89662427775538,-0.17846061955709439,0.29194751381874084,0.4034980833530426,0.034608665853738785,0.18640393018722534,0.0,0.034608665853738785,0.9722239971160889,0.444816529750824,0.9440370798110962,2.7166810035705566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.3672555190252185,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1965,98.25,54.06393814086914,7.252276420593262,0.0016579818911850452,0.42757463455200195,329.2957997301079,170.84356807626324,65.84080776812489,0.07600728422403336,0.007474020118874324,17.867203830315322,0.16440286072324897,0.5681809186935425,0.09609022736549377,0.02120087668299675,0.24640393257141113,0.0,0.02120087668299675,0.8097396492958069,0.800000011920929,0.06207979470491409,1.4213707447052002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.322782526703589,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1966,98.3,54.3115119934082,7.252184867858887,0.0016665649600327015,0.32048872113227844,329.54334461706924,170.5960231893019,65.89030294944746,0.07979660481214523,0.009343021890554137,17.798314043982288,-0.169712741998502,0.27853643894195557,0.3833361864089966,-0.1544080376625061,0.18640393018722534,0.0,-0.05879912152886391,0.8711015582084656,0.44452139735221863,0.533161997795105,2.6021945476531982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.27012180796291,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1967,98.35,54.55824279785156,7.2524566650390625,0.0016744612948969007,0.27807334065437317,329.79005194036125,170.34931586600987,65.93963066471491,0.08320974558591843,0.010083309933379692,17.74654421692686,-0.15236779608306575,0.37266597151756287,0.30679768323898315,0.22928538918495178,0.24640393257141113,0.0,0.0212008785456419,0.6859697103500366,0.44439494609832764,0.25094109773635864,2.6947994232177734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.234480387120449,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1968,98.4,54.80423355102539,7.251541614532471,0.0016811751993373036,0.1788664162158966,330.0360015701316,170.10336623623954,65.9888068835055,0.08779886364936829,0.011814797405608424,17.68850866721078,-0.1478201102299969,0.319091260433197,0.3609575927257538,-0.03946153447031975,0.18640393018722534,0.0,-0.03946153447031975,0.6265537142753601,0.4442763924598694,0.18508866429328918,2.6390066146850586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.185731936510589,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1969,98.45,55.04932403564453,7.252795696258545,0.0016870498657226562,0.2160578817129135,330.28108348903936,169.85828431733177,66.0378096084825,0.09020570665597916,0.011165683879043709,17.62508176622142,-0.17352187350421272,0.4448477029800415,0.28668302297592163,0.24019160866737366,0.24640393257141113,0.0,0.04053846374154091,0.8740030527114868,0.4441724419593811,0.5400342345237732,2.735811233520508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.153447020394409,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1970,98.5,55.293670654296875,7.2535600662231445,0.0016907119425013661,0.20440854132175446,330.5254142622899,169.6139535440812,66.08666214619058,0.09309087693691254,0.01136900322455503,17.569910885495073,-0.15036183598275707,0.36007437109947205,0.36258289217948914,-0.023280786350369453,0.18640393018722534,0.0,-0.023280786350369453,0.6323087215423584,0.44407397508621216,0.1914595067501068,2.6503186225891113,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.10435122754117,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1971,98.55,55.53704833984375,7.2568254470825195,0.0016946028918027878,0.3241017758846283,330.7688135779673,169.37055422840382,66.13532844429562,0.09346097707748413,0.0092799621890709,17.50265373209611,-0.17893698491421117,0.5109954476356506,0.2620987892150879,0.2420186996459961,0.24640393257141113,0.0,0.05671921372413635,0.9127292633056641,0.44396787881851196,0.6428882479667664,2.730860710144043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.073818288508622,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1972,98.6,55.77994918823242,7.262863636016846,0.0016945648239925504,0.5345388650894165,331.01177754090423,169.1275902654669,66.1839076961155,0.09105121344327927,0.005607142114134156,17.49883747175419,-0.09936992247957724,0.628659188747406,0.10977345705032349,0.04122261330485344,0.3064039349555969,0.0,0.04122261330485344,0.801645040512085,0.800000011920929,0.049152035266160965,1.4895954132080078,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.028516486067634,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1973,98.65,56.02333068847656,7.268914222717285,0.0016888808459043503,0.6937651634216309,331.25522227536425,168.88414553100688,66.2325830754458,0.08863674104213715,0.0028281189524745898,17.558750495648063,0.4767893319759419,0.46674633026123047,0.17016053199768066,0.024599196389317513,0.3664039373397827,0.0,0.024599196389317513,0.7926310896873474,0.800000011920929,0.035214610397815704,1.638869047164917,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.973766310396063,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1974,98.7,56.26767349243164,7.270538330078125,0.0016810607630759478,0.6078958511352539,331.4995619744189,168.63980583195223,66.28143739781726,0.09066209942102432,0.004326821178294971,17.620080169364016,-0.17692222510276542,0.21573808789253235,0.5259436964988708,-0.24020370841026306,0.3064039349555969,0.0,-0.05540080368518829,0.9031707048416138,0.44354891777038574,0.6146914958953857,2.7066845893859863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.907922656020108,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1975,98.75,56.51292037963867,7.272505283355713,0.0016740798018872738,0.5841412544250488,331.74481088359175,168.39455692277937,66.33047351154063,0.09235842525959015,0.004741417103371504,17.678050965466078,-0.16116385100794922,0.29742997884750366,0.3986797332763672,0.1117040291428566,0.24640393257141113,0.0,0.024599196389317513,0.7460622787475586,0.44342169165611267,0.3260083794593811,2.662184715270996,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.862446539653074,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1976,98.8,56.75873947143555,7.272729873657227,0.0016700744163244963,0.47295600175857544,331.99060589104073,168.1487619153304,66.3796188144843,0.09580535441637039,0.006681965842063153,17.71866276097645,-0.14370479738803282,0.3794086277484894,0.34897273778915405,-0.04999465122818947,0.3064039349555969,0.0,-0.04999465122818947,0.5662944316864014,0.44330012798309326,0.1233869194984436,2.698516607284546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.802073142172158,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1977,98.85,57.005149841308594,7.274299144744873,0.0016674804501235485,0.46522220969200134,332.2370123048369,167.9023555015342,66.42888636462276,0.09791653603315353,0.006817478609507433,17.75412416503582,-0.1521043627576964,0.26197731494903564,0.41923946142196655,0.0783722922205925,0.24640393257141113,0.0,0.030005348846316338,0.6484191417694092,0.4431910216808319,0.20983333885669708,2.6392836570739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.7599611167659335,0,0,0,0,0,
extended,Town03,night_rain_fog,16,1978,98.9,57.25165557861328,7.274290084838867,0.001668472308665514,0.36787936091423035,332.48349039633433,167.6558774100368,66.47816824630675,0.10160769522190094,0.008516431823950121,17.739722377726316,-0.14681024193691378,0.3498670160770416,0.3968622088432312,-0.1286376565694809,0.18640393018722534,0.0,-0.04999465122818947,0.5875073671340942,0.4430883824825287,0.14532926678657532,2.7098746299743652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.704890391779934,0,0,0,0,0,
