protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,9,4407,220.35,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.2635084258740257e-05,0.4243712678333894,0.058514177799224854,0.34711313247680664,0.38535818457603455,0.0,0.800000011920929,-0.10483244806528091,1.0,0.800000011920929,60.364280700683594,0.6465930938720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.484917994389138,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4408,220.4,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.3011933625322627e-05,0.42437126638715317,0.11751121282577515,0.2161799669265747,0.2687845230102539,0.0,0.800000011920929,-0.10483231395483017,1.0,0.31856462359428406,21.00434684753418,1.920240044593811,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.646784255455126,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4409,220.45,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,4.2588699419134625e-06,0.42437129997856243,0.11338746547698975,0.21579134464263916,0.2663106918334961,0.0,0.800000011920929,-0.10483229905366898,1.0,0.3068119287490845,22.221355438232422,1.9214836359024048,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.713389503497359,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4410,220.5,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,9.201231127884513e-06,0.4243712810113393,0.11460265517234802,0.21601063013076782,0.2671666145324707,0.0,0.800000011920929,-0.10483254492282867,1.0,0.3104296326637268,21.771657943725586,1.9211006164550781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.794176938106792,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4411,220.55,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,9.064242392358023e-06,0.42437128153706755,0.05851423740386963,0.3471137285232544,0.3853589594364166,0.0,0.800000011920929,-0.10483240336179733,1.0,0.800000011920929,60.36437225341797,0.6465933918952942,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.787495202843155,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4412,220.6,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.3473335188589615e-06,0.42437128812590313,0.11030861735343933,0.21529686450958252,0.26288077235221863,0.0,0.800000011920929,-0.10483241081237793,1.0,0.2973504960536957,23.44460678100586,1.9248015880584717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.798980912764572,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4413,220.65,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,8.105043058784724e-06,0.4243712852184065,0.11859932541847229,0.21633386611938477,0.2671531140804291,0.0,0.800000011920929,-0.10483245551586151,1.0,0.32269206643104553,20.5959529876709,1.9210262298583984,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.748632502075019,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4414,220.7,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.2142551635900694e-06,0.4243712924739709,0.11677807569503784,0.21639811992645264,0.26867830753326416,0.0,0.800000011920929,-0.10483243316411972,1.0,0.3168228566646576,21.203510284423828,1.9204241037368774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.731688467313326,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4415,220.75,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.1411186266332915e-06,0.42437128891733394,0.05851420760154724,0.34711340069770813,0.3853582441806793,0.0,0.800000011920929,-0.1048324853181839,1.0,0.800000011920929,60.364227294921875,0.6465930938720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.682996288009935,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4416,220.8,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,0.0,0.42437131632242936,0.11445081233978271,0.21598318219184875,0.26706045866012573,0.0,0.800000011920929,-0.10483246296644211,1.0,0.3099793493747711,21.827800750732422,1.9211478233337402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.685254742426046,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4417,220.85,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.9389933248461875e-06,0.42437128969305943,0.12035995721817017,0.21745270490646362,0.2638874650001526,0.0,0.800000011920929,-0.10483266413211823,1.0,0.32995840907096863,19.729644775390625,1.9224941730499268,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.668605811477644,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4418,220.9,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.1776581441614305e-05,0.42437127112724343,0.11376997828483582,0.21586021780967712,0.26658231019973755,0.0,0.800000011920929,-0.1048324704170227,1.0,0.3079543709754944,22.079042434692383,1.9213619232177734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.712204248322228,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4419,220.95,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.518805927623891e-06,0.4243712874672932,0.11017566919326782,0.21529501676559448,0.262614905834198,0.0,0.800000011920929,-0.10483233630657196,1.0,0.29691776633262634,23.503620147705078,1.924872875213623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.731057159070748,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4420,221.0,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.0025410498640152e-05,0.42437127784880607,0.11863315105438232,0.21634367108345032,0.2670944333076477,0.0,0.800000011920929,-0.10483245551586151,1.0,0.3228301703929901,20.578664779663086,1.9210560321807861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.810291698570623,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4421,221.05,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.0369800700549745e-05,0.4243712765271934,0.11835652589797974,0.21626442670822144,0.2675713896751404,0.0,0.800000011920929,-0.10483238101005554,1.0,0.3217017650604248,20.706249237060547,1.9208115339279175,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.851374286383646,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4422,221.1,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.213866112252217e-06,0.4243712886375604,0.05851423740386963,0.34711340069770813,0.38535791635513306,0.0,0.800000011920929,-0.10483237355947495,1.0,0.800000011920929,60.36431884765625,0.6465930938720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.951245583220427,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4423,221.15,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.2051861892233516e-05,0.42437127006966835,0.05851420760154724,0.3471131920814514,0.3853580951690674,0.0,0.800000011920929,-0.10483246296644211,1.0,0.800000011920929,60.36425018310547,0.6465929746627808,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.999359951042791,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4424,221.2,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,5.498565364425188e-06,0.4243712952186416,0.11456269025802612,0.21600309014320374,0.2671389877796173,0.0,0.800000011920929,-0.10483232885599136,1.0,0.3103109896183014,21.786346435546875,1.9211132526397705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.10383637047264,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4425,221.25,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,8.136749120972993e-06,0.4243712850951892,0.058514177799224854,0.34711331129074097,0.38535797595977783,0.0,0.800000011920929,-0.10483250766992569,1.0,0.800000011920929,60.36417770385742,0.6465929746627808,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.14628168632377,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4426,221.3,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.2531280472526327e-05,0.4243712682320715,0.11634296178817749,0.21632102131843567,0.26837804913520813,0.0,0.800000011920929,-0.10483243316411972,1.0,0.3155524730682373,21.34861183166504,1.9205583333969116,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.240141951738305,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4427,221.35,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.486602204624399e-06,0.42437128759166226,0.1181982159614563,0.21621918678283691,0.26784470677375793,0.0,0.800000011920929,-0.10483231395483017,1.0,0.3210549056529999,20.772647857666016,1.9206717014312744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.268014346684888,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4428,221.4,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.1707684938458557e-05,0.4243712713926524,0.11508035659790039,0.21609631180763245,0.267500638961792,0.0,0.800000011920929,-0.10483245551586151,1.0,0.31184259057044983,21.62586212158203,1.9209511280059814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.218530973761657,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4429,221.45,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,8.927115189653463e-06,0.4243712820636002,0.11691364645957947,0.2163945436477661,0.26874038577079773,0.0,0.800000011920929,-0.10483233630657196,1.0,0.3171869218349457,21.16221809387207,1.9203858375549316,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.235293776521766,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4430,221.5,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.484672046208587e-06,0.4243712875986641,0.11437994241714478,0.21597057580947876,0.2670101821422577,0.0,0.800000011920929,-0.10483241081237793,1.0,0.30976900458335876,21.854190826416016,1.9211704730987549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.122916807021467,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4431,221.55,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.943351007152239e-06,0.4243712896764197,0.11487233638763428,0.21605882048606873,0.2673557996749878,0.0,0.800000011920929,-0.10483245551586151,1.0,0.31122782826423645,21.669578552246094,1.9210162162780762,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.139004383668363,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4432,221.6,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.282908934714366e-06,0.4243712922094713,0.11698558926582336,0.21636879444122314,0.2687455415725708,0.0,0.800000011920929,-0.1048324704170227,1.0,0.3173532485961914,21.143150329589844,1.920367956161499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.029107472942256,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4433,221.65,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.7166312667337986e-07,0.42437131566303843,0.05851420760154724,0.3471134305000305,0.3853584825992584,0.0,0.800000011920929,-0.1048324853181839,1.0,0.800000011920929,60.3642578125,0.6465930938720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.045382247181156,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4434,221.7,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.2428915586502052e-05,0.4243712686250054,0.05851411819458008,0.3471130430698395,0.3853587806224823,0.0,0.800000011920929,-0.10483265668153763,1.0,0.800000011920929,60.36402130126953,0.6465927362442017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.929209380660376,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4435,221.75,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.797827814388008e-06,0.4243712902346227,0.05851426720619202,0.34711408615112305,0.38535940647125244,0.0,0.800000011920929,-0.10483231395483017,1.0,0.800000011920929,60.36460494995117,0.6465939879417419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.939561703404863,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4436,221.8,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,5.9775098501127256e-06,0.4243712933830554,0.11810365319252014,0.2161923050880432,0.268007755279541,0.0,0.800000011920929,-0.1048324704170227,1.0,0.32066819071769714,20.80389976501465,1.9205875396728516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.823956555181121,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4437,221.85,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.0712708194052545e-05,0.4243712752102628,0.11103686690330505,0.21534520387649536,0.26439037919044495,0.0,0.800000011920929,-0.1048324927687645,1.0,0.2997018098831177,23.12838363647461,1.924282431602478,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.83638710089395,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4438,221.9,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,8.480155784799523e-06,0.424371283778186,0.1104695200920105,0.21529898047447205,0.2632023096084595,0.0,0.800000011920929,-0.10483236610889435,1.0,0.29787325859069824,23.373376846313477,1.9247153997421265,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.724703835820131,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4439,221.95,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.18455269441535e-05,0.42437127086392895,0.11846297979354858,0.2162950038909912,0.26738783717155457,0.0,0.800000011920929,-0.10483242571353912,1.0,0.32213592529296875,20.658977508544922,1.9209058284759521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.739629697157236,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4440,222.0,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.901839949173774e-06,0.42437128983513617,0.11004582047462463,0.21529334783554077,0.2623547315597534,0.0,0.800000011920929,-0.10483233630657196,1.0,0.296494722366333,23.56153678894043,1.9249426126480103,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.630752188651877,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4441,222.05,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.763628537973645e-06,0.42437129036558047,0.1182241439819336,0.21622687578201294,0.2677995264530182,0.0,0.800000011920929,-0.1048324704170227,1.0,0.3211609423160553,20.76418113708496,1.92069411277771,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.644729822106305,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4442,222.1,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.2874963447207355e-05,0.4243712669133289,0.11755150556564331,0.2161656618118286,0.26878729462623596,0.0,0.800000011920929,-0.1048324704170227,1.0,0.3186573088169098,20.993816375732422,1.9202300310134888,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.53727305199451,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4443,222.15,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,7.451518415382208e-06,0.42437128772610005,0.11527785658836365,0.21613121032714844,0.2676388621330261,0.0,0.800000011920929,-0.10483230650424957,1.0,0.31242498755455017,21.584415435791016,1.9208893775939941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.549138120784198,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4444,222.2,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.211965034217506e-05,0.4243712698111175,0.1151176393032074,0.21610283851623535,0.2675268054008484,0.0,0.800000011920929,-0.10483245551586151,1.0,0.3119523823261261,21.618066787719727,1.9209396839141846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.435330630613196,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4445,222.25,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,4.08556381152845e-06,0.42437130064326056,0.11610829830169678,0.21627923846244812,0.26821601390838623,0.0,0.800000011920929,-0.10483232885599136,1.0,0.314865380525589,21.40077781677246,1.9206316471099854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.443205313737154,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4446,222.3,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,8.241290484414488e-06,0.4243712846955107,0.058514177799224854,0.3471130132675171,0.38535788655281067,0.0,0.800000011920929,-0.10483254492282867,1.0,0.800000011920929,60.36412811279297,0.6465929746627808,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.331180353291884,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4447,222.35,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,9.58102536743409e-06,0.424371279553138,0.11683705449104309,0.21640843152999878,0.26871922612190247,0.0,0.800000011920929,-0.10483243316411972,1.0,0.31699463725090027,21.18410873413086,1.9204057455062866,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.341824935196392,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4448,222.4,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.626228737437562e-06,0.424371290892201,0.11135855317115784,0.2154211699962616,0.2648634910583496,0.0,0.800000011920929,-0.10483239591121674,1.0,0.3006961941719055,23.000059127807617,1.9238088130950928,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.23326753377021,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4449,222.45,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.797865750599166e-06,0.42437129023466486,0.11432072520256042,0.21595975756645203,0.26696935296058655,0.0,0.800000011920929,-0.1048324778676033,1.0,0.3095932900905609,21.876163482666016,1.921189308166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.246009013191111,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4450,222.5,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.2977663681668645e-05,0.4243712665192571,0.11545085906982422,0.21616223454475403,0.2677595913410187,0.0,0.800000011920929,-0.1048324704170227,1.0,0.31293484568595886,21.546960830688477,1.9208354949951172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.139719613838686,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4451,222.55,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,9.13384605522408e-06,0.42437128127023793,0.058514297008514404,0.3471136689186096,0.3853583335876465,0.0,0.800000011920929,-0.10483229905366898,1.0,0.800000011920929,60.36444854736328,0.6465935707092285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.151110391908135,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4452,222.6,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,6.627113270426441e-06,0.4243712908900323,0.11792755126953125,0.21614187955856323,0.2683117389678955,0.0,0.800000011920929,-0.10483241081237793,1.0,0.31994733214378357,20.862707138061523,1.920431137084961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.04543493742945,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4453,222.65,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,1.0060885310860649e-05,0.424371277712526,0.11858424544334412,0.2163294553756714,0.2671792209148407,0.0,0.800000011920929,-0.1048324778676033,1.0,0.3226305842399597,20.603605270385742,1.9210131168365479,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.053183462913184,0,0,0,0,1,
extended,Town03,night_rain_fog,9,4454,222.7,-74.09011840820312,162.75559997558594,0.0016785048646852374,-98.5307388305664,363.8709969989161,136.22356968093857,72.76043797369533,0.10597442090511322,0.12083680656265551,8.720792627545167e-06,0.42437128285495745,0.11956912279129028,0.21685439348220825,0.26552820205688477,0.0,0.800000011920929,-0.10483238101005554,1.0,0.32665446400642395,20.114179611206055,1.9218854904174805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.94192505221446,0,0,0,0,1,
