protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,11,2860,143.0,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,3.776620519686566e-07,0.44047549334271524,0.059496551752090454,0.23434248566627502,0.17353346943855286,0.0,0.800000011920929,0.011482509784400463,1.0,0.28460022807121277,6.89904260635376,2.4323439598083496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.512086074909199,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2861,143.05,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.493224909880937e-07,0.4404754916087873,0.012070626020431519,0.6715255975723267,0.37339529395103455,0.0,0.800000011920929,0.011482509784400463,1.0,0.800000011920929,33.530921936035156,0.3068382740020752,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.468066399230777,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2862,143.1,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.866513743968716e-07,0.4404754902216397,0.012070626020431519,0.6715255975723267,0.3733953833580017,0.0,0.800000011920929,0.011482508853077888,1.0,0.800000011920929,33.53089904785156,0.30683887004852295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.423905487966081,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2863,143.15,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,7.209885443265209e-07,0.44047548987480273,0.05964177846908569,0.2454037070274353,0.18423184752464294,0.0,0.800000011920929,0.011482508853077888,1.0,0.2764655351638794,7.7040276527404785,2.436784267425537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.379847009920597,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2864,143.2,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,8.926650243368469e-07,0.4404269378556473,0.059997230768203735,0.2563435435295105,0.1975249946117401,0.0,0.800000011920929,0.011482508853077888,1.0,0.26944491267204285,8.499350547790527,2.4419045448303223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.335902280283121,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2865,143.25,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.0643082823616133e-06,0.4403521991574174,0.06000480055809021,0.2339048981666565,0.17926587164402008,0.0,0.800000011920929,0.011482507921755314,1.0,0.2847614288330078,6.63385534286499,2.439012289047241,0.9852597|0.0147404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9852596521377563,6.291759719400672,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2866,143.3,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.2359632590277513e-06,0.4402745513350774,0.06009232997894287,0.22857767343521118,0.17421047389507294,0.0,0.800000011920929,0.011482507921755314,1.0,0.29039478302001953,6.1356096267700195,2.4370508193969727,0.9834539|0.0165461|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9834538698196411,6.248200915229252,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2867,143.35,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,3.464098033030029e-08,0.44019391533423446,0.060059547424316406,0.2265697717666626,0.17181970179080963,0.0,0.800000011920929,0.01148250699043274,1.0,0.2929743230342865,5.9535017013549805,2.435734272003174,0.9849185|0.0150815|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.984918475151062,6.208039726583348,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2868,143.4,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,2.0608422671126615e-07,0.44011026508514445,0.05959668755531311,0.24131008982658386,0.17962618172168732,0.0,0.800000011920929,0.011482510715723038,1.0,0.2794362008571625,7.393380641937256,2.4351165294647217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.178240184051223,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2869,143.45,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,4.120411031690912e-07,0.44002370635014654,0.06025940179824829,0.2264798879623413,0.17519231140613556,0.0,0.800000011920929,0.011482509784400463,1.0,0.2933766841888428,5.701455116271973,2.4383926391601562,0.9773648|0.0226352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9773647785186768,6.163323088143204,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2870,143.5,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.150047008303201e-07,0.43993439301145526,0.059487879276275635,0.2338133156299591,0.1731465458869934,0.0,0.800000011920929,0.011482509784400463,1.0,0.2849978804588318,6.865126132965088,2.4321177005767822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.164287032202229,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2871,143.55,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.149965552741131e-07,0.43984250911278105,0.06022706627845764,0.23001116514205933,0.17778679728507996,0.0,0.800000011920929,0.011482508853077888,1.0,0.2889128625392914,6.107860565185547,2.440253734588623,0.9793069|0.0206931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9793069362640381,6.182503799588561,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2872,143.6,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.493286027525204e-07,0.43974759101521715,0.012070626020431519,0.6715255975723267,0.37339532375335693,0.0,0.800000011920929,0.011482508853077888,1.0,0.800000011920929,33.53092575073242,0.3068385124206543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.14692777281203,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2873,143.65,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.523651695655375e-07,0.4396494031265854,0.06000664830207825,0.26541265845298767,0.20711490511894226,0.0,0.800000011920929,0.011482508853077888,1.0,0.26373007893562317,9.200376510620117,2.4480295181274414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.131150392662013,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2874,143.7,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,8.24028286136362e-07,0.4395500942763679,0.0604519248008728,0.24386313557624817,0.19759367406368256,0.0,0.800000011920929,0.011482508853077888,1.0,0.27724263072013855,7.16137170791626,2.4467289447784424,0.9746243|0.0253757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9746243357658386,6.3463375102089365,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2875,143.75,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,3.434511958593568e-08,0.43945162716731073,0.012631714344024658,0.604211688041687,-0.3164277970790863,0.0,0.800000011920929,0.011482507921755314,1.0,0.4315933287143707,23.846385955810547,0.23496627807617188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.543018147194055,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2876,143.8,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.7171262706652088e-07,0.4393528835274109,0.01923459768295288,0.5729837417602539,-0.2097155898809433,0.0,0.800000011920929,0.011482510715723038,1.0,0.4297892153263092,32.917015075683594,-0.07040703296661377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.688517390514682,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2877,143.85,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,3.090426961082874e-07,0.4392531854145167,0.012070626020431519,0.6715256571769714,0.37339547276496887,0.0,0.800000011920929,0.011482509784400463,1.0,0.800000011920929,33.53093719482422,0.3068385124206543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7828431732874535,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2878,143.9,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.150213333635195e-07,0.439151725030557,0.06072482466697693,0.23547104001045227,0.19386787712574005,0.0,0.800000011920929,0.011482509784400463,1.0,0.28315502405166626,6.499678611755371,2.4466848373413086,0.9669868|0.0330132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9669868350028992,6.817470810023151,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2879,143.95,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.493168917657095e-07,0.43904761571589573,0.02033713459968567,0.45097842812538147,-0.22420631349086761,0.0,0.800000011920929,0.011482508853077888,1.0,0.42465683817863464,27.1097412109375,-0.27039623260498047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.795189365915569,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2880,144.0,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.180148159816233e-07,0.43894002742657684,0.0186765193939209,0.5104449987411499,-0.252206951379776,0.0,0.800000011920929,0.011482508853077888,1.0,0.42298901081085205,28.894214630126953,-0.08573198318481445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.727950304959356,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2881,144.05,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,7.896684464272168e-07,0.43882831313661136,0.06112492084503174,0.2543987035751343,0.21526211500167847,0.0,0.800000011920929,0.011482508853077888,1.0,0.2712283730506897,7.701478481292725,2.45226788520813,0.9638933|0.0361067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9638932943344116,6.638523294268772,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2882,144.1,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,9.26978028686524e-07,0.4387122171546928,0.059801191091537476,0.25061655044555664,0.1905459612607956,0.0,0.800000011920929,0.011482508853077888,1.0,0.2730577290058136,8.084115028381348,2.4392309188842773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.554135722340652,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2883,144.15,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.0643007169967032e-06,0.43859188481839856,0.05943185091018677,0.23039793968200684,0.17063301801681519,0.0,0.800000011920929,0.011482507921755314,1.0,0.2875797748565674,6.645451545715332,2.430649757385254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.496270327379221,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2884,144.2,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.3734855823738276e-07,0.438467875685041,0.05985236167907715,0.2671296000480652,0.2082597315311432,0.0,0.800000011920929,0.011482507921755314,1.0,0.2626093924045563,9.305116653442383,2.4492316246032715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.478157227460845,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2885,144.25,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,3.090279392307865e-07,0.438340899530257,0.06113392114639282,0.23527559638023376,0.2007252275943756,0.0,0.800000011920929,0.011482509784400463,1.0,0.28427308797836304,6.1536970138549805,2.447366237640381,0.9558281|0.0441719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.955828070640564,6.503233975192287,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2886,144.3,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,4.807080610679183e-07,0.4382116754081807,0.06083926558494568,0.22506165504455566,0.19320811331272125,0.0,0.800000011920929,0.011482509784400463,1.0,0.2931743860244751,5.447854995727539,2.4380505084991455,0.9528240|0.0471760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9528239965438843,6.5588469909671385,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2887,144.35,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.866770178205336e-07,0.4380806272818658,0.061297088861465454,0.236970454454422,0.20402579009532928,0.0,0.800000011920929,0.011482508853077888,1.0,0.28293082118034363,6.276745319366455,2.449016809463501,0.9545548|0.0454452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9545547962188721,6.631861485150215,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2888,144.4,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,8.926539584684208e-07,0.43794803621832656,0.017935067415237427,0.4428120255470276,-0.3195011615753174,0.0,0.800000011920929,0.011482508853077888,1.0,0.40964797139167786,21.36951446533203,0.12079310417175293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.717042658461338,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2889,144.45,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,9.269730265464969e-07,0.4378140815723131,0.020944029092788696,0.3143669366836548,-0.17083832621574402,0.0,0.800000011920929,0.011482507921755314,1.0,0.40806251764297485,19.617298126220703,-0.46414339542388916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.805223946261227,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2890,144.5,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.0643160243184243e-06,0.4376787315316814,0.019913852214813232,0.29974204301834106,-0.15688438713550568,0.0,0.800000011920929,0.011482507921755314,1.0,0.40650907158851624,18.24329376220703,-0.49333083629608154,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.886393270720736,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2891,144.55,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.2703163259520066e-06,0.437541763684611,0.012070626020431519,0.6715253591537476,0.37339484691619873,0.0,0.800000011920929,0.011482507921755314,1.0,0.800000011920929,33.53095245361328,0.30683863162994385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.952494279667915,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2892,144.6,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.867927634562161e-08,0.43740284113876715,0.061771273612976074,0.23398271203041077,0.21111838519573212,0.0,0.800000011920929,0.01148250699043274,1.0,0.28646326065063477,5.8130998611450195,2.4444515705108643,0.9407142|0.0592858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9407141804695129,6.998314674575212,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2893,144.65,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,2.746731137519171e-07,0.4372615282425329,0.05938279628753662,0.22736194729804993,0.1683662086725235,0.0,0.800000011920929,0.011482510715723038,1.0,0.28992268443107605,6.446165561676025,2.4293177127838135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.022698179079832,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2894,144.7,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,4.806579562719305e-07,0.43711743149678756,0.02224317193031311,0.24736052751541138,-0.14596609771251678,0.0,0.800000011920929,0.011482509784400463,1.0,0.40055736899375916,13.812898635864258,-0.5364593267440796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.028243278139004,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2895,144.75,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.179837049465622e-07,0.4369702352670512,0.061516135931015015,0.2271406352519989,0.21172843873500824,0.0,0.800000011920929,0.011482508853077888,1.0,0.29256635904312134,5.2310872077941895,2.440037727355957,0.9352059|0.0647941|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.93520587682724,7.02268376676644,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2896,144.8,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.179910495750872e-07,0.436819752961287,0.022809654474258423,0.17827653884887695,-0.07309747487306595,0.0,0.800000011920929,0.011482508853077888,1.0,0.3976779580116272,11.068706512451172,-0.728350043296814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.013593285861891,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2897,144.85,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,8.239759948506124e-07,0.4366659956297806,0.06208047270774841,0.23481163382530212,0.21744802594184875,0.0,0.800000011920929,0.011482508853077888,1.0,0.28618139028549194,5.7276458740234375,2.4441959857940674,0.9333755|0.0666245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9333755373954773,7.009714843821459,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2898,144.9,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,9.956365779889818e-07,0.4365091369834643,0.02363601326942444,0.16848117113113403,-0.06929033994674683,0.0,0.800000011920929,0.011482507921755314,1.0,0.39483407139778137,7.9156928062438965,-0.8017442226409912,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.0174857539566045,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2899,144.95,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.2016317212258087e-06,0.4363494708903944,0.05959075689315796,0.24078106880187988,0.179026260972023,0.0,0.800000011920929,0.011482507921755314,1.0,0.27982255816459656,7.353875160217285,2.4349236488342285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.040159316039494,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2900,145.0,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,0.0,0.43618734819224475,0.05941811203956604,0.22400569915771484,0.1651787906885147,0.0,0.800000011920929,0.01148250699043274,1.0,0.29445943236351013,6.062407493591309,2.4269847869873047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.077910426941337,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2901,145.05,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.7173437884880633e-07,0.4360230619418475,0.0628129243850708,0.23614829778671265,0.2299901247024536,0.0,0.800000011920929,0.011482510715723038,1.0,0.2857341766357422,5.732101917266846,2.444713592529297,0.9206715|0.0793286|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9206714630126953,7.128359934496676,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2902,145.1,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,3.433232131034654e-07,0.4358568830496608,0.06243416666984558,0.23173180222511292,0.22479060292243958,0.0,0.800000011920929,0.011482509784400463,1.0,0.2899929881095886,5.234743595123291,2.438352108001709,0.9182845|0.0817155|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.91828453540802,7.187454113135749,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2903,145.15,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.149856219929377e-07,0.43568896372858484,0.05957764387130737,0.23959845304489136,0.17768190801143646,0.0,0.800000011920929,0.011482509784400463,1.0,0.2806885242462158,7.26605749130249,2.4344921112060547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.25022688326541,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2904,145.2,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,5.493229453062383e-07,0.43551933409474075,0.023468315601348877,0.1505817174911499,-0.07384587079286575,0.0,0.800000011920929,0.011482508853077888,1.0,0.3866422474384308,6.804286003112793,-0.6824401617050171,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.311216240306083,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2905,145.25,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,6.523150135046968e-07,0.4353479178122545,0.06281131505966187,0.232371985912323,0.2336762398481369,0.0,0.800000011920929,0.011482508853077888,1.0,0.28862684965133667,5.562901020050049,2.440518379211426,0.9125770|0.0874230|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9125770330429077,7.367568738828022,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2906,145.3,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,8.58309308075878e-07,0.4351745722951198,0.012070626020431519,0.6715255975723267,0.3733953535556793,0.0,0.800000011920929,0.011482508853077888,1.0,0.800000011920929,33.53091049194336,0.30683863162994385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.415130078240771,0,0,0,0,1,
extended,Town03,night_rain_fog,11,2907,145.35,234.4301300048828,29.72850799560547,0.0016784286126494408,92.02069854736328,422.43215306091724,78.50224244134102,84.32883763898239,0.03425081819295883,0.01095185050878733,1.0299698800170562e-06,0.4349990945702283,0.012070626020431519,0.6715254783630371,0.37339505553245544,0.0,0.800000011920929,0.011482507921755314,1.0,0.800000011920929,33.53094482421875,0.30683863162994385,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.4523795206257155,0,0,0,0,1,
