protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,17,2434,121.7,87.32300567626953,193.54563903808594,1.0226410627365112,179.43771362304688,406.9857740842786,92.70634116429352,81.44730758495625,0.232468381524086,0.0073183666755380905,19.348057982602196,-0.20615503901890803,0.3577839732170105,0.0710555911064148,0.004161433316767216,0.3577839732170105,0.0,0.004161433316767216,0.9999929666519165,0.800000011920929,2.6658692359924316,1.1355053186416626,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.463327184782116,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2435,121.75,87.0516586303711,193.54562377929688,1.0165950059890747,179.5040283203125,407.25712013209824,92.43499511647389,81.50161023243442,0.2317817211151123,0.006160956865789657,19.698974471592443,-0.20510119248586117,0.35590869188308716,0.07076549530029297,0.03210645914077759,0.35590869188308716,0.0,0.03210645914077759,0.9999974966049194,0.800000011920929,2.927666425704956,1.308905839920044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.87610599262941,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2436,121.8,86.77995300292969,193.5478057861328,1.010551929473877,179.3915557861328,407.5288303645579,92.16328488401422,81.55598576171897,0.2332923412322998,0.00812397290528688,19.40182519485588,-0.2036721334840908,0.27352285385131836,0.08135068416595459,-0.04408271983265877,0.29590868949890137,0.0,-0.04408271983265877,0.9840278625488281,0.800000011920929,0.7302020192146301,1.031658411026001,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.718180399656124,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2437,121.85,86.50580596923828,193.55018615722656,1.0044432878494263,179.3349609375,407.8029825075686,91.88913274100355,81.61084997402986,0.2349860817193985,0.009111739353597326,19.92191900989304,-0.20453649850172992,0.2895447015762329,0.06336212158203125,0.024130454286932945,0.2895447015762329,0.0,0.024130454286932945,0.9999674558639526,0.800000011920929,2.283247709274292,1.1917290687561035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.830489723297077,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2438,121.9,86.23182678222656,193.55162048339844,0.998351514339447,179.30203247070312,408.0769644236765,91.61515082489564,81.66568011998315,0.235733762383461,0.009686449516836504,19.668132722525034,-0.20477358634937776,0.31029197573661804,0.07431185245513916,0.008881554007530212,0.31029197573661804,0.0,0.008881554007530212,0.9999250173568726,0.800000011920929,2.0744516849517822,1.0534820556640625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.12904770905401,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2439,121.95,85.95665740966797,193.55288696289062,0.9922272562980652,179.34214782714844,408.3521361089495,91.33997913962264,81.72074836638447,0.236313596367836,0.008986304466254591,19.947773974399176,-0.20437261561406395,0.32852691411972046,0.07104989886283875,0.020535171031951904,0.32852691411972046,0.0,0.020535171031951904,0.9999934434890747,0.800000011920929,2.681664228439331,1.141193151473999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.725929272190672,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2440,122.0,85.6820297241211,193.5524444580078,0.9861261248588562,179.41017150878906,408.62676184508825,91.06535340348387,81.77570735568173,0.2351844608783722,0.007799067252297398,19.606495025257242,-0.20431065191040304,0.3400607705116272,0.0832136869430542,0.037623606622219086,0.3400607705116272,0.0,0.037623606622219086,0.9994044303894043,0.800000011920929,1.556347131729126,1.1867327690124512,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.932434071946638,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2441,122.05,85.4054183959961,193.55221557617188,0.97996586561203,179.47769165039062,408.90337170206095,90.78874354651117,81.83106341364858,0.2342689335346222,0.006620618469937334,20.102264872884874,-0.20325814931009026,0.3581458330154419,0.07704487442970276,0.01147863082587719,0.3581458330154419,0.0,0.01147863082587719,0.9998069405555725,0.800000011920929,1.838001012802124,1.1983540058135986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.46955511028942,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2442,122.1,85.12870788574219,193.5501708984375,0.9738116264343262,179.58377075195312,409.18007621127725,90.51203903729487,81.8864384137281,0.2315375804901123,0.004769188880114239,19.883251550669755,-0.20196281978330352,0.36326777935028076,0.09026196599006653,0.06004456803202629,0.36326777935028076,0.0,0.06004456803202629,0.9932950139045715,0.800000011920929,0.9495447278022766,1.3335974216461182,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.387270250216655,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2443,122.15,84.85021209716797,193.54934692382812,0.9676087498664856,179.64974975585938,409.4585690995341,90.23354614903803,81.94217130999729,0.2300117015838623,0.003617638024763892,20.206442628581218,-0.20056284598302393,0.36976879835128784,0.08416211605072021,-0.07993969321250916,0.36976879835128784,0.0,-0.019955432042479515,0.9906582832336426,0.800000011920929,0.8659683465957642,1.231848955154419,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.424998100875428,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2444,122.2,84.57144165039062,193.54934692382812,0.9614108204841614,179.61337280273438,409.73733870964367,89.95477653892846,81.99795958473742,0.2293250560760498,0.00425253562863892,19.916223201673088,-0.19784032373786414,0.27686238288879395,0.09598129987716675,0.013018121011555195,0.30976879596710205,0.0,0.013018121011555195,0.9661819338798523,0.800000011920929,0.5380894541740417,1.1451326608657837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.69981716083006,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2445,122.25,84.29051208496094,193.5509490966797,0.9551531076431274,179.5413818359375,410.0182713853937,89.67384386317843,82.05418073915972,0.2302253246307373,0.005509015030938258,20.40311506430741,-0.20000236737235308,0.3007705807685852,0.0805417001247406,-0.016768302768468857,0.3007705807685852,0.0,-0.016768302768468857,0.9954503178596497,0.800000011920929,1.0470366477966309,1.0917904376983643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.39136246528116,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2446,122.3,84.00990295410156,193.55081176757812,0.9489153623580933,179.54331970214844,410.298879286378,89.39323596219413,82.11033689860697,0.2293860912322998,0.005475192885094238,20.1401679138003,-0.19935235164704382,0.3167230486869812,0.09031999111175537,0.04672708362340927,0.3167230486869812,0.0,0.04672708362340927,0.9893564581871033,0.800000011920929,0.8330262899398804,1.1586278676986694,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.299097457651634,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2447,122.35,83.72821807861328,193.55210876464844,0.9426471590995789,179.525146484375,410.5805665686463,89.11154867992582,82.16670906732294,0.2299811840057373,0.005792375370922365,20.409710144773648,-0.1988398803660447,0.3100740313529968,0.08596187829971313,-0.08231199532747269,0.3100740313529968,0.0,-0.033272914588451385,0.9877139329910278,0.800000011920929,0.7967310547828674,1.1052658557891846,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.4200257545416,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2448,122.4,83.447265625,193.55616760253906,0.9364052414894104,179.3240509033203,410.86152828305495,88.83058696551717,82.2229360330554,0.2333381175994873,0.00930215537153778,20.066530242896864,-0.20073393999565922,0.3545214831829071,0.0924026370048523,0.09624437242746353,0.3545214831829071,0.0,0.04672708362340927,0.9960362315177917,0.800000011920929,1.081644892692566,1.286686658859253,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.059185574485195,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2449,122.45,83.16475677490234,193.5608673095703,0.930115282535553,179.18084716796875,411.1440480639921,88.54806718458002,82.27947480409377,0.2373359501361847,0.011801532054577457,20.511104214507736,-0.19901123882449612,0.35534292459487915,0.0875677764415741,-0.005698594264686108,0.35534292459487915,0.0,-0.005698594264686108,0.9769175052642822,0.800000011920929,0.6363313794136047,1.291895866394043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.492710479615962,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2450,122.5,82.88274383544922,193.56202697753906,0.9238465428352356,179.21629333496094,411.426062993227,88.26605225534513,82.33591254257892,0.2377937138080597,0.011182879733351747,20.229479179196506,-0.20162987990718434,0.27341580390930176,0.102425217628479,0.06686819344758987,0.29534292221069336,0.0,0.06686819344758987,0.9998592138290405,0.800000011920929,1.9171196222305298,1.1358628273010254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.23614575673204,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2451,122.55,82.59981536865234,193.563232421875,0.9175494909286499,179.28582763671875,411.70899349853,87.98312175004213,82.39253350910391,0.2382819950580597,0.009969277224602724,20.496142166022096,-0.19913310306892168,0.2874455451965332,0.08629077672958374,-0.05811325088143349,0.2874455451965332,0.0,-0.013131806626915932,0.9778721928596497,0.800000011920929,0.6471360921859741,1.0391191244125366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.26316189955359,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2452,122.6,82.3178482055664,193.56259155273438,0.9112852811813354,179.38584899902344,411.990958188464,87.70115706010813,82.44896119353791,0.2369392067193985,0.008223575130055671,20.129153501000577,-0.20147505191051845,0.3108512759208679,0.08996286988258362,0.09129446744918823,0.3108512759208679,0.0,0.06686819344758987,0.9999691247940063,0.800000011920929,2.2962944507598877,1.1325972080230713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.22446321526523,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2453,122.65,82.03463745117188,193.56259155273438,0.9049794673919678,179.45654296875,412.27416810227413,87.41794714629799,82.5056380761958,0.2362373024225235,0.006989732597022069,20.5487568021338,-0.19817532188501868,0.3120649456977844,0.08627545833587646,-0.08589866012334824,0.3120649456977844,0.0,-0.013131806626915932,0.9740313291549683,0.800000011920929,0.606138288974762,1.0742958784103394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.121397252479657,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2454,122.7,81.75216674804688,193.56106567382812,0.8987004160881042,179.55035400390625,412.5566341197832,87.13548112878891,82.56216608792329,0.2340095341205597,0.005352421158841381,20.26321088062781,-0.1996619639278643,0.3358273506164551,0.09822019934654236,0.07802792638540268,0.3358273506164551,0.0,0.06686819344758987,0.9905110001564026,0.800000011920929,0.8620221018791199,1.251392126083374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.995204847164313,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2455,122.75,81.46869659423828,193.56007385253906,0.8923888206481934,179.6398468017578,412.8401008999936,86.8520143485785,82.61889437551483,0.2323005199432373,0.0037904771795100878,20.541495707606252,-0.19700182507410924,0.33429649472236633,0.09276750683784485,-0.1248679906129837,0.33429649472236633,0.0,-0.013131806626915932,0.9721026420593262,0.800000011920929,0.58773273229599,1.1603777408599854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.05378987391388,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2456,122.8,81.185791015625,193.55747985839844,0.8861002326011658,179.74560546875,413.1229990514863,86.5691161970858,82.67550886729083,0.2290046215057373,0.0019446402279759134,20.210288025786394,-0.19895158202515043,0.3627779483795166,0.10116729140281677,0.06609883159399033,0.3627779483795166,0.0,0.06609883159399033,0.9963489770889282,0.800000011920929,1.1022770404815674,1.3709499835968018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.995618856009656,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2457,122.85,80.90092468261719,193.5556640625,0.8797528147697449,179.8128662109375,413.4078599853349,86.28425526323724,82.73251615741123,0.2264716476202011,0.0007707188194689963,20.692276730137497,-0.19603786840851345,0.3685927987098694,0.095804363489151,-0.16247422993183136,0.3685927987098694,0.0,-0.01390116848051548,0.9814659357070923,0.800000011920929,0.6923593878746033,1.2463085651397705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.845314064793378,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2458,122.9,80.61602020263672,193.55819702148438,0.873413622379303,179.60635375976562,413.6921240383439,85.99999121022825,82.78940399781024,0.2283020168542862,0.004375041038782168,20.462014541789518,-0.19849580869836383,0.27868133783340454,0.11565372347831726,-0.062333449721336365,0.3085927963256836,0.0,-0.062333449721336365,0.9993765950202942,0.800000011920929,1.5449159145355225,1.1916931867599487,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.683894899734646,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2459,122.95,80.32972717285156,193.5615234375,0.8670375347137451,179.47291564941406,413.97907209804066,85.71304315053146,82.84682897029634,0.230911985039711,0.006703975412056806,20.752076494250982,-0.19792909628613986,0.32287147641181946,0.09286147356033325,0.12401647120714188,0.32287147641181946,0.0,0.01766655035316944,0.9997684359550476,0.800000011920929,1.7925570011138916,1.2727265357971191,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.082117806098605,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2460,123.0,80.04385375976562,193.56497192382812,0.860683023929596,179.3237762451172,414.2649532086788,85.42716203989335,82.90404042149083,0.2336433231830597,0.009306949061500092,20.429327733956953,-0.1990047729250577,0.3011167645454407,0.10935339331626892,-0.021959412842988968,0.3011167645454407,0.0,-0.021959412842988968,0.9998196959495544,0.800000011920929,1.8551476001739502,1.1863536834716797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.63831139378971,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2461,123.05,79.75656127929688,193.56619262695312,0.8542866110801697,179.3644256591797,414.5522479039989,85.13986734457325,82.96153476381744,0.2341468632221222,0.008597482947103163,20.84227524571584,-0.1984860270475794,0.35076475143432617,0.09223952889442444,0.1279248595237732,0.35076475143432617,0.0,0.05804058536887169,0.9997316002845764,0.800000011920929,1.755689024925232,1.2766964435577393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.6692078184364,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2462,123.1,79.46965789794922,193.56739807128906,0.8479071855545044,179.348388671875,414.8391533807334,84.8529618678387,83.01895121446361,0.2346351444721222,0.00887738117767034,20.593696364986254,-0.19879012016333472,0.3284342885017395,0.11370128393173218,-0.06768199801445007,0.3284342885017395,0.0,-0.021959414705634117,0.9999895095825195,0.800000011920929,2.5666537284851074,1.2799943685531616,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.295980136729195,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2463,123.15,79.18157196044922,193.56773376464844,0.8414937257766724,179.43576049804688,415.1272392686268,84.56487597994533,83.07660389280338,0.2342536747455597,0.007352455137490832,20.8757836462181,-0.19811977782870727,0.3627200126647949,0.10482588410377502,0.144587904214859,0.3627200126647949,0.0,0.05804058536887169,0.9993008375167847,0.800000011920929,1.5162272453308105,1.416849136352539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.584297931709088,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2464,123.2,78.89382934570312,193.56845092773438,0.8350970149040222,179.4274444580078,415.41498278721616,84.27713246135596,83.13418805509222,0.2342384159564972,0.007497597416900259,20.567057646984118,-0.19833610971103866,0.26658087968826294,0.15031689405441284,-0.13417387008666992,0.30272001028060913,0.0,-0.021959414705634117,0.9999982118606567,0.800000011920929,3.01462984085083,1.0659037828445435,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.292741383242756,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2465,123.25,78.6045150756836,193.56808471679688,0.8286548256874084,179.5166778564453,415.70429346147074,83.98782178710138,83.19208584163438,0.2331550121307373,0.005940180811422113,20.98351566417394,-0.19739650543781095,0.2959098815917969,0.09442400932312012,0.08257297426462173,0.2959098815917969,0.0,0.05804058536887169,0.9998438358306885,0.800000011920929,1.8910930156707764,1.185427188873291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.431880534094326,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2466,123.3,78.31586456298828,193.56808471679688,0.8222379088401794,179.5191192626953,415.99294306826823,83.69917218030389,83.24985133322191,0.2324378490447998,0.00589757023398052,20.701648001251325,-0.19754301758594245,0.2829754948616028,0.12082025408744812,-0.14416396617889404,0.2829754948616028,0.0,-0.021959414705634117,0.9999998807907104,0.800000011920929,3.84748911857605,1.0678155422210693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.123278147115762,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2467,123.35,78.02659606933594,193.56735229492188,0.8158009648323059,179.61415100097656,416.28220887714923,83.40990637142289,83.30774014116061,0.2309882789850235,0.004238953507079479,20.943992381191993,-0.1969508228752128,0.32543957233428955,0.09988722205162048,0.0828188806772232,0.32543957233428955,0.0,0.05804058536887169,0.9999650716781616,0.800000011920929,2.2656900882720947,1.2331187725067139,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.4717995386292,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2468,123.4,77.73829650878906,193.56710815429688,0.8093951940536499,179.6107177734375,416.57050688841287,83.12160836015926,83.36543527031432,0.2300117015838623,0.004298874631606164,20.599290968646148,-0.1971622073179916,0.31768491864204407,0.12428781390190125,-0.15629228949546814,0.31768491864204407,0.0,-0.021959414705634117,1.0,0.800000011920929,4.132073402404785,1.1923909187316895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.22448959889849,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2469,123.45,77.44881439208984,193.56578063964844,0.8029499053955078,179.70248413085938,416.85998482956705,82.83213041900507,83.42336653084867,0.2279670238494873,0.0026972495520323214,20.99641160152113,-0.1961627351527856,0.36724570393562317,0.10385090112686157,0.0792316198348999,0.36724570393562317,0.0,0.05804058536887169,0.9996703863143921,0.800000011920929,1.7043507099151611,1.3566397428512573,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.385955520226283,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2470,123.5,77.15972137451172,193.5648651123047,0.7965197563171387,179.70465087890625,417.1490746860821,82.54304056249003,83.48122012663158,0.2263343185186386,0.002659432664553485,20.752994636004647,-0.1960051378054748,0.35170432925224304,0.14224284887313843,-0.16307346522808075,0.35170432925224304,0.0,-0.021959414705634117,1.0,0.800000011920929,4.404643535614014,1.3164687156677246,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.042858853856636,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2471,123.55,76.86930084228516,193.5668182373047,0.7900517582893372,179.61297607421875,417.4394992056659,82.2526160429062,83.5393408194985,0.2275550216436386,0.00425945984747278,21.042942313341005,-0.19569050952744366,0.2785941958427429,0.11212536692619324,-0.020168330520391464,0.29170432686805725,0.0,-0.020168330520391464,0.9999849796295166,0.800000011920929,2.4758894443511963,1.2119019031524658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.969451958697835,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2472,123.6,76.57997131347656,193.5681915283203,0.7836236953735352,179.53225708007812,417.7288311921879,81.96328405638423,83.59724287112043,0.2282111644744873,0.005668272064125013,20.629375807801583,-0.19631325567290459,0.2790381908416748,0.11428600549697876,0.015753749758005142,0.0,0.20343539118766785,0.015753749758005142,1.0,0.800000011920929,4.139834403991699,1.1711390018463135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.243140432627023,0,0,0,0,1,
extended,Town03,night_rain_fog,17,2473,123.65,76.29251098632812,193.56607055664062,0.7772418260574341,179.69981384277344,418.0162853471709,81.67582990140124,83.6547691250298,0.2253730297088623,0.0027438548711087307,20.71734810258071,-0.19650899342589412,0.601292073726654,0.05439215898513794,0.22075459361076355,0.0,0.12343539297580719,0.0957537516951561,1.0,0.800000011920929,5.786261081695557,1.0357980728149414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.529007425953626,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2474,123.7,76.010009765625,193.56008911132812,0.7709844708442688,179.97784423828125,418.2987707660057,81.39334448256642,83.71130101941327,0.21868965029716492,0.0021086909511245366,20.130245021289916,-0.19721863974330628,0.7989064455032349,0.0550115704536438,0.06446952372789383,0.05999999865889549,0.0,0.06446952372789383,0.9999524354934692,0.800000011920929,2.18815279006958,1.1192225217819214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.957799826803107,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2475,123.75,75.73091888427734,193.55087280273438,0.7647923231124878,-179.5954132080078,418.57783776661154,81.11427748196058,83.76714880890002,0.20877139270305634,0.0095567535717489,20.12016918098076,-0.1965501228393982,0.7884677052497864,0.028959274291992188,0.10460982471704483,0.11999999731779099,0.0,0.10460982471704483,0.9999958276748657,0.800000011920929,2.7993693351745605,1.321568250656128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.534141799135753,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2476,123.8,75.45671081542969,193.5411834716797,0.7587116956710815,-179.30001831054688,418.85202087834176,80.84009437023036,83.82201921877106,0.19839538633823395,0.014712367126033854,19.51922482355586,-0.19644237281765672,0.7609680891036987,0.04307711124420166,-0.3314894437789917,0.17999999225139618,0.0,0.024609824642539024,0.9999996423721313,0.800000011920929,3.445178270339966,1.0708916187286377,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.47437528168655,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2477,123.85,75.18502044677734,193.53665161132812,0.7526702880859375,-179.29910278320312,419.1236990434796,80.56841620509255,83.87638833063961,0.19319212436676025,0.014728346092574895,19.611412772235088,-0.19596514649871444,0.6543964743614197,0.04445740580558777,-0.27274590730667114,0.23999999463558197,0.0,-0.05539017543196678,0.9954500794410706,0.800000011920929,1.0470222234725952,1.1552858352661133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.200690096629824,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2478,123.9,74.91722869873047,193.5365753173828,0.7467189431190491,-179.55990600585938,419.3914897909056,80.30062545766651,83.92997947992016,0.19244444370269775,0.010176471157411271,19.09594420863852,-0.19686554357596564,0.5809903144836426,0.06449562311172485,-0.1343611180782318,0.29999998211860657,0.0,-0.1343611180782318,0.9884471297264099,0.800000011920929,0.812299907207489,1.2767701148986816,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.329647469196768,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2479,123.95,74.65081024169922,193.5395050048828,0.7407832741737366,-179.85293579101562,419.6579147565247,80.03420049204743,83.98329730453435,0.19471801817417145,0.0050621366000225265,19.268625392752277,-0.19557869302402528,0.39179137349128723,0.056194424629211426,-0.03550199419260025,0.35999998450279236,0.0,-0.054361119866371155,0.9642988443374634,0.800000011920929,0.5240546464920044,1.3521311283111572,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.43360499873921,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2480,124.0,74.3866958618164,193.5447540283203,0.7349029183387756,179.76148986816406,419.92204134641236,79.77007390215977,84.0361551707739,0.19929566979408264,0.001667405158498614,18.839264102571462,-0.2011802688802055,0.3606639504432678,0.06107240915298462,-0.06477276980876923,0.3606639504432678,0.0,-0.06477276980876923,0.9996337890625,0.800000011920929,1.6779944896697998,1.2771260738372803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.385835153491488,0,0,0,0,0,
extended,Town03,night_rain_fog,17,2481,124.05,74.12162017822266,193.54885864257812,0.7289841175079346,179.56407165527344,420.18712647316477,79.50498877540736,84.08920486250668,0.20274415612220764,0.005113002976843362,19.257042445966427,-0.20153938152740816,0.336253821849823,0.06173774600028992,0.028447739779949188,0.336253821849823,0.0,0.01522723026573658,0.9999866485595703,0.800000011920929,2.50590181350708,1.4248600006103516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.268138886640124,0,0,0,0,0,
