protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,3100,155.0,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.0599749821223201e-07,0.37554790332594173,0.03083425760269165,0.17110294103622437,0.1345919370651245,0.0,0.800000011920929,0.17782634496688843,1.0,0.34599459171295166,43.478885650634766,1.2481780052185059,0.5662884|0.3731754|0.0605362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662883520126343,14.48998642528951,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3101,155.05,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.4360614701448486e-08,0.3754394997634757,0.022758781909942627,0.2319868505001068,0.16090980172157288,0.0,0.800000011920929,0.17782634496688843,1.0,0.32888588309288025,14.887975692749023,1.8682847023010254,0.6172900|0.2243039|0.1584061|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6172899603843689,14.723737173320686,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3102,155.1,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.43325713340951e-08,0.3753335151987003,0.030371278524398804,0.1647687554359436,0.17528338730335236,0.0,0.800000011920929,0.17782635986804962,1.0,0.340387761592865,52.6163215637207,1.1940467357635498,0.5857661|0.4142339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.585766077041626,14.743605479879143,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3103,155.15,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.4356074110843556e-09,0.37523029783403106,0.022633492946624756,0.23076856136322021,0.14166873693466187,0.0,0.800000011920929,0.17782635986804962,1.0,0.33871990442276,12.799772262573242,1.8085989952087402,0.5783247|0.2228954|0.1763964|0.0223835|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5783247351646423,14.653219581449207,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3104,155.2,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.877753726840724e-08,0.37513124796313996,0.023028254508972168,0.22937172651290894,0.15016810595989227,0.0,0.800000011920929,0.17782635986804962,1.0,0.3252599239349365,14.634012222290039,1.8830426931381226,0.5970172|0.2209744|0.1625504|0.0194580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.597017228603363,14.642754255524135,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3105,155.25,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.868205819207931e-08,0.3750357777239988,0.022716611623764038,0.22831887006759644,0.14502288401126862,0.0,0.800000011920929,0.17782635986804962,1.0,0.3302469253540039,14.413778305053711,1.8583319187164307,0.5842919|0.2299172|0.1667287|0.0190622|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5842918753623962,14.763802680687144,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3106,155.3,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.0305279225475535e-07,0.37494288575407886,0.029988199472427368,0.18860244750976562,0.15306708216667175,0.0,0.800000011920929,0.17782635986804962,1.0,0.3433319628238678,44.719791412353516,1.2576961517333984,0.5477101|0.4079674|0.0443225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5477100610733032,14.955441477384205,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3107,155.35,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.7166732442044355e-07,0.3748494597451565,0.02890077233314514,0.20643025636672974,0.15164458751678467,0.0,0.800000011920929,0.17782635986804962,1.0,0.33897626399993896,44.99861145019531,1.2763140201568604,0.5555212|0.4444788|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5555212497711182,15.13182628258569,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3108,155.4,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.0601971274429415e-07,0.3747483735800897,0.023031622171401978,0.2327844500541687,0.14449672400951385,0.0,0.800000011920929,0.17782634496688843,1.0,0.32379764318466187,13.533421516418457,1.88289213180542,0.5986896|0.2188800|0.1673573|0.0150731|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.598689615726471,15.188085188512005,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3109,155.45,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.434547088877197e-08,0.3746457010830303,0.028636008501052856,0.19967037439346313,0.19609813392162323,0.0,0.800000011920929,0.17782634496688843,1.0,0.3390071392059326,47.80329513549805,1.2232774496078491,0.9340453|0.0659547|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9340452551841736,15.005186768018172,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3110,155.5,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.3678617356695543e-10,0.37454434813079884,0.026512503623962402,0.28569480776786804,0.30880120396614075,0.0,0.800000011920929,0.17782635986804962,1.0,0.32923537492752075,9.210498809814453,1.8578917980194092,0.9757740|0.0242260|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9757740497589111,14.922740748789115,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3111,155.55,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.448760457498668e-08,0.3744464394302432,0.022757917642593384,0.2235017716884613,0.14951317012310028,0.0,0.800000011920929,0.17782635986804962,1.0,0.3356664180755615,14.724546432495117,1.8400516510009766,0.5702027|0.2402519|0.1756160|0.0139294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5702027082443237,14.59770668887945,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3112,155.6,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.4355280654931264e-08,0.37435131125772836,0.021550118923187256,0.2312222421169281,0.15687380731105804,0.0,0.800000011920929,0.17782635986804962,1.0,0.3412741422653198,11.464264869689941,1.8865270614624023,0.6962631|0.3037369|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6962631344795227,14.552504806905413,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3113,155.65,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.867199126823112e-08,0.3742607576854309,0.029370278120040894,0.20192015171051025,0.16758689284324646,0.0,0.800000011920929,0.17782635986804962,1.0,0.33956295251846313,45.15858840942383,1.2348558902740479,0.5495716|0.4241489|0.0262795|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5495716333389282,14.224872876491114,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3114,155.7,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.0304583152738592e-07,0.3741738740119621,0.022805601358413696,0.22426658868789673,0.14489927887916565,0.0,0.800000011920929,0.17782635986804962,1.0,0.3287326395511627,14.201942443847656,1.8784040212631226,0.5858439|0.2311626|0.1712834|0.0117101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5858438611030579,14.187159891283615,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3115,155.75,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.3733298356541172e-07,0.37409227189004485,0.03076493740081787,0.1606203317642212,0.11152289807796478,0.0,0.800000011920929,0.17782635986804962,1.0,0.3497743606567383,39.978065490722656,1.2422068119049072,0.9395921|0.0604079|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9395921230316162,13.90803434060539,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3116,155.8,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.716903335086444e-07,0.3740150585282099,0.023337751626968384,0.25598472356796265,0.20450186729431152,0.0,0.800000011920929,0.17782634496688843,1.0,0.32659536600112915,9.475435256958008,1.8997573852539062,0.7684190|0.2315809|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7684190273284912,13.867768941345352,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3117,155.85,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.060005130497712e-07,0.37394391598566823,0.022815465927124023,0.2272043228149414,0.15876661241054535,0.0,0.800000011920929,0.17782634496688843,1.0,0.3219563961029053,16.216001510620117,1.913651704788208,0.5953547|0.2303965|0.1646001|0.0096486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5953547358512878,13.602714677582764,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3118,155.9,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.878959738252556e-08,0.37387784248729883,0.022751271724700928,0.22920483350753784,0.1539919376373291,0.0,0.800000011920929,0.17782634496688843,1.0,0.32115814089775085,15.733342170715332,1.9190341234207153,0.5987737|0.2210881|0.1801382|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.598773717880249,13.59838793329493,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3119,155.95,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.435694605359347e-08,0.37381844276804765,0.022746503353118896,0.25413835048675537,0.19724352657794952,0.0,0.800000011920929,0.17782635986804962,1.0,0.3303825855255127,8.958536148071289,1.8893344402313232,0.7589063|0.2410937|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7589063048362732,13.359384420091782,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3120,156.0,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.869192275479847e-08,0.37376784227253546,0.022420555353164673,0.22141751646995544,0.14938873052597046,0.0,0.800000011920929,0.17782635986804962,1.0,0.3319869637489319,14.630208015441895,1.8722009658813477,0.5709394|0.2336496|0.1954110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5709393620491028,13.375453979931356,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3121,156.05,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.3734788849421433e-07,0.3737265108577575,0.02263087034225464,0.22396647930145264,0.15846872329711914,0.0,0.800000011920929,0.17782635986804962,1.0,0.3291703164577484,16.209636688232422,1.8851661682128906,0.5699756|0.2398381|0.1901862|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5699756145477295,13.159032768907066,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3122,156.1,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.0301139455220432e-07,0.37369214509870025,0.0237291157245636,0.25632286071777344,0.20031793415546417,0.0,0.800000011920929,0.17782634496688843,1.0,0.32115834951400757,8.524045944213867,1.909323811531067,0.7627515|0.2372486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7627514600753784,13.195045362719874,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3123,156.15,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.0300480319020644e-07,0.3736664100959207,0.022165566682815552,0.24124711751937866,0.1688903123140335,0.0,0.800000011920929,0.17782635986804962,1.0,0.3273945748806,13.169637680053711,1.9555890560150146,0.6998916|0.3001085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6998915672302246,12.998043152415471,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3124,156.2,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.7173400902007016e-07,0.3736482506576104,0.0229569673538208,0.24143540859222412,0.16161559522151947,0.0,0.800000011920929,0.17782635986804962,1.0,0.32493412494659424,12.553831100463867,1.9633147716522217,0.7119550|0.2880450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7119549512863159,13.039588039798517,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3125,156.25,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.403284125283083e-07,0.3736392297911475,0.022720009088516235,0.2232913374900818,0.15012158453464508,0.0,0.800000011920929,0.17782634496688843,1.0,0.3249094486236572,15.297320365905762,1.911776065826416,0.5732768|0.2319725|0.1947507|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5732768177986145,12.849196233393712,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3126,156.3,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.435463644351826e-08,0.37363825871965556,0.025945812463760376,0.2895277738571167,0.3302066922187805,0.0,0.800000011920929,0.17782634496688843,1.0,0.3357025384902954,10.03736686706543,1.831650733947754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.90374658374589,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3127,156.35,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.86954424914146e-08,0.37364684351789446,0.022415846586227417,0.21978038549423218,0.16186076402664185,0.0,0.800000011920929,0.17782635986804962,1.0,0.33631664514541626,16.264286041259766,1.860642433166504,0.5506570|0.2459099|0.2034331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5506569743156433,12.719173639884875,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3128,156.4,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.447162584273104e-08,0.3736639063431066,0.025058329105377197,0.144605815410614,0.20445212721824646,0.0,0.800000011920929,0.17782635986804962,1.0,0.32903626561164856,64.29178619384766,1.2144808769226074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.779261419172443,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3129,156.45,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.0613970500125362e-07,0.37369068807115685,0.024245381355285645,0.2567065954208374,0.18882125616073608,0.0,0.800000011920929,0.17782635986804962,1.0,0.3167717754840851,8.149537086486816,1.923875093460083,0.7476941|0.2523059|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7476941347122192,12.598154887439735,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3130,156.5,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,2.060173805251112e-07,0.37372599549888336,0.022302955389022827,0.24128207564353943,0.15506279468536377,0.0,0.800000011920929,0.17782634496688843,1.0,0.329267293214798,13.072827339172363,1.9626786708831787,0.7073963|0.2926038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7073962688446045,12.652010346276217,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3131,156.55,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.716622106760244e-07,0.37377092446680044,0.022837430238723755,0.2468702495098114,0.17609696090221405,0.0,0.800000011920929,0.17782634496688843,1.0,0.3233390748500824,13.587141036987305,1.9759724140167236,0.7119858|0.2880141|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7119858264923096,12.46660939180018,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3132,156.6,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.3733781072779454e-07,0.3738239786422813,0.027738243341445923,0.2053375244140625,0.1971699744462967,0.0,0.800000011920929,0.17782634496688843,1.0,0.33332329988479614,44.005348205566406,1.2528411149978638,0.5336004|0.4663996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.533600389957428,12.535427656122543,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3133,156.65,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.0302846005753269e-07,0.3738859243261751,0.022666573524475098,0.21356400847434998,0.15089282393455505,0.0,0.800000011920929,0.17782634496688843,1.0,0.33893659710884094,14.366007804870605,1.8521114587783813,0.5394967|0.2529537|0.2075496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.539496660232544,12.363012431419536,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3134,156.7,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,0.0,0.37395522734897096,0.022557079792022705,0.21727466583251953,0.1394037902355194,0.0,0.800000011920929,0.17782635986804962,1.0,0.3315742015838623,13.75396728515625,1.884512186050415,0.5620350|0.2426020|0.1953630|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5620350241661072,12.422659446687167,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3135,156.75,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.437404465884478e-08,0.37403307184971085,0.026307284832000732,0.16034367680549622,0.21694737672805786,0.0,0.800000011920929,0.17782635986804962,1.0,0.33325934410095215,61.34025955200195,1.20942223072052,0.5442903|0.4557097|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.54429030418396,12.281866275382935,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3136,156.8,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.871290865957027e-08,0.3741178996202208,0.02635788917541504,0.15261176228523254,0.21725527942180634,0.0,0.800000011920929,0.17782635986804962,1.0,0.3332957327365875,60.58489227294922,1.2003374099731445,0.5483415|0.4516585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5483414530754089,12.362604026126,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3137,156.85,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.4597880088776427e-09,0.3742108760816262,0.026452988386154175,0.2898590862751007,0.3283005654811859,0.0,0.800000011920929,0.17782635986804962,1.0,0.3308846950531006,9.651792526245117,1.8449723720550537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.211143140652409,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3138,156.9,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.449671479263997e-08,0.3743105821064,0.02283942699432373,0.25296831130981445,0.17493197321891785,0.0,0.800000011920929,0.17782635986804962,1.0,0.3275299668312073,7.516523838043213,1.9015498161315918,0.7355588|0.2644412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.735558807849884,12.289005344482572,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3139,156.95,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.437088301486547e-08,0.3744182043368028,0.023018062114715576,0.22634512186050415,0.1263614445924759,0.0,0.800000011920929,0.17782635986804962,1.0,0.3161550760269165,13.087991714477539,1.9652351140975952,0.5906770|0.2187880|0.1905349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.59067702293396,12.18303141770019,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3140,157.0,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.0070151147872885e-09,0.37453239913964975,0.02279999852180481,0.20905530452728271,0.14302244782447815,0.0,0.800000011920929,0.17782635986804962,1.0,0.34344732761383057,13.845579147338867,1.8331828117370605,0.5350726|0.2408715|0.2240559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5350726246833801,12.291595422318165,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3141,157.05,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.897188986762954e-08,0.374654307669917,0.02490288019180298,0.16021710634231567,0.17482754588127136,0.0,0.800000011920929,0.17782635986804962,1.0,0.3340762257575989,48.90801239013672,1.2152912616729736,0.5372615|0.4627385|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5372615456581116,12.169579498533025,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3142,157.1,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.373476877629959e-07,0.3747825651193383,0.02213236689567566,0.2391616404056549,0.1555442363023758,0.0,0.800000011920929,0.17782635986804962,1.0,0.3321153521537781,14.238775253295898,1.9444494247436523,0.7012861|0.2987139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7012861371040344,12.27597007368372,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3143,157.15,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,3.436061471368778e-08,0.37491827032649566,0.021983414888381958,0.23844164609909058,0.16517245769500732,0.0,0.800000011920929,0.17782634496688843,1.0,0.3348981440067291,15.419591903686523,1.9347922801971436,0.7139596|0.2860405|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7139595746994019,12.217703707039103,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3144,157.2,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,6.870075998979253e-08,0.3750599431233019,0.02403464913368225,0.2556963860988617,0.16850294172763824,0.0,0.800000011920929,0.17782635986804962,1.0,0.32053107023239136,6.597167015075684,1.9201411008834839,0.7508747|0.2491252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7508746981620789,12.367411541278603,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3145,157.25,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.8207715749808086e-09,0.37520666329380176,0.024223417043685913,0.1449497938156128,0.15846513211727142,0.0,0.800000011920929,0.17782635986804962,1.0,0.3353281319141388,46.74010467529297,1.1915900707244873,0.5252250|0.4747750|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.525225043296814,12.277472579459468,0,0,0,0,1,
extended,Town03,night_rain_fog,2,3146,157.3,-5.938731670379639,103.28096771240234,0.0033856199588626623,92.49344635009766,481.9623192594563,18.170567288964037,96.3668521351665,0.250901460647583,0.049846386123013176,1.3748691034810628e-07,0.3753576955480338,0.0231514573097229,0.25180768966674805,0.17826025187969208,0.0,0.800000011920929,0.17782635986804962,1.0,0.3224720358848572,14.377110481262207,1.9791879653930664,0.7218773|0.2781226|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7218773365020752,12.41444058080876,0,0,0,0,1,
