protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,16,3905,195.25,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,6.867495770113797e-08,0.2921195347918062,0.01736152172088623,0.9572973251342773,0.23198871314525604,0.0,0.800000011920929,0.05707523971796036,1.0,0.2718832492828369,5.130952835083008,0.6398336291313171,0.5800280|0.4057892|0.0141828|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5800279974937439,13.27219859919524,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3906,195.3,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,3.776563988607323e-07,0.2921195347918062,0.057091355323791504,0.1684810221195221,-0.1615723818540573,0.0,0.7200000286102295,-0.02292476035654545,1.0,0.2722734808921814,15.786905288696289,1.7267826795578003,0.6035777|0.3964223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6035776734352112,13.693708016153975,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3907,195.35,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,6.523138276665719e-07,0.2921195586336641,0.017559319734573364,0.963410496711731,0.23257005214691162,0.0,0.800000011920929,0.05707523971796036,0.9999997615814209,0.2743966579437256,4.04976749420166,0.6466602683067322,0.6126800|0.3873200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6126800179481506,14.179279859355788,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3908,195.4,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,9.269724931928333e-07,0.2921195347918062,0.057660430669784546,0.1617487668991089,-0.17372171580791473,0.0,0.7200000286102295,-0.02292476035654545,1.0,0.2680380344390869,16.173053741455078,1.7089626789093018,0.5827501|0.4172498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.582750141620636,14.66880519283696,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3909,195.45,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,1.132966550759832e-06,0.29211953479180613,0.017803847789764404,0.95914626121521,0.25268664956092834,0.0,0.800000011920929,0.05707523971796036,1.0,0.27018553018569946,4.91202449798584,0.6304072141647339,0.5742224|0.4116968|0.0140808|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5742224454879761,15.19090484712384,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3910,195.5,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,1.4762896922170455e-06,0.292119534791806,0.05893278121948242,0.17215505242347717,-0.15989239513874054,0.0,0.7200000286102295,-0.02292476035654545,1.0,0.26854586601257324,16.68453598022461,1.7295737266540527,0.5681647|0.4181411|0.0136942|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5681647062301636,15.757056444869358,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3911,195.55,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,1.6822818490436358e-06,0.292119534791806,0.01711544394493103,0.957928478717804,0.2528966963291168,0.0,0.800000011920929,0.05707523971796036,1.0,0.2683859169483185,4.675541400909424,0.6644484996795654,0.5829602|0.4170398|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5829601883888245,16.381750957234544,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3912,195.6,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,1.922608336432713e-06,0.29211953479180613,0.09818753600120544,0.5972190499305725,-0.06549295037984848,0.0,0.7200000286102295,-0.02292476035654545,1.0,0.43127280473709106,29.719074249267578,1.145951271057129,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.753523963547536,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3913,195.65,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,2.2315981994910596e-06,0.2921195347918061,0.01929771900177002,0.9364287853240967,0.45806199312210083,0.0,0.800000011920929,0.05707523971796036,1.0,0.22726836800575256,5.731719017028809,0.833832859992981,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.726317412349847,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3914,195.7,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,1.716619373697493e-07,0.2921195347918062,0.0573674738407135,0.16799518465995789,-0.1603303700685501,0.0,0.7200000286102295,-0.02292476035654545,1.0,0.27155977487564087,16.44713592529297,1.7276922464370728,0.5807669|0.4050122|0.0142209|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5807669162750244,16.691779952274338,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3915,195.75,90.98817443847656,-173.63206481933594,0.19757038354873657,179.45065307617188,370.9015709494852,129.49169065744536,74.12201550404494,0.00666819978505373,0.015279886754329564,4.806526064130799e-07,0.29211953407655045,0.01697629690170288,0.9569352865219116,0.23250102996826172,0.75,0.0,0.057075243443250656,1.0,0.2687893211841583,5.944302082061768,0.6554321646690369,0.5696792|0.4172195|0.0131013|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5696792006492615,16.651039196587742,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3916,195.8,90.98728942871094,-173.632080078125,0.19756346940994263,179.45187377929688,370.90245607761574,129.4908055293148,74.1221923905457,0.006652941461652517,0.015258581465609213,0.3295729336106993,-0.038528279204489965,0.38128605484962463,0.4990476965904236,-0.048686832189559937,0.75,0.0,0.05707523971796036,0.3658321797847748,0.2678685784339905,0.09459667652845383,3.2350144386291504,0.5646091|0.4210015|0.0143895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5646090507507324,16.54595352683412,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3917,195.85,90.98472595214844,-173.63214111328125,0.19755256175994873,179.4563446044922,370.90501984975583,129.4882417571747,74.12270474199742,0.006607165560126305,0.01518055084566994,0.3356361082017786,-0.029338569662154708,0.3892713189125061,0.4803910255432129,-0.048524703830480576,0.75,0.0,0.056825969368219376,0.4262068271636963,0.2756277918815613,0.15003615617752075,3.2743563652038574,0.5996426|0.3875021|0.0128554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5996425747871399,16.502707620987202,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3918,195.9,90.97542572021484,-173.6322784423828,0.1975180059671402,179.47018432617188,370.91432072846817,129.47894087846237,74.12456345581832,0.006515614688396454,0.014939002134799486,0.8074268269936808,-0.37642281228515156,0.41028010845184326,0.45227402448654175,-0.07704541832208633,0.75,0.0,0.056515976786613464,0.3199446499347687,0.2327299416065216,0.07876352220773697,3.2475802898406982,0.9731910|0.0268090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.97319096326828,16.382568471558827,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3919,195.95,90.95602416992188,-173.6326904296875,0.19746287167072296,179.49867248535156,370.9337242868096,129.45953732012094,74.12844111761558,0.006225702818483114,0.014441789959281692,1.687298252613309,-0.23960910659070908,0.39483726024627686,0.4497142434120178,-0.04344481602311134,0.75,0.0,0.05541830509901047,0.3481447696685791,0.2322590947151184,0.11093989759683609,3.2895750999450684,0.9756672|0.0243328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9756671786308289,16.20675459418199,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3920,196.0,90.92877960205078,-173.6332244873047,0.1974288523197174,179.52723693847656,370.96097145129335,129.4322901556372,74.13388626777534,0.00584419583901763,0.013943246203218964,2.3341735294651187,0.1781157970849298,0.3446664810180664,0.4159696102142334,-0.1009964719414711,0.75,0.0,0.05309285596013069,0.377907931804657,0.34895893931388855,0.02643168531358242,3.130889892578125,0.9643783|0.0356217|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.964378297328949,16.09407098952378,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3921,196.05,90.89022064208984,-173.63389587402344,0.19738689064979553,179.5873260498047,370.99953359311974,129.3937280138108,74.14159263490396,0.005386439152061939,0.012894493365945614,3.122765254359966,0.31593289222911486,0.3710690140724182,0.4410073757171631,-0.02184777520596981,0.75,0.0,0.05082117021083832,0.3293265700340271,0.26805758476257324,0.0541343167424202,3.3584179878234863,0.5665978|0.4184776|0.0149246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5665978193283081,15.98430560208745,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3922,196.1,90.83888244628906,-173.6347198486328,0.19734157621860504,179.66363525390625,371.05087567385067,129.34238593307987,74.15185298104973,0.004852390848100185,0.011562646504797325,4.094427107797553,0.27396892357442904,0.36554598808288574,0.4321349263191223,0.0020347461104393005,0.75,0.0,0.04673587903380394,0.3253347873687744,0.27650153636932373,0.041158005595207214,3.3954386711120605,0.5958219|0.3888845|0.0152936|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5958219170570374,15.865554503739471,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3923,196.15,90.77616119384766,-173.63580322265625,0.19731296598911285,179.72828674316406,371.11360205206,129.27965955487053,74.16438839729572,0.004135195165872574,0.0104342651509306,4.8963991733968975,0.3003121451368517,0.3628203570842743,0.4318433701992035,0.03161028400063515,0.75,0.0,0.041684359312057495,0.3328426778316498,0.271634578704834,0.05452641844749451,3.4180917739868164,0.5957470|0.4042530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5957469940185547,15.799561399303455,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3924,196.2,90.701416015625,-173.63710021972656,0.19728721678256989,179.77676391601562,371.1883534174633,129.20490818946723,74.1793269208808,0.003265416482463479,0.009588178872612207,5.7623626872911275,0.398134664865133,0.3723277449607849,0.44823896884918213,0.04154841974377632,0.75,0.0,0.03717995062470436,0.34760692715644836,0.2711842358112335,0.07142199575901031,3.3792998790740967,0.5703424|0.4146258|0.0150318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5703424215316772,15.740949603895357,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3925,196.25,90.61490631103516,-173.63832092285156,0.19726917147636414,179.85177612304688,371.27486870196543,129.1183929049651,74.19661637922088,0.0025330048520118,0.00827896888072921,6.575108278925939,0.41224346910933,0.37944644689559937,0.45453014969825745,0.039990682154893875,0.75,0.0,0.03347601369023323,0.33665305376052856,0.26876968145370483,0.061669014394283295,3.342041015625,0.5602014|0.4237735|0.0160251|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5602014064788818,15.708137030554356,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3926,196.3,90.51588439941406,-173.63970947265625,0.19725310802459717,179.91238403320312,371.3738969564228,129.01936465050773,74.21640646475069,0.0017090013716369867,0.007221161295750012,7.467308979940971,0.4059779737748343,0.38743939995765686,0.45908328890800476,0.029347145929932594,0.75,0.0,0.028533125296235085,0.35364511609077454,0.2687823176383972,0.08045397698879242,3.304287910461426,0.5779581|0.4220419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5779581069946289,15.671384115945386,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3927,196.35,90.4044418334961,-173.64100646972656,0.19723926484584808,179.98963928222656,371.48534501886445,128.9079165880661,74.2386785597193,0.0010376257123425603,0.005872802835842794,8.374995502142102,0.441249139965132,0.3945264220237732,0.464402437210083,0.03962158411741257,0.75,0.0,0.024340590462088585,0.3173724114894867,0.2652347683906555,0.04329684004187584,3.266190528869629,0.5497867|0.4336217|0.0165916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5497866868972778,15.639143131770785,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3928,196.4,90.28055572509766,-173.64247131347656,0.1972285360097885,-179.9606170654297,371.60923732717146,128.78402427975908,74.26343754786177,0.0002899169921875,0.005004612320476554,9.283196654062367,0.44842413744995907,0.43089887499809265,0.44117891788482666,0.017180226743221283,0.75,0.0,0.019438885152339935,0.3394331634044647,0.23598481714725494,0.097559854388237,3.2296271324157715,0.9684259|0.0315741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9684259295463562,15.60770453679995,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3929,196.45,90.1439437866211,-173.64382934570312,0.197219118475914,-179.90286254882812,371.7458548573713,128.64740674955925,74.29073958021951,0.0002899169921875,0.003996605847881085,10.205059174152726,0.45191493825079615,0.31925174593925476,0.36840659379959106,0.020589716732501984,0.75,0.0,0.016010159626603127,0.3868933916091919,0.3113488256931305,0.07355375587940216,2.8641648292541504,0.9679468|0.0320533|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9679467678070068,15.571425877648176,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3930,196.5,89.99443817138672,-173.6452178955078,0.19721046090126038,-179.8645782470703,371.8953660520293,128.49789555490122,74.3206183188296,0.0008392680902034044,0.003328418730381699,11.138373963454093,0.4663852845214382,0.4040050506591797,0.47949594259262085,-0.031373415142297745,0.75,0.0,0.01233750581741333,0.33125656843185425,0.23636792600154877,0.08800524473190308,3.173098564147949,0.9718208|0.0281793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9718207716941833,15.526521625707593,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3931,196.55,89.83183288574219,-173.6466827392578,0.1972026377916336,-179.8167266845703,372.0579770238106,128.33528458311991,74.35311495382805,0.0013733122032135725,0.002493251412532871,12.088084264832224,0.47139916034063045,0.4054715633392334,0.5208191871643066,-0.11583144217729568,0.75,0.0,0.009803557768464088,0.35178160667419434,0.27339059114456177,0.07380509376525879,3.076167106628418,0.5662793|0.4172628|0.0164579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662792921066284,15.471261699968888,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3932,196.6,89.65614318847656,-173.64805603027344,0.19719645380973816,-179.78668212890625,372.23367167947646,128.15958992745408,74.3882262690967,0.001739518716931343,0.001968874993895753,13.022124797270598,0.48149848707499165,0.4252427816390991,0.5177121162414551,-0.12009362876415253,0.75,0.0,0.006770286709070206,0.3133924603462219,0.2668002247810364,0.037123121321201324,2.9529736042022705,0.5584661|0.4415339|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5584660768508911,15.400722374274151,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3933,196.65,89.46768188476562,-173.64938354492188,0.19719383120536804,-179.762451171875,372.4221374740216,127.97112413290893,74.4258898047606,0.00199891603551805,0.0015459650127915836,13.928246196635095,0.45450520998854516,0.2947694659233093,0.40290117263793945,-0.257505863904953,0.75,0.0,0.004867255687713623,0.6855082511901855,0.42534494400024414,0.2694556713104248,2.8463618755340576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.321750607593666,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3934,196.7,89.26717376708984,-173.65066528320312,0.19719623029232025,-179.74551391601562,372.62264963980454,127.770611967126,74.4659607212112,0.002136284951120615,0.0012503541317929745,14.762811120297577,0.48654654144543197,0.3968214690685272,0.5103626251220703,-0.1905689388513565,0.6493279337882996,0.0,0.0033852849155664444,0.29370373487472534,0.2778116762638092,0.002822525566443801,2.660449504852295,0.5944130|0.4055870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5944129824638367,15.24064555098119,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3935,196.75,89.0560302734375,-173.65194702148438,0.19720691442489624,-179.73263549804688,372.8337970149566,127.55946459197395,74.50815700788262,0.0022278353571891785,0.0010255833357888378,15.47843457103917,0.4250672502420868,0.5023400187492371,0.47593218088150024,-0.12264789640903473,0.5408344864845276,0.0,0.0023916331119835377,0.6507328152656555,0.3000905215740204,0.35547494888305664,2.6888866424560547,0.9617257|0.0382743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9617257118225098,15.160432241393252,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3936,196.8,88.83612823486328,-173.6531982421875,0.19722767174243927,-179.72329711914062,373.0537025690481,127.33955903788245,74.55210355372245,0.0022278353571891785,0.0008625978770773202,16.05380294419161,0.44379167841941797,0.5642848610877991,0.4362415671348572,0.022032761946320534,0.44780346751213074,0.0,0.001660575857385993,0.3259206712245941,0.2686053514480591,0.04972117766737938,2.570218563079834,0.5532078|0.4467922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5532077550888062,15.092651086916808,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3937,196.85,88.60929870605469,-173.65443420410156,0.19725650548934937,-179.71646118164062,373.2805354577541,127.11272614917641,74.5974344776397,0.002166801830753684,0.0007432882602422808,16.50757775773611,0.4686216677122434,0.6270067095756531,0.38063183426856995,0.046576932072639465,0.41999998688697815,0.0,0.0011747087119147182,0.3161800503730774,0.262279748916626,0.044874586164951324,2.6051650047302246,0.5335568|0.4664432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5335568189620972,15.035734569482472,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3938,196.9,88.37688446044922,-173.65565490722656,0.19728927314281464,-179.71145629882812,373.51295287911597,126.88030872781457,74.64388143030557,0.002059993101283908,0.0006559365764857716,16.881937615399494,0.5071034788786684,0.5777171850204468,0.38471755385398865,-0.003581379074603319,0.41999998688697815,0.0,0.0008574116509407759,0.2962118983268738,0.2666230797767639,0.01702633500099182,2.629751205444336,0.5232323|0.4610289|0.0157388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5232323408126831,14.982524006404544,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3939,196.95,88.13969421386719,-173.6569366455078,0.197321355342865,-179.7075653076172,373.7501465949213,126.64311501200922,74.69128289111734,0.00199891603551805,0.0005880259686890099,17.20968600265998,0.5248170148924769,0.5306987762451172,0.44813621044158936,-0.09082426875829697,0.41999998688697815,0.0,0.0006677158526144922,0.3186628818511963,0.2682068943977356,0.0418122299015522,2.723849296569824,0.5399662|0.4600338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5399661660194397,14.931624859553885,0,0,0,0,1,
extended,Town04,night_rain_fog,16,3940,197.0,87.89872741699219,-173.65380859375,0.19735312461853027,-179.9205780029297,373.991091704281,126.40216990264952,74.73943404099212,0.0025024879723787308,0.004305798850440468,17.453414470804965,-0.213236114238266,0.4507145881652832,0.5369341969490051,-0.13554438948631287,0.35999998450279236,0.0,-0.07933228462934494,0.3192041218280792,0.260768860578537,0.049873244017362595,2.8256499767303467,0.4842505|0.5157495|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5157495141029358,14.805361056475247,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3941,197.05,87.65431213378906,-173.6505889892578,0.1973804086446762,179.93272399902344,374.2354847006334,126.15777690629716,74.78827422632307,0.007110698148608208,0.006866161922442605,17.702556568581503,-0.20882153454931085,0.5181566476821899,0.49921050667762756,0.2091139554977417,0.41999998688697815,0.0,0.0006677153869532049,0.30258116126060486,0.2647072374820709,0.02653362974524498,2.759263515472412,0.4767040|0.5232960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5232959985733032,14.81802743021701,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3942,197.1,87.40678405761719,-173.64505004882812,0.19740425050258636,179.69480895996094,374.48297725386874,125.9102843530618,74.8377338358391,0.014068810269236565,0.011018562694093958,17.912705052847286,-0.20736073108603487,0.3963928818702698,0.6017695069313049,-0.07560192048549652,0.35999998450279236,0.0,-0.07560192048549652,0.30775535106658936,0.26883429288864136,0.028507176786661148,2.8172876834869385,0.5174408|0.4678957|0.0146635|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5174407958984375,14.723638532352616,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3943,197.15,87.15656280517578,-173.64022827148438,0.19755534827709198,179.55734252929688,374.7331670050121,125.66009460191844,74.88773246098843,0.020309770479798317,0.013417804520146515,18.08609578055012,-0.21113134258047464,0.41985124349594116,0.5768887400627136,0.23872776329517365,0.29999998211860657,0.0,0.004398079589009285,0.3641754388809204,0.2642744183540344,0.09640383720397949,2.777892589569092,0.4796962|0.5045218|0.0157820|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5045217871665955,14.771041157835167,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3944,197.2,86.90475463867188,-173.64141845703125,0.1977393627166748,179.72865295410156,374.98497791153994,125.4082836953906,74.93805506239981,0.02055390737950802,0.010427873564314183,18.163009137681172,0.24854210546824562,0.4982706308364868,0.536625862121582,0.07603145390748978,0.23999997973442078,0.0,0.07603145390748978,0.3514438569545746,0.26567649841308594,0.08114887028932571,2.8416285514831543,0.4821241|0.5002927|0.0175833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5002926588058472,14.88623546752326,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3945,197.25,86.65460968017578,-173.6438446044922,0.19777736067771912,179.91421508789062,375.2351325853833,125.15812902154721,74.98804667760264,0.01954684406518936,0.007189203362668817,17.90950114909885,-0.2049845445028491,0.5451020002365112,0.30423492193222046,0.008939654566347599,0.29999998211860657,0.0,0.008939654566347599,0.34169381856918335,0.2496071755886078,0.08645405620336533,2.7425947189331055,0.9700023|0.0299977|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.970002293586731,14.934722132164747,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3946,197.3,86.40460968017578,-173.6486053466797,0.1977241486310959,-179.83140563964844,375.4851555330874,124.90810607384316,75.03801196828243,0.016205092892050743,0.0027494475093980952,18.02599270627168,-0.20366598297350857,0.5119215250015259,0.3765881359577179,0.11952726542949677,0.35999998450279236,0.0,0.08893965184688568,0.35282549262046814,0.2510825991630554,0.09725677967071533,2.737879753112793,0.9666266|0.0333733|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9666266441345215,15.04572353155574,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3947,197.35,86.15325164794922,-173.6536865234375,0.19774363934993744,-179.6506805419922,375.73653847867394,124.6567231282566,75.08824904477288,0.012558171525597572,0.00040480048569158095,18.142614117656663,-0.1992307965089507,0.3911806046962738,0.6256469488143921,-0.36581602692604065,0.29999998211860657,0.0,0.008939651772379875,0.33981648087501526,0.2621380686759949,0.07183390110731125,2.905289649963379,0.5008935|0.4991065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5008935332298279,15.044254151800923,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3948,197.4,85.90290832519531,-173.65367126464844,0.19773823022842407,-179.7545928955078,375.9868776287169,124.40638397821363,75.13827752621947,0.01399251725524664,0.0014088122166526773,18.008825857653193,-0.043404282155123895,0.46705490350723267,0.5574678182601929,-0.1332651674747467,0.23999997973442078,0.0,-0.07106034457683563,0.3793199062347412,0.2660638093948364,0.11082719266414642,2.8879261016845703,0.4923686|0.4908956|0.0167358|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49236857891082764,15.047029288786952,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3949,197.45,85.6524429321289,-173.65289306640625,0.19772720336914062,-179.871826171875,376.23733455742564,124.1559270495049,75.18832954488664,0.016205092892050743,0.0034549188821593186,18.02862188966647,-0.21829839499260034,0.6640549898147583,0.3822610080242157,0.14390474557876587,0.29999998211860657,0.0,0.008939655497670174,0.5493106842041016,0.2673349976539612,0.2821364998817444,2.8428046703338623,0.4910935|0.4919719|0.0169346|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4919719099998474,15.168629788059846,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3950,197.5,85.40161895751953,-173.64923095703125,0.19772456586360931,179.93690490722656,376.48813367591697,123.90512793101357,75.23844994772459,0.021286360919475555,0.0067931913085743645,18.111863388661103,-0.20093315578898757,0.4921846091747284,0.5509147644042969,-0.08164113759994507,0.23999997973442078,0.0,-0.07106034457683563,0.380535751581192,0.2615745961666107,0.1166066899895668,2.899130344390869,0.5056563|0.4795417|0.0148020|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5056563019752502,15.151075869314093,0,0,0,0,0,
extended,Town04,night_rain_fog,16,3951,197.55,85.15059661865234,-173.646240234375,0.1977267861366272,179.8104705810547,376.7391349175438,123.65412668938671,75.28861074341972,0.02571146748960018,0.008999886587814032,18.162140847155154,-0.21213204995229237,0.5033676624298096,0.6169701814651489,0.026111451908946037,0.17999997735023499,0.0,0.008939655497670174,0.4974709451198578,0.2618914544582367,0.2355794608592987,2.932033061981201,0.9733651|0.0266349|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.973365068435669,15.3063749985258,0,0,0,0,0,
