protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,11,2141,107.05,-473.9046630859375,29.789196014404297,0.0016281127464026213,144.36822509765625,395.66102148334363,104.03665534608672,79.18008024247845,0.05528108775615692,0.10832381102286348,16.086229796135893,-0.18849992232171475,0.22417372465133667,0.052960216999053955,0.08448714017868042,0.2770470678806305,0.0,0.02577916346490383,0.9972617626190186,0.800000011920929,1.1744205951690674,1.8325490951538086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.09252771743835,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2142,107.1,-474.0852966308594,29.921955108642578,0.0016287612961605191,144.2504119873047,395.8836231447624,103.81405368466795,79.22462751010458,0.060933880507946014,0.10626758434521388,16.189327238411433,-0.18785292150481853,0.32357367873191833,0.05981183052062988,-0.1423645168542862,0.32357367873191833,0.0,-0.054220836609601974,0.9771462678909302,0.800000011920929,0.63888019323349,1.6878949403762817,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.943061818487326,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2143,107.15,-474.26654052734375,30.056617736816406,0.0016294860979542136,144.10433959960938,396.10935358603615,103.5883232433942,79.26980091229169,0.0663350448012352,0.10371814023368131,16.296680812613968,-0.1892523858280598,0.2521286606788635,0.05399513244628906,-0.023884082213044167,0.26357367634773254,0.0,-0.023884082213044167,0.9944603443145752,0.800000011920929,0.9975641965866089,1.7172167301177979,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.96608811863668,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2144,107.2,-474.44647216796875,30.194631576538086,0.0016336821718141437,143.8151397705078,396.33611208048376,103.36156474894659,79.31518004951049,0.06827922910451889,0.09867065101965444,16.347953511258122,-0.18857049116206956,0.28130465745925903,0.06200927495956421,-0.12706419825553894,0.28130465745925903,0.0,-0.10388407856225967,0.9883344173431396,0.800000011920929,0.8098438382148743,1.6586946249008179,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.746591886890116,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2145,107.25,-474.6265563964844,30.333805084228516,0.0016375732375308871,143.56475830078125,396.5637045358254,103.13397229360493,79.36072607981941,0.06941326707601547,0.12122229913044436,16.415667954442625,-0.18938923787217454,0.2437250316143036,0.05271899700164795,-0.026722311973571777,0.2437250316143036,0.0,-0.026722311973571777,0.9980729818344116,0.800000011920929,1.2624694108963013,1.739795207977295,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.825945004463588,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2146,107.3,-474.80755615234375,30.473039627075195,0.001641502371057868,143.38047790527344,396.7920561894054,102.90562064002495,79.40642404164082,0.07105383276939392,0.11800599948195602,16.468450270213964,0.17702910396610388,0.28268784284591675,0.05283805727958679,-0.03868713602423668,0.28268784284591675,0.0,-0.03868713602423668,0.9574818015098572,0.800000011920929,0.47859349846839905,1.7517218589782715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.77831801963224,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2147,107.35,-474.9910888671875,30.6099796295166,0.001645965501666069,143.38528442382812,397.0209921328706,102.67668469655973,79.45223893213976,0.07606420665979385,0.1180898890562938,16.494011872566976,-0.1749543651361773,0.2064114511013031,0.050837546586990356,0.030627768486738205,0.22268784046173096,0.0,0.030627768486738205,0.8453800082206726,0.800000011920929,0.12470394372940063,1.7346653938293457,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.896428678239204,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2148,107.4,-475.173828125,30.748226165771484,0.0016511916182935238,143.2946319580078,397.25010693079196,102.44756989863839,79.49808961517176,0.07954975217580795,0.11650770505267793,16.511224028380525,-0.18825137356812624,0.32194483280181885,0.05271974205970764,-0.16479012370109558,0.28268784284591675,0.0,-0.04937222972512245,0.9714022278785706,0.800000011920929,0.5813530087471008,1.6203083992004395,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.69349497073994,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2149,107.45,-475.35577392578125,30.888229370117188,0.001655044499784708,143.1407012939453,397.47967723699117,102.21799959243918,79.54403145497696,0.08117678761482239,0.11382110814500558,16.541423893285646,-0.14470629389395714,0.21162110567092896,0.0498751699924469,-0.02887159027159214,0.22268784046173096,0.0,-0.02887159027159214,0.9294581413269043,0.800000011920929,0.34459879994392395,1.6835076808929443,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.64002437660986,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2150,107.5,-475.5353088378906,31.03131675720215,0.0016604994889348745,142.829345703125,397.70924541016166,101.9884314192687,79.58997286791829,0.07888766378164291,0.10838692794069882,16.53186694658057,-0.1892441880506134,0.2757393419742584,0.05534917116165161,-0.1275402158498764,0.2757393419742584,0.0,-0.10887158662080765,0.9850360155105591,0.800000011920929,0.7467586994171143,1.6337001323699951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.365178263135515,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2151,107.55,-475.7144470214844,31.175222396850586,0.0016634749481454492,142.55938720703125,397.9283019117187,101.76937491771167,79.6338106745991,0.07645390182733536,0.103675263340131,16.55420521085724,-0.19227885901449301,0.18820923566818237,0.046713680028915405,0.017488276585936546,0.21573933959007263,0.0,-0.028871586546301842,0.9689429402351379,0.800000011920929,0.560094952583313,1.7198340892791748,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.397492869069218,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2152,107.6,-475.8921813964844,31.320796966552734,0.0016675948863849044,142.2274627685547,398.166703692252,101.53097313717836,79.68151987790098,0.07677892595529556,0.09788208902088158,16.543411897411705,-0.18512623849232135,0.27465713024139404,0.06069672107696533,-0.1311558485031128,0.27465713024139404,0.0,-0.10887158662080765,0.9914899468421936,0.800000011920929,0.8894904851913452,1.6291477680206299,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.142555964110727,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2153,107.65,-476.0697021484375,31.46681022644043,0.0016693496145308018,141.95333862304688,398.3965587995967,101.30111802983367,79.7275187123969,0.07712084800004959,0.0930977201225538,16.56025127019347,-0.1901546281204038,0.1783466339111328,0.04519367218017578,-0.002606746507808566,0.21465712785720825,0.0,-0.028871586546301842,0.9995101690292358,0.800000011920929,1.6052430868148804,1.7478094100952148,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.178016593953522,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2154,107.7,-476.245849609375,31.614295959472656,0.0016727828187868,141.62066650390625,398.6262917115339,101.07138511789645,79.77349309302538,0.07547184079885483,0.08729149631396282,16.5345512659075,-0.18971511105105213,0.24094903469085693,0.07018980383872986,-0.15216811001300812,0.24094903469085693,0.0,-0.10887158662080765,0.9982190728187561,0.800000011920929,1.282206654548645,1.6609995365142822,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.917805019758827,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2155,107.75,-476.4194030761719,31.764354705810547,0.0016762542072683573,141.1907196044922,398.855661156791,100.84201567263938,79.81939473633747,0.07016317546367645,0.10670860382173152,16.518228953125906,0.13213992865023133,0.1753147840499878,0.06724673509597778,-0.0894327387213707,0.18094903230667114,0.0,-0.0894327387213707,0.9999707937240601,0.800000011920929,2.3101134300231934,1.842881202697754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.782726017186413,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2156,107.8,-476.5942077636719,31.91216278076172,0.0016801070887595415,140.97447204589844,399.0845634705754,100.61311335885495,79.865202896831,0.06741129606962204,0.10293437192487075,16.45592107786696,-0.17828967010650262,0.15404272079467773,0.06181687116622925,0.14781732857227325,0.15404272079467773,0.0,-0.009432738646864891,0.8979982137680054,0.800000011920929,0.24379436671733856,1.9216350317001343,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.844395352870304,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2157,107.85,-476.76904296875,32.05857849121094,0.0016851805849000812,140.82781982421875,399.31260319090075,100.3850736385296,79.9108384342568,0.06573551148176193,0.10037480780119525,16.39507979907185,-0.18621619713410736,0.24341058731079102,0.06532859802246094,-0.03356992453336716,0.21404272317886353,0.0,-0.03356992453336716,0.9767981767654419,0.800000011920929,0.6350120902061462,1.8360698223114014,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.719566528110974,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2158,107.9,-476.9453430175781,32.201507568359375,0.0016902541974559426,140.8815460205078,399.5395540043,100.15812282513036,79.956256058537,0.06767171621322632,0.10131250682101191,16.312344939624474,-0.18687914325908989,0.1871141791343689,0.05754968523979187,0.0630086287856102,0.1871141791343689,0.0,0.0464300736784935,0.9737309217453003,0.800000011920929,0.603185772895813,1.8373900651931763,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.79750584817546,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2159,107.95,-477.1204833984375,32.34443664550781,0.0016937636537477374,140.8596954345703,399.76561022893384,99.93206660049651,80.00149465681667,0.06889758259057999,0.10093114215291266,16.26105307980287,-0.18829888205097212,0.3220100402832031,0.06516307592391968,-0.1756623387336731,0.2471141815185547,0.0,-0.03356992453336716,0.9807742238044739,0.800000011920929,0.6830226182937622,1.708162546157837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.57008177285676,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2160,108.0,-477.2929992675781,32.489803314208984,0.0016941833309829235,140.68246459960938,399.9911933496378,99.70648347979255,80.04663857706367,0.06655412912368774,0.09783788054678588,16.24137815320947,0.47213307028056256,0.2474231719970703,0.05704799294471741,-0.04726586490869522,0.2474231719970703,0.0,-0.04726586490869522,0.9966621398925781,0.800000011920929,1.1247717142105103,1.7187671661376953,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.408529804157705,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2161,108.05,-477.463623046875,32.63715362548828,0.0016922377981245518,140.41769409179688,400.2149047189633,99.48277211046707,80.09140792054852,0.06288613379001617,0.09321676342328011,16.23505506940598,0.5576648550981828,0.24874058365821838,0.061040282249450684,-0.0630386471748352,0.24874058365821838,0.0,-0.0630386471748352,0.9988691210746765,0.800000011920929,1.3959019184112549,1.7404628992080688,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.261446517089983,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2162,108.1,-477.63336181640625,32.78562927246094,0.0016891479026526213,140.1492919921875,400.4404176468268,99.25725918260355,80.13653779373392,0.06244118511676788,0.08853226306583117,16.243573841871644,0.4477933438648774,0.23534098267555237,0.0654425323009491,-0.05502528324723244,0.23534098267555237,0.0,-0.05502528324723244,0.9996163845062256,0.800000011920929,1.6663824319839478,1.7861645221710205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.181646003945357,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2163,108.15,-477.8010559082031,32.93622589111328,0.0016874694265425205,139.78927612304688,400.66578237558736,99.031894453843,80.18163800916628,0.059079378843307495,0.08224880078989827,16.230205323627455,0.2637938068024318,0.23366394639015198,0.0747271180152893,-0.09102509170770645,0.23366394639015198,0.0,-0.09102509170770645,0.9995936751365662,0.800000011920929,1.6520106792449951,1.8005669116973877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.996414368163304,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2164,108.2,-477.96636962890625,33.089202880859375,0.0016867828089743853,139.35084533691406,400.8909161769102,98.80676065252015,80.2266920111683,0.052344344556331635,0.07459674002977401,16.222049208631105,0.5277025566553534,0.2131052017211914,0.0876961350440979,-0.09930675476789474,0.2131052017211914,0.0,-0.09930675476789474,0.9998006224632263,0.800000011920929,1.8299953937530518,1.9651272296905518,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.845937852439413,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2165,108.25,-478.1282043457031,33.24506759643555,0.0016889952821657062,138.7863006591797,401.11532410725226,98.58235272217809,80.27160075114202,0.04114799574017525,0.09166520577220005,16.175178481962824,0.39584432598982194,0.20913419127464294,0.10570400953292847,-0.1401059478521347,0.20913419127464294,0.0,-0.1401059478521347,0.9995728135108948,0.800000011920929,1.6394903659820557,2.0615200996398926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.608271153330552,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2166,108.3,-478.2899169921875,33.40060806274414,0.0016888808459043503,138.3582305908203,401.3394271205896,98.35824970884073,80.31644847081911,0.03010382503271103,0.08419397365009207,16.152457186488252,-0.16863816048005772,0.17546308040618896,0.06992310285568237,0.3469410240650177,0.17546308040618896,0.0,-0.06010594964027405,0.8617332577705383,0.800000011920929,0.15744031965732574,2.03341007232666,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.651607059329113,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2167,108.35,-478.454833984375,33.55164337158203,0.0016906356904655695,138.25723266601562,401.56298621062376,98.13469061880659,80.36118734001951,0.02457454800605774,0.08243122732456865,16.07077834355871,0.21171081293230826,0.16829776763916016,0.07614922523498535,0.289445161819458,0.16829776763916016,0.0,0.019894050434231758,0.9129757285118103,0.800000011920929,0.287630558013916,1.9967188835144043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.771265748756473,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2168,108.4,-478.6233825683594,33.696449279785156,0.0016967010451480746,138.48468017578125,401.78519103828444,97.91248579114591,80.40565519287617,0.026119094341993332,0.08640093524544135,15.953708695738309,0.5157965679721661,0.16950911283493042,0.10014942288398743,0.1133490577340126,0.16950911283493042,0.0,0.09989404678344727,0.9933083057403564,0.800000011920929,0.9500455856323242,2.00067138671875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.896636020019226,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2169,108.45,-478.7920837402344,33.839324951171875,0.0016997909406200051,138.6946258544922,402.00624274854226,97.69143408088809,80.44989228272226,0.029228227213025093,0.0900651785892812,15.900234278253937,-0.18255329927868397,0.3323492705821991,0.08972299098968506,-0.11252287775278091,0.2295091152191162,0.0,0.01989404670894146,0.9877436757087708,0.800000011920929,0.7973461747169495,1.8964136838912964,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.736477196556553,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2170,108.5,-478.96087646484375,33.981082916259766,0.0017003249377012253,138.91244506835938,402.2266291659441,97.47104766348627,80.49399623349508,0.03325314074754715,0.09386684104536869,15.8561387951301,-0.18489609617446237,0.22344577312469482,0.07333493232727051,0.05929293856024742,0.22344577312469482,0.0,0.05929293856024742,0.9988142251968384,0.800000011920929,1.3840399980545044,1.9252734184265137,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.737601620453855,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2171,108.55,-479.1279296875,34.12432861328125,0.0016978454077616334,138.96742248535156,402.4457226928071,97.25195413662323,80.53784144971725,0.036249790340662,0.09482637798612448,15.843313886157555,-0.18549399653879886,0.3193803131580353,0.07788139581680298,-0.11270994693040848,0.2834457755088806,0.0,-0.020707061514258385,0.9916211366653442,0.800000011920929,0.8934052586555481,1.806443214416504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.52478498267084,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2172,108.6,-479.2942810058594,34.268821716308594,0.0016921996138989925,138.97027587890625,402.6659762817836,97.03170054764672,80.58191881873246,0.042518727481365204,0.09487617909850954,15.885370809954827,-0.18710127410050556,0.3072524666786194,0.06686034798622131,0.004353502299636602,0.3072524666786194,0.0,0.004353502299636602,0.9993699193000793,0.800000011920929,1.5422699451446533,1.809428334236145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.501121860847586,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2173,108.65,-479.4588928222656,34.41633605957031,0.0016845321515575051,138.8094024658203,402.8869950228306,96.81068180659975,80.62614931074701,0.04539918154478073,0.09206840836123842,15.945097202848965,-0.18726902949889443,0.32376760244369507,0.0642784833908081,-0.05995886027812958,0.32376760244369507,0.0,-0.05995886027812958,0.9983727335929871,0.800000011920929,1.304793119430542,1.711113691329956,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.314725413775662,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2174,108.7,-479.6242370605469,34.56502914428711,0.0016745376633480191,138.68338012695312,403.10935074279706,96.58832608663329,80.67064736032316,0.04791221395134926,0.08986890361694222,16.05476972748563,-0.18729013077396553,0.327995240688324,0.06859582662582397,-0.013927042484283447,0.327995240688324,0.0,-0.013927042484283447,0.9995649456977844,0.800000011920929,1.6348921060562134,1.7702751159667969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.363105760877342,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2175,108.75,-479.7889404296875,34.71658706665039,0.0016654967330396175,138.4493408203125,403.33317430265413,96.36450252677622,80.71543915548965,0.04786908999085426,0.11270550996437122,16.158265903517975,-0.18657893982847834,0.3359711766242981,0.06316438317298889,-0.08362448215484619,0.3359711766242981,0.0,-0.08362448215484619,0.999812662601471,0.800000011920929,1.8456188440322876,1.6671738624572754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.19897946800812,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2176,108.8,-479.95501708984375,34.868988037109375,0.0016569900326430798,138.2955780029297,403.5585793925365,96.13909743689385,80.76054744803015,0.048136238008737564,0.11002184253389834,16.274185820038866,-0.17857964531270115,0.1701001524925232,0.0501648485660553,0.1793357878923416,0.2759711742401123,0.0,-0.0036244820803403854,0.9270243644714355,0.800000011920929,0.33546334505081177,1.9065985679626465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.312663021795547,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2177,108.85,-480.1260070800781,35.01725387573242,0.0016544723184779286,138.46182250976562,403.7848011103374,95.91287571909294,80.80581916496836,0.054769791662693024,0.11292335654153975,16.307178117668695,0.11926762886775334,0.19092321395874023,0.05033296346664429,0.09024610370397568,0.2159711718559265,0.0,0.07637551426887512,0.9573717713356018,0.800000011920929,0.4779186248779297,1.7594380378723145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.495903288670796,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2178,108.9,-480.297607421875,35.165626525878906,0.001654396066442132,138.57858276367188,404.01154435230205,95.6861324771283,80.85119524984498,0.061751119792461395,0.11496120740766891,16.35342335151193,-0.18740089452039335,0.33617112040519714,0.059458643198013306,-0.2135806679725647,0.2759711742401123,0.0,-0.003624485805630684,0.9912274479866028,0.800000011920929,0.8818280100822449,1.545271873474121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.35601937887609,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2179,108.95,-480.4659118652344,35.31829833984375,0.0016568755963817239,138.4123992919922,404.2387725370831,95.45890429234726,80.89666838196412,0.06332772970199585,0.11206075866446331,16.364548736523272,0.20939880789470655,0.2494233250617981,0.05413925647735596,-0.10623366385698318,0.2494233250617981,0.0,-0.08362448215484619,0.9749739766120911,0.800000011920929,0.6156238317489624,1.5645968914031982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.100778103505125,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2180,109.0,-480.63299560546875,35.47275924682617,0.0016588973812758923,138.20950317382812,404.46631320975774,95.2313636196726,80.94220404947382,0.0627531185746193,0.10851955336298504,16.399205555766486,-0.18666798616194064,0.23558682203292847,0.05062487721443176,-0.03144589811563492,0.23558682203292847,0.0,-0.03144589811563492,0.9855659604072571,0.800000011920929,0.7559066414833069,1.644005298614502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.096274301988903,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2181,109.05,-480.7978820800781,35.629730224609375,0.0016628265148028731,137.8834686279297,404.6923303123465,95.00534651708386,80.98743481861062,0.060420308262109756,0.10282917706181217,16.394657318820766,-0.18801282082437507,0.26534736156463623,0.059801727533340454,-0.10837729275226593,0.26534736156463623,0.0,-0.10837729275226593,0.9967637062072754,0.800000011920929,1.132521390914917,1.5800418853759766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.86572477169052,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2182,109.1,-480.9625244140625,35.787315368652344,0.0016647338634356856,137.6158905029297,404.920228446336,94.77744838309434,81.03304202163697,0.06204162538051605,0.09815905777425016,16.422740519856294,-0.1873001871282683,0.23146259784698486,0.04544779658317566,-0.0067213368602097034,0.23146259784698486,0.0,-0.028377292677760124,0.9952412843704224,0.800000011920929,1.0357507467269897,1.6754575967788696,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.92640255841937,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2183,109.15,-481.1258239746094,35.94642639160156,0.0016678619431331754,137.2861328125,405.1482260065279,94.54945082290243,81.07866912193461,0.06163682043552399,0.09240370034248002,16.416210620906675,-0.18754696783447863,0.2652994990348816,0.06294554471969604,-0.127509206533432,0.2652994990348816,0.0,-0.10837729275226593,0.9991064667701721,0.800000011920929,1.4548537731170654,1.5877468585968018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.71230221890381,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2184,109.2,-481.28717041015625,36.10763168334961,0.0016697311075404286,136.90103149414062,405.37628102541277,94.32139580401758,81.12430772092347,0.05835650488734245,0.08568241438333768,16.434982036733455,-0.1790247472797907,0.21112406253814697,0.05987781286239624,-0.07561780512332916,0.21112406253814697,0.0,-0.07561780512332916,0.9999657869338989,0.800000011920929,2.2706143856048584,1.7644933462142944,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.657742605385298,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2185,109.25,-481.445068359375,36.27158737182617,0.0016754913376644254,136.37655639648438,405.60377761512564,94.09389921430471,81.16983456650665,0.050697874277830124,0.1034496935958007,16.378668368450516,-0.18542305101157333,0.20211666822433472,0.08231914043426514,-0.15161660313606262,0.20211666822433472,0.0,-0.15161660313606262,0.9999902248382568,0.800000011920929,2.5835208892822266,1.7793030738830566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.38740107722755,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2186,109.3,-481.6015930175781,36.43622589111328,0.0016792678507044911,135.90936279296875,405.83076446224345,93.8669123671869,81.21525940189072,0.041614532470703125,0.09529562697019678,16.355792449028282,-0.1765455012525723,0.1738264560699463,0.09108564257621765,0.1572769284248352,0.1738264560699463,0.0,-0.07161660492420197,0.9291306734085083,0.800000011920929,0.343352735042572,2.041222095489502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.409470767577023,0,0,0,0,0,
extended,Town04,night_rain_fog,11,2187,109.35,-481.76116943359375,36.59699249267578,0.0016832351684570312,135.75584411621094,406.0572439664332,93.64043286299716,81.26058270729945,0.03741703927516937,0.09261622059746699,16.284599429364178,0.06465276070342041,0.19005829095840454,0.1001167893409729,0.05912145972251892,0.19005829095840454,0.0,0.00838339515030384,0.965573251247406,0.800000011920929,0.5334722399711609,1.9595857858657837,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.533215764677884,0,0,0,0,0,
