protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,19,48,2.4,-27.384069442749023,-242.22735595703125,0.0016157531645148993,122.44439697265625,3.7708328613173276,497.2652688415435,0.7526070174387589,0.020359108224511147,0.06040555352906818,17.10316069937278,0.31943316808877725,0.01694411039352417,0.46040141582489014,0.40954941511154175,0.0,0.07999999821186066,0.16355469822883606,0.9999864101409912,0.800000011920929,2.501983165740967,1.934282898902893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.348957807237268,0,0,0,0,0,
extended,Town04,night_rain_fog,19,49,2.45,-27.52001953125,-242.03582763671875,0.001657676650211215,122.96731567382812,4.0053975172900875,497.03070418557076,0.7994229365263356,0.012612767517566681,0.061640727642647164,16.79552898533067,-0.18379221461756878,0.1313997507095337,0.30136579275131226,-0.08327650278806686,0.0,0.1599999964237213,0.0835547000169754,1.0,0.359499990940094,8.821052551269531,2.4206066131591797,0.5581263|0.4418738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5581262707710266,6.24096635873485,0,0,0,0,0,
extended,Town04,night_rain_fog,19,50,2.5,-27.649736404418945,-241.84628295898438,0.0016979980282485485,123.17988586425781,4.235075404849449,496.8010262980114,0.8452635230187581,0.011300303973257542,0.05793067792805751,16.37114348024859,-0.18586820658682057,0.09735903143882751,0.4089612364768982,-0.023664917796850204,0.0,0.23999999463558197,0.003554699942469597,1.0,0.3640408515930176,5.793294906616211,2.4920859336853027,0.4068771|0.3139954|0.2791275|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4068770706653595,6.077039637329733,0,0,0,0,0,
extended,Town04,night_rain_fog,19,51,2.55,-27.771827697753906,-241.65939331054688,0.0017377471085637808,123.14278411865234,4.458283071078365,496.57781863178246,0.8898127412228565,0.014814021065831184,0.05857822554711056,15.877080290093433,0.4322508265988345,0.10756328701972961,0.5768889784812927,-0.026742074638605118,0.0,0.3199999928474426,-0.026742074638605118,1.0,0.3638807237148285,7.978588104248047,2.287835121154785,0.4389533|0.3101356|0.2509110|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43895334005355835,5.947469937030832,0,0,0,0,0,
extended,Town04,night_rain_fog,19,52,2.6,-27.885915756225586,-241.47622680664062,0.0017758178291842341,122.91502380371094,4.67392422962422,496.3621774732366,0.9328517872742207,0.02286713756620884,0.06255339294821738,15.31933602766589,0.5124782990477889,0.12708181142807007,0.6061663627624512,-0.0761079490184784,0.0,0.4000000059604645,-0.0761079490184784,1.0,0.3553275763988495,8.526630401611328,2.408214569091797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.8159820326493135,0,0,0,0,0,
extended,Town04,night_rain_fog,19,53,2.65,-27.99639892578125,-241.3001708984375,0.001808929373510182,122.79949951171875,4.881655553915994,496.1544461489448,0.974312137852904,0.02993694506585598,0.06456967220951615,14.733173858050035,-0.20094320386837727,0.15022927522659302,0.5587700009346008,0.2775261402130127,0.0,0.48000001907348633,0.0038920510560274124,1.0,0.3644854426383972,6.669304847717285,2.456171989440918,0.6228296|0.3771704|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6228296160697937,5.805939635627316,0,0,0,0,0,
extended,Town04,night_rain_fog,19,54,2.7,-28.105932235717773,-241.1327667236328,0.0018338393419981003,122.87825012207031,5.0816871996036586,495.95441450325717,1.0142357371719595,0.032940659672021866,0.06319521477092627,14.194784347436407,0.5247355532467531,0.4094116687774658,0.21096742153167725,0.03532522916793823,0.0,0.4000000059604645,0.03532522916793823,1.0,0.800000011920929,7.123965263366699,0.6709352731704712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.7878635522884,0,0,0,0,0,
extended,Town04,night_rain_fog,19,55,2.75,-28.209518432617188,-240.97079467773438,0.001853408757597208,122.83050537109375,5.27388798519142,495.7622137176694,1.05259640318675,0.037826597690582275,0.06402851787601227,13.613310689498395,-0.21061483405279535,0.24806815385818481,0.5865004062652588,-0.23412004113197327,0.0,0.48000001907348633,-0.044674769043922424,1.0,0.38209831714630127,8.910844802856445,2.3585331439971924,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.668300417638817,0,0,0,0,0,
extended,Town04,night_rain_fog,19,56,2.8,-28.304216384887695,-240.8125457763672,0.0018682860536500812,122.52832794189453,5.458026413921998,495.57807528893886,1.0893479322890942,0.048002250492572784,0.0693025089407504,13.061350435505068,0.4541421338852403,0.2907312214374542,0.2961714267730713,-0.19986160099506378,0.0,0.4000000059604645,-0.12467476725578308,1.0,0.800000011920929,5.678321838378906,0.7003856301307678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.533542336713705,0,0,0,0,0,
extended,Town04,night_rain_fog,19,57,2.85,-28.39397621154785,-240.6600799560547,0.0018771743634715676,122.26445007324219,5.634608402667032,495.4014933001938,1.124591298614373,0.0590205080807209,0.0739080465718791,12.530506447933124,-0.22349237207986994,0.1188298761844635,0.8127559423446655,0.41659221053123474,0.0,0.48000001907348633,-0.044674769043922424,1.0,0.3847237825393677,12.713824272155762,2.6413426399230957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.504958068105879,0,0,0,0,0,
extended,Town04,night_rain_fog,19,58,2.9,-28.48338508605957,-240.51669311523438,0.0018857192480936646,122.24502563476562,5.8034721448388815,495.2326295580219,1.1582942077656166,0.06525180488824844,0.07424706697864591,11.928403442060267,0.20049837394741082,0.17785286903381348,0.7304188013076782,0.4164204001426697,0.0,0.5600000023841858,0.03532522916793823,1.0,0.36660391092300415,13.000551223754883,2.703904151916504,0.4653116|0.3160154|0.2186730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46531161665916443,5.518809929642144,0,0,0,0,0,
extended,Town04,night_rain_fog,19,59,2.95,-28.572837829589844,-240.3832550048828,0.0018948364304378629,122.479736328125,5.96326638929857,495.0728353135623,1.1901869683704114,0.06627857685089111,0.07015059258988643,11.333963906183426,0.5058483188180353,0.23403775691986084,0.5196036100387573,0.2874399423599243,0.0,0.5196036100387573,0.11532522737979889,1.0,0.3671380281448364,19.812646865844727,2.6247076988220215,0.4574573|0.3313553|0.2111874|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4574573040008545,5.53909760702586,0,0,0,0,0,
extended,Town04,night_rain_fog,19,60,3.0,-28.65889549255371,-240.2571258544922,0.0018997954903170466,122.68199157714844,6.11595160559158,494.92015009726924,1.2206608635196994,0.06758707016706467,0.06662057256498599,10.772227035955705,-0.2381106941096418,0.17857009172439575,0.5668226480484009,0.03926907479763031,0.0,0.5668226480484009,0.03926907479763031,1.0,0.36798232793807983,11.349251747131348,2.5863451957702637,0.4583178|0.3184273|0.2232551|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45831775665283203,5.46161716161495,0,0,0,0,0,
extended,Town04,night_rain_fog,19,61,3.05,-28.74022674560547,-240.13687133789062,0.0019009398529306054,122.83799743652344,6.261115441783672,494.7749862610772,1.2496335933686518,0.06941811740398407,0.06389775666648934,10.244805113418506,0.38585828823694096,0.25871458649635315,0.35284972190856934,0.04503288120031357,0.0,0.48682263493537903,0.04503288120031357,1.0,0.800000011920929,10.744091033935547,0.5427976250648499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.409345476354265,0,0,0,0,0,
extended,Town04,night_rain_fog,19,62,3.1,-28.819345474243164,-240.0244140625,0.0019030760740861297,123.07437133789062,6.398613749862498,494.63748795299836,1.2770763879320601,0.06861965358257294,0.059772253821847254,9.674161437056059,0.035545007345327395,0.2009413242340088,0.678377628326416,0.27494892477989197,0.0,0.5668226480484009,0.12503288686275482,1.0,0.369668185710907,12.400784492492676,2.6335792541503906,0.4300701|0.3513194|0.2186106|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43007007241249084,5.407801896325867,0,0,0,0,0,
extended,Town04,night_rain_fog,19,63,3.15,-28.896724700927734,-239.9208526611328,0.0019073486328125,123.45629119873047,6.527814196402606,494.5082875064582,1.3028630420476013,0.06417788565158844,0.0531064947714337,9.085260651635302,0.45436889982327733,0.18967825174331665,0.6072403788566589,0.15031901001930237,0.0,0.6072403788566589,0.15031901001930237,1.0,0.3687330186367035,10.517436981201172,2.6422791481018066,0.6925508|0.3074493|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.692550778388977,5.394886553614378,0,0,0,0,0,
extended,Town04,night_rain_fog,19,64,3.2,-28.969562530517578,-239.82354736328125,0.0019076155731454492,123.73982238769531,6.649285634316817,494.386816068544,1.3271070910295746,0.0598948709666729,0.04815794199190293,8.542624700037015,-0.1711069540610567,0.4843981862068176,0.5997713804244995,0.09111491590738297,0.0,0.5997713804244995,0.09111491590738297,1.0,0.36552974581718445,9.081811904907227,2.6884889602661133,0.9148748|0.0851252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.914874792098999,5.325244079628321,0,0,0,0,0,
extended,Town04,night_rain_fog,19,65,3.25,-29.038942337036133,-239.73309326171875,0.0019073486328125,124.07268524169922,6.763157556616652,494.2729441462442,1.3498343799240915,0.05454149469733238,0.04234838923194939,8.003005661115123,-0.14866210960580062,0.4335978925228119,0.5177918672561646,0.20467999577522278,0.0,0.5197713971138,0.17111492156982422,1.0,0.3747788071632385,16.484962463378906,2.737514019012451,0.6629008|0.2632898|0.0738093|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6629008054733276,5.314409733889087,0,0,0,0,0,
extended,Town04,night_rain_fog,19,66,3.3,-29.105939865112305,-239.64991760253906,0.0019049071706831455,124.4419937133789,6.869693109016872,494.166408593844,1.3710974290413387,0.04698524251580238,0.03590274044563069,7.509635150052145,0.3878320026675041,0.2930462062358856,0.622051477432251,-0.09625391662120819,0.0,0.5997713804244995,0.09111492335796356,1.0,0.38276350498199463,5.903912544250488,2.5199618339538574,0.6441146|0.3558854|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.64411461353302,5.28421961224773,0,0,0,0,0,
extended,Town04,night_rain_fog,19,67,3.35,-29.16586685180664,-239.57354736328125,0.001922988798469305,124.75489807128906,6.966605365357255,494.06949633750355,1.3904397989845443,0.04135996475815773,0.030441529156259865,6.254721700284633,-0.2629240560602309,0.2940235137939453,0.6571112871170044,-0.03147801384329796,0.0,0.6571112871170044,0.011114923283457756,1.0,0.38963398337364197,9.17140007019043,2.510436773300171,0.5787249|0.3122099|0.1090652|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5787248611450195,5.2190777471450716,0,0,0,0,0,
extended,Town04,night_rain_fog,19,68,3.4,-29.194982528686523,-239.5349884033203,0.0021514510735869408,124.93231964111328,7.014884555916263,494.0212171469446,1.4000756696124135,0.03944866359233856,0.027344938598770074,1.611025040160385,-0.2909094329180234,0.4018978774547577,0.5829005837440491,0.4259474277496338,0.0,0.5829005837440491,0.09111492335796356,1.0,0.37594854831695557,4.708733558654785,2.3203351497650146,0.6803843|0.2440401|0.0755757|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6803843379020691,5.210918084500592,0,0,0,0,0,
extended,Town04,night_rain_fog,19,69,3.45,-29.196020126342773,-239.5335235595703,0.0023300552275031805,124.9367446899414,7.016679493032235,494.0194222098286,1.400433914678961,0.03943770006299019,0.027267706927157853,0.00032844558006356556,-0.3185565745005331,0.1887964904308319,0.5535874366760254,0.7562663555145264,0.0,0.5535874366760254,0.17111492156982422,1.0,0.37706631422042847,5.077950954437256,1.4977471828460693,0.6795271|0.2313778|0.0890950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6795271039009094,5.16647339068691,0,0,0,0,0,
extended,Town04,night_rain_fog,19,70,3.5,-29.19606590270996,-239.5334930419922,0.0022735595703125,124.93677520751953,7.016730735611283,494.01937096724953,1.4004441420016778,0.039414893835783005,0.027267174294939966,0.0008355679885505734,-0.31943995502534067,0.3053160607814789,0.6266427040100098,0.32517439126968384,0.0,0.6266427040100098,0.25111493468284607,0.9999551773071289,0.3874710202217102,2.615929126739502,1.9037740230560303,0.6635317|0.3364682|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6635317206382751,5.107397932287685,0,0,0,0,0,
extended,Town04,night_rain_fog,19,71,3.55,-29.196149826049805,-239.53338623046875,0.0021599577739834785,124.9367446899414,7.016866377732293,494.01923532512853,1.4004712143265161,0.039410196244716644,0.027267706927157853,0.0010002637880084059,0.42307986658808994,0.3426896333694458,0.7739948034286499,0.11332900822162628,0.0,0.7066426873207092,0.1711149364709854,1.0,0.3755543529987335,5.4131927490234375,2.12475323677063,0.5074712|0.3233838|0.1691450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5074712038040161,5.05289044487607,0,0,0,0,0,
extended,Town04,night_rain_fog,19,72,3.6,-29.196229934692383,-239.5332794189453,0.0020493697375059128,124.93681335449219,7.016999849579366,494.0191018532815,1.4004978534941568,0.03940706327557564,0.027266508504667275,0.0009159713432123092,0.4232408227334282,0.4102654457092285,0.6582962274551392,0.4580550491809845,0.0,0.6582962274551392,0.25111493468284607,1.0,0.39627039432525635,9.110115051269531,1.7924726009368896,0.5570266|0.2697344|0.1732390|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5570266246795654,5.003076966534071,0,0,0,0,0,
extended,Town04,night_rain_fog,19,73,3.65,-29.196300506591797,-239.533203125,0.001958236563950777,124.93677520751953,7.017102696449785,494.01899900641104,1.4005183803324563,0.03938895836472511,0.027267174294939966,0.0007139344024497702,0.42338599795126175,0.4217892587184906,0.6082949638366699,0.07964770495891571,0.0,0.6082949638366699,0.1711149364709854,1.0,0.3819562792778015,5.804230690002441,2.2005763053894043,0.4650099|0.2949156|0.1330127|0.1070619|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.465009868144989,4.958061677464395,0,0,0,0,0,
extended,Town04,night_rain_fog,19,74,3.7,-29.196361541748047,-239.53314208984375,0.0018872832879424095,124.93680572509766,7.017187578274843,494.018914124586,1.4005353215917327,0.03937799483537674,0.027266641662721636,0.000567781979582856,0.4235380656930933,0.2544565796852112,0.7290675640106201,0.3673500418663025,0.0,0.6882949471473694,0.25111493468284607,0.999997615814209,0.38381722569465637,3.352055311203003,1.9681158065795898,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.9180425213686565,0,0,0,0,0,
extended,Town04,night_rain_fog,19,75,3.75,-29.1964054107666,-239.5330810546875,0.0018333815969526768,124.93682861328125,7.017262814437963,494.01883888842286,1.4005503377079096,0.03936772048473358,0.027266242188558106,0.00042819300584709185,0.4313740866809998,0.4041702151298523,0.6599169969558716,0.2503539025783539,0.0,0.6599169969558716,0.2503539025783539,1.0,0.3733516335487366,9.256614685058594,2.1248865127563477,0.6028365|0.3971634|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.602836549282074,4.883194944101543,0,0,0,0,0,
extended,Town04,night_rain_fog,19,76,3.8,-29.196439743041992,-239.5330352783203,0.0017931365873664618,124.93681335449219,7.0173199649849485,494.0187817378759,1.4005617441807747,0.03936772048473358,0.027266508504667275,0.0003093574280611384,0.42384436723032126,0.4276867210865021,0.6041425466537476,-0.24588382244110107,0.0,0.6041425466537476,0.17035390436649323,1.0,0.4000295400619507,6.652325630187988,2.098933219909668,0.5481704|0.2303300|0.2214995|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5481704473495483,4.853765450229563,0,0,0,0,0,
extended,Town04,night_rain_fog,19,77,3.85,-29.196455001831055,-239.5330352783203,0.0017752456478774548,124.93681335449219,7.017328646080694,494.01877305678016,1.4005634768095645,0.03935832157731056,0.027266508504667275,0.00012087525993370428,0.4239785578321593,0.25541210174560547,0.6747452020645142,0.5331765413284302,0.0,0.6747452020645142,0.2503539025783539,0.9999899864196777,0.3811962604522705,2.996922731399536,1.795635461807251,0.5344110|0.3026862|0.1629027|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5344110131263733,4.832132501481395,0,0,0,0,0,
extended,Town04,night_rain_fog,19,78,3.9,-29.196468353271484,-239.53302001953125,0.0017576598329469562,124.93681335449219,7.01734878139999,494.0187529214608,1.4005674955457852,0.03935675695538521,0.027266508504667275,0.00016272512088678074,0.4253516908567316,0.3776971697807312,0.7209226489067078,0.1769154816865921,0.0,0.7209226489067078,0.1769154816865921,1.0,0.3761519193649292,10.499076843261719,2.125270366668701,0.6231552|0.3768448|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6231552362442017,4.815609397197229,0,0,0,0,0,
extended,Town04,night_rain_fog,19,79,3.95,-29.196483612060547,-239.5330047607422,0.0017397308256477118,124.93681335449219,7.017370001856254,494.0187317010046,1.400571730860604,0.0393536239862442,0.027266508504667275,0.00014677935283833468,0.4272266122774785,0.43553078174591064,0.5886951088905334,0.23986148834228516,0.0,0.6409226655960083,0.23986148834228516,1.0,0.3870178163051605,9.86749267578125,1.8360041379928589,0.6053324|0.2322238|0.1624439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6053323745727539,4.805636881545789,0,0,0,0,0,
