protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,12,2172,108.6,-115.32522583007812,-153.6381072998047,0.0016903686337172985,142.4738006591797,381.98050338266955,118.9972141879615,76.24700460431465,0.0747116282582283,0.031140875258514725,16.275103406936413,0.37644766066438073,0.36460545659065247,0.3231310248374939,-0.007248219568282366,0.33516788482666016,0.0,-0.007248219568282366,0.9130036234855652,0.800000011920929,0.28771838545799255,1.16208815574646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.865297351942903,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2173,108.65,-115.50634765625,-153.50254821777344,0.0016850280808284879,142.63299560546875,382.2067359903614,118.77098158026968,76.29216282188747,0.07511445879936218,0.02836239929323492,16.304433384898367,0.12129908874884666,0.26266807317733765,0.4429726302623749,0.09133411198854446,0.27516788244247437,0.0,0.07275178283452988,0.9033234715461731,0.800000011920929,0.2586776614189148,1.2592051029205322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.73290591627781,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2174,108.7,-115.68962860107422,-153.36883544921875,0.001679382286965847,142.85757446289062,382.43358615760195,118.5441314130291,76.33744431032186,0.07828523963689804,0.024442758800856446,16.35039865287816,-0.1807182254767709,0.29580822587013245,0.3900178074836731,0.042321089655160904,0.21516788005828857,0.0,0.042321089655160904,0.8877962231636047,0.800000011920929,0.21710622310638428,1.1790807247161865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.5314653614746,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2175,108.75,-115.87313842773438,-153.23468017578125,0.0016753769014030695,143.02146911621094,382.6608848757401,118.31683269489093,76.38281533385567,0.08124391734600067,0.02158225747400211,16.381522451234392,0.539449091945499,0.3234366774559021,0.29820987582206726,0.027381395921111107,0.27516788244247437,0.0,0.027381395921111107,0.8837177753448486,0.800000011920929,0.20702946186065674,1.1524138450622559,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.285408692800647,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2176,108.8,-116.0588150024414,-153.1033172607422,0.0016750716604292393,143.3261260986328,382.8887521909332,118.08896537969787,76.42829985486351,0.08725696802139282,0.022108764421510774,16.373396249522663,-0.1850064305607068,0.20329898595809937,0.40173518657684326,0.1678091436624527,0.21516788005828857,0.0,0.10738139599561691,0.9155424237251282,0.800000011920929,0.2958167791366577,1.2820534706115723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.02852457207359,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2177,108.85,-116.24476623535156,-152.97265625,0.0016761397710070014,143.58767700195312,383.1159426915795,117.86177487905155,76.47364927713882,0.09314693510532379,0.017543839997005595,16.353533362281535,-0.18568955336493362,0.34192463755607605,0.3552728295326233,-0.0944509282708168,0.15516787767410278,0.0,0.027381395921111107,0.9058395028114319,0.800000011920929,0.2659652531147003,1.0605382919311523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.7320324706636,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2178,108.9,-116.42674255371094,-152.83786010742188,0.0016806410858407617,143.53025817871094,383.34240539095515,117.6353121796759,76.51885342323816,0.09333766996860504,0.018545987515202533,16.28126568942884,0.05375964233476029,0.37584131956100464,0.2363908588886261,-0.13891811668872833,0.21516788005828857,0.0,-0.0526186041533947,0.8890300989151001,0.800000011920929,0.2202180176973343,1.0576139688491821,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.44059787061248,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2179,108.95,-116.6054458618164,-152.69972229003906,0.0016838455339893699,143.29811096191406,383.56823106653945,117.4094865040916,76.56393041322472,0.088904969394207,0.022597720797649323,16.26185868933025,0.037811421401711384,0.36176490783691406,0.27145272493362427,-0.05782657861709595,0.27516788244247437,0.0,-0.05782657861709595,0.9111692905426025,0.800000011920929,0.2819990813732147,1.1804537773132324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.106917220279797,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2180,109.0,-116.78477478027344,-152.5621337890625,0.0016823577461764216,143.16766357421875,383.794231744336,117.18348582629505,76.60904233534623,0.08527789264917374,0.024874457213557744,16.29175653592564,-0.18621039956841545,0.3115166425704956,0.30864769220352173,-0.01028403639793396,0.3115166425704956,0.0,-0.01028403639793396,0.9228459596633911,0.800000011920929,0.32041460275650024,1.2598774433135986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.729330397335065,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2181,109.05,-116.96737670898438,-152.4282684326172,0.0016796874115243554,143.2979736328125,384.02064223360856,116.9570753370225,76.65423605980376,0.08660393208265305,0.022600117642630035,16.311913172142592,0.13468503007431076,0.24666404724121094,0.399246484041214,0.06084137782454491,0.2515166401863098,0.0,0.06084137782454491,0.8588714003562927,0.800000011920929,0.1514868140220642,1.277963399887085,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.354923111265137,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2182,109.1,-117.15022277832031,-152.29421997070312,0.0016769408248364925,143.3710174560547,384.2473576904167,116.73035988021434,76.69949065873234,0.08791770786046982,0.02132526242880939,16.325823893623177,-0.18146714205104794,0.3322090208530426,0.36869966983795166,-0.007091482635587454,0.19151663780212402,0.0,-0.007091482635587454,0.8730083703994751,0.800000011920929,0.18195591866970062,1.1690021753311157,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.048284070291963,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2183,109.15,-117.33218383789062,-152.1588897705078,0.0016762923914939165,143.3643035888672,384.4741264166634,116.50359115396765,76.74475589075632,0.08767203241586685,0.02144244151677288,16.32778200228584,0.34152868070027564,0.34597155451774597,0.2542065978050232,-0.004086595494300127,0.2515166401863098,0.0,-0.004086595494300127,0.9145785570144653,0.800000011920929,0.2927166521549225,1.1336599588394165,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.067365468031497,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2184,109.2,-117.5162353515625,-152.02699279785156,0.0016782759921625257,143.55482482910156,384.70052794698495,116.27718962364611,76.78994782692054,0.09143488854169846,0.018117218579699834,16.28990409767739,-0.18687692155068855,0.2640077769756317,0.3308808207511902,0.08115607500076294,0.19151663780212402,0.0,0.07591340690851212,0.9176731109619141,0.800000011920929,0.3027857840061188,1.2014645338058472,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.109045322789722,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2185,109.25,-117.6998291015625,-151.89511108398438,0.0016802215250208974,143.67474365234375,384.92710398490243,116.05061358572863,76.8351745964895,0.09406540542840958,0.021868014658967816,16.273625949175635,-0.17700688337257262,0.33303016424179077,0.2641507089138031,-0.03250749781727791,0.2515166401863098,0.0,-0.0040865931659936905,0.8139324188232422,0.800000011920929,0.06894176453351974,1.104283332824707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.128181794133965,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2186,109.3,-117.88096618652344,-151.76023864746094,0.0016812133835628629,143.59400939941406,385.1529321921201,115.82478537851097,76.88025209181458,0.09238375723361969,0.02327709319172877,16.249438176465347,0.5587185208712999,0.306598424911499,0.35306456685066223,-0.032324034720659256,0.19151663780212402,0.0,-0.032324034720659256,0.8867294788360596,0.800000011920929,0.21444019675254822,1.1530420780181885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.158736981449913,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2187,109.35,-118.05934143066406,-151.62249755859375,0.001683731097728014,143.36065673828125,385.3782289914204,115.59948857921069,76.92522351297737,0.08674529939889908,0.027349865446786747,16.222536239977305,0.5611634405687398,0.36805516481399536,0.24063727259635925,-0.06626210361719131,0.2515166401863098,0.0,-0.06626210361719131,0.8599427938461304,0.800000011920929,0.1537037193775177,1.1103127002716064,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.192116737102634,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2188,109.4,-118.23653411865234,-151.48318481445312,0.0016825866186991334,143.09349060058594,385.60350121414496,115.3742163564861,76.97019002841779,0.07915818691253662,0.03201279419940661,16.245283811456474,0.21717448950559493,0.36580896377563477,0.27270716428756714,-0.054054610431194305,0.3115166425704956,0.0,-0.054054610431194305,0.9039610028266907,0.800000011920929,0.2605080306529999,1.1656849384307861,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.200051918324714,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2189,109.45,-118.41560363769531,-151.34539794921875,0.0016787337372079492,142.99981689453125,385.8293851272587,115.14833244337234,77.01527864317877,0.07389666885137558,0.033647708792606146,16.284094980286923,-0.15428820797006,0.34579697251319885,0.3789199888706207,0.002656426513567567,0.2515166401863098,0.0,0.002656426513567567,0.9219750165939331,0.800000011920929,0.31737202405929565,1.1908903121948242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.193369370686767,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2190,109.5,-118.5958251953125,-151.20803833007812,0.001674117986112833,142.95486450195312,386.05594531993984,114.92177225069122,77.06050224988523,0.06966505944728851,0.034432276049743304,16.34016608808193,0.03306039602365925,0.35440975427627563,0.318095326423645,-0.010346242226660252,0.3115166425704956,0.0,-0.010346242226660252,0.837456464767456,0.800000011920929,0.10985589027404785,1.142726182937622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.182986176938456,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2191,109.55,-118.7790298461914,-151.07369995117188,0.0016709518386051059,143.1176300048828,386.2831253750243,114.69459219560673,77.10584958712533,0.06963922083377838,0.031591482114956104,16.371455099105237,-0.17495872573473253,0.28529858589172363,0.461807519197464,0.07095090299844742,0.2515166401863098,0.0,0.06965375691652298,0.8512346744537354,0.800000011920929,0.13607946038246155,1.232987403869629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.189714788552422,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2192,109.6,-118.96348571777344,-150.94027709960938,0.0016690444899722934,143.29144287109375,386.5107731114494,114.46694445918166,77.15129027808639,0.07108420878648758,0.02855787531724685,16.398646037935244,-0.1754954638879284,0.300546795129776,0.3705660104751587,0.025751763954758644,0.19151663780212402,0.0,0.025751763954758644,0.8556542992591858,0.800000011920929,0.14491385221481323,1.1381915807724,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.19385334441006,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2193,109.65,-119.14837646484375,-150.80728149414062,0.0016696166712790728,143.46095275878906,386.73851915417754,114.23919841645352,77.19675059193679,0.0731382891535759,0.025599369662277827,16.40125219176448,0.4055772189854675,0.3037791848182678,0.2809050679206848,0.0377827025949955,0.2515166401863098,0.0,0.0377827025949955,0.8648033142089844,0.800000011920929,0.16394302248954773,1.1263548135757446,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.857721674953716,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2194,109.7,-119.33548736572266,-150.67807006835938,0.001673850929364562,143.80621337890625,386.9662791443809,114.01143842625015,77.2422136898382,0.07827490568161011,0.02541720944371617,16.35831527427486,-0.1828990808800076,0.21910423040390015,0.3426516652107239,0.1351645588874817,0.19151663780212402,0.0,0.11778270453214645,0.9140977263450623,0.800000011920929,0.29118162393569946,1.1920037269592285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.548232533057174,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2195,109.75,-119.52294921875,-150.5499725341797,0.0016766738845035434,144.11456298828125,387.1932428805536,113.78447469007745,77.28751784773034,0.08445853739976883,0.020035493512883917,16.350964344077536,-0.18713935163554538,0.3556767404079437,0.28559160232543945,-0.10321301966905594,0.2515166401863098,0.0,0.0377827063202858,0.9387117624282837,0.800000011920929,0.3822299540042877,1.0669971704483032,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.20196909188751,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2196,109.8,-119.7073974609375,-150.41799926757812,0.0016789245419204235,144.13185119628906,387.42003889400735,113.55767867662371,77.33278852654487,0.08575428277254105,0.019733757361378057,16.317052426948635,0.25513821282052523,0.30127352476119995,0.38973528146743774,-0.0289210956543684,0.19151663780212402,0.0,-0.0289210956543684,0.8790410757064819,0.800000011920929,0.1958451271057129,1.1534926891326904,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.85749964373086,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2197,109.85,-119.88839721679688,-150.2821807861328,0.0016819000011309981,143.93064880371094,387.6462970991073,113.33142047152376,77.37795185360802,0.08190859109163284,0.023245401574756297,16.2871021450747,0.5056686363595655,0.3698132634162903,0.25594574213027954,-0.06146247312426567,0.2515166401863098,0.0,-0.06146247312426567,0.9064138531684875,0.800000011920929,0.26765328645706177,1.153407335281372,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.51620842891251,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2198,109.9,-120.07005310058594,-150.14727783203125,0.0016812896355986595,143.84759521484375,387.87254973514104,113.10516783549002,77.42311406903167,0.07918135076761246,0.02469496015608641,16.304192200801495,-0.18106456149444217,0.31091445684432983,0.2876260280609131,0.010115318931639194,0.31091445684432983,0.0,0.010115318931639194,0.8863089084625244,0.800000011920929,0.21339499950408936,1.2437806129455566,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.159365251707143,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2199,109.95,-120.25517272949219,-150.01675415039062,0.0016798782162368298,144.0445098876953,388.09903941968776,112.8786781509433,77.46832360163225,0.082044318318367,0.021258150769339235,16.310458128438444,0.28940442474519407,0.2215823531150818,0.4320189356803894,0.09713620692491531,0.25091445446014404,0.0,0.09011531621217728,0.8986927270889282,0.800000011920929,0.24569550156593323,1.2660853862762451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.82071986948501,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2200,110.0,-120.44103240966797,-149.88694763183594,0.0016780090518295765,144.21640014648438,388.32570779861913,112.65200977201192,77.5135688033611,0.08590685576200485,0.018258099801364835,16.325727520440704,-0.18298135486796677,0.2999948263168335,0.33798569440841675,-0.0013674387009814382,0.19091445207595825,0.0,0.01011531613767147,0.8924300670623779,0.800000011920929,0.22895190119743347,1.149882435798645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.464867732662718,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2201,110.05,-120.62619018554688,-149.756103515625,0.001677284250035882,144.30126953125,388.5524161295471,112.42530144108395,77.55882197989504,0.0885286033153534,0.016776849603063138,16.325783454732584,0.3203820750911744,0.3097907304763794,0.24052149057388306,0.015094678848981857,0.25091445446014404,0.0,0.015094678848981857,0.9301375150680542,0.800000011920929,0.3472009003162384,1.1451373100280762,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.12739010628491,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2202,110.1,-120.81309509277344,-149.6282958984375,0.001679382286965847,144.54241943359375,388.7793098454946,112.19840772513646,77.6041121610727,0.09426852315664291,0.018412030512371835,16.287504365052573,-0.18735386028875073,0.24070018529891968,0.3382997214794159,0.09395286440849304,0.19091445207595825,0.0,0.09395286440849304,0.9185089468955994,0.800000011920929,0.30556443333625793,1.205234408378601,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.825378404929406,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2203,110.15,-120.99993133544922,-149.50106811523438,0.0016811751993373036,144.7398223876953,389.00529105134933,111.97242651928173,77.64922019640622,0.09948526322841644,0.014966699010136695,16.273939656520845,-0.1866717000036529,0.3546936511993408,0.3262840807437897,-0.1291944980621338,0.25091445446014404,0.0,0.013952864333987236,0.895503044128418,0.800000011920929,0.23705700039863586,1.0500233173370361,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.502012085272238,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2204,110.2,-121.18297576904297,-149.36924743652344,0.0016835021087899804,144.61911010742188,389.23086012808403,111.74685744254703,77.6942459667795,0.09875268489122391,0.017073525748497964,16.222785267430627,0.08000734493972164,0.2934785485267639,0.39379140734672546,-0.0681176707148552,0.19091445207595825,0.0,-0.06604713201522827,0.8398056030273438,0.800000011920929,0.11419554054737091,1.12637460231781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.196233033517597,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2205,110.25,-121.3623275756836,-149.2334442138672,0.00168609619140625,144.2982635498047,389.4557427580346,111.52197481259645,77.73913471573248,0.09263840317726135,0.022673354572607884,16.19658238536798,0.227306101129195,0.3730642795562744,0.24237504601478577,-0.08087163418531418,0.25091445446014404,0.0,-0.08087163418531418,0.9070907235145569,0.800000011920929,0.2696545720100403,1.1278927326202393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.897791668562228,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2206,110.3,-121.54105377197266,-149.09666442871094,0.0016846847720444202,144.0039520263672,389.68068471054676,111.2970328600843,77.78403530604274,0.0853596180677414,0.027810059683152755,16.222001559841416,-0.05855770475996762,0.35156774520874023,0.2682034969329834,-0.0536653995513916,0.31091445684432983,0.0,-0.0536653995513916,0.9198482632637024,0.800000011920929,0.31007176637649536,1.213388204574585,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.59185289897399,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2207,110.35,-121.722412109375,-148.9626007080078,0.0016806030180305243,143.95286560058594,389.90618744286564,111.07153012776541,77.82904783342867,0.08183242380619049,0.028701686016111342,16.249613744656166,-0.18235464286693256,0.30684953927993774,0.37913110852241516,0.025301355868577957,0.25091445446014404,0.0,0.025301355868577957,0.8895668387413025,0.800000011920929,0.22158098220825195,1.2335467338562012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.299089192188994,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2208,110.4,-121.90410614013672,-148.828125,0.0016760635189712048,143.87599182128906,390.1322027705433,110.84551480008776,77.8741626798082,0.07815711200237274,0.030043386573292974,16.299524513354505,-0.1805042667545651,0.34583163261413574,0.33522146940231323,-0.03239030763506889,0.31091445684432983,0.0,-0.03239030763506889,0.8818367719650269,0.800000011920929,0.20248503983020782,1.117049217224121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.00071052362797,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2209,110.45,-122.0879135131836,-148.6953887939453,0.001671867328695953,143.94773864746094,390.3589250052355,110.61879256539555,77.91941863166802,0.07714072614908218,0.028791168228737618,16.341001731462317,-0.17969592045543387,0.27882570028305054,0.44779524207115173,0.07589978724718094,0.25091445446014404,0.0,0.04760969057679176,0.8795132040977478,0.800000011920929,0.1969570368528366,1.2598204612731934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.724809548170068,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2210,110.5,-122.27348327636719,-148.56427001953125,0.001669654855504632,144.09353637695312,390.5861397382554,110.39157783237567,77.96477289095957,0.07844091951847076,0.026246517807166914,16.365859206483385,-0.17987511908818105,0.28616756200790405,0.3647693693637848,0.02882956713438034,0.19091445207595825,0.0,0.02882956713438034,0.8808075785636902,0.800000011920929,0.20002496242523193,1.1360632181167603,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.457157829729404,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2211,110.55,-122.45936584472656,-148.43368530273438,0.0016709136543795466,144.2351531982422,390.8137661185373,110.16395145209378,78.01020931902781,0.07962509989738464,0.02961861237942509,16.348173641308872,0.5645274031133823,0.2954721450805664,0.2580799162387848,0.03176305443048477,0.25091445446014404,0.0,0.03176305443048477,0.8686336278915405,0.800000011920929,0.17223294079303741,1.0974700450897217,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.210106781203297,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2212,110.6,-122.64275360107422,-148.3006134033203,0.001675414969213307,144.17738342285156,391.04032949994183,109.93738807068922,78.05543356223431,0.07675059884786606,0.03062688516812928,16.291875129242545,-0.1818827973407746,0.3022141754627228,0.3234497904777527,-0.043070703744888306,0.19091445207595825,0.0,-0.043070703744888306,0.9014764428138733,0.800000011920929,0.25343450903892517,1.1539283990859985,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.972795320253898,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2213,110.65,-122.82269287109375,-148.16415405273438,0.0016808700747787952,143.927001953125,391.26603096559626,109.7116866050348,78.10048575871703,0.06912584602832794,0.034996866200840415,16.25236809039141,0.5005138570256676,0.3842419981956482,0.2234421968460083,-0.06780046969652176,0.25091445446014404,0.0,-0.06780046969652176,0.8861647844314575,0.800000011920929,0.21303772926330566,1.1361308097839355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.743085029396298,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2214,110.7,-123.00200653076172,-148.02696228027344,0.001681480323895812,143.6959228515625,391.4916440226507,109.48607354798037,78.1455203079877,0.06054854020476341,0.039029957355656286,16.269886567461548,-0.1167983677404351,0.4095706641674042,0.2880386412143707,-0.04018130525946617,0.31091445684432983,0.0,-0.04018130525946617,0.8657782077789307,0.800000011920929,0.16603383421897888,1.1621918678283691,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.50864319945442,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2215,110.75,-123.18174743652344,-147.88943481445312,0.0016783523606136441,143.5131378173828,391.71779969845915,109.25991787217191,78.19066316921216,0.051933109760284424,0.042220158025461973,16.310729211818003,0.5657809135523714,0.3506335914134979,0.42630884051322937,-0.03541852533817291,0.25091445446014404,0.0,-0.03541852533817291,0.8699202537536621,0.800000011920929,0.17506350576877594,1.2163364887237549,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.275301997900467,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2216,110.8,-123.36026000976562,-147.74960327148438,0.0016755294054746628,143.23468017578125,391.9442816477041,109.03343592292697,78.23587115777167,0.04072696343064308,0.047080160698747875,16.349479268546222,0.15728664844211154,0.37761807441711426,0.3148810565471649,-0.07495518773794174,0.31091445684432983,0.0,-0.07495518773794174,0.8282745480537415,0.800000011920929,0.09336186945438385,1.209212064743042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.051501964636014,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2217,110.85,-123.53545379638672,-147.60511779785156,0.0016747665358707309,142.7451629638672,392.1707384151773,108.80697915545375,78.28107411980585,0.023801147937774658,0.05562384779183115,16.368938534704856,0.2670384867319783,0.34773802757263184,0.38532766699790955,-0.14218610525131226,0.25091445446014404,0.0,-0.14218610525131226,0.9257903099060059,0.800000011920929,0.33093807101249695,1.3551177978515625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.840780360326663,0,0,0,0,0,
extended,Town04,night_rain_fog,12,2218,110.9,-123.70481872558594,-147.4542999267578,0.0016790007939562201,141.95608520507812,392.3960882742908,108.58162929634028,78.32605613222073,0.0016469776164740324,0.06939585273695759,16.35239716585208,0.3806607469410166,0.41184747219085693,0.1364687979221344,-0.22571584582328796,0.31091445684432983,0.0,-0.2221861034631729,0.9734721183776855,0.800000011920929,0.60066819190979,1.388677716255188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.652932421487552,0,0,0,0,0,
