protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,17,2073,103.65,409.9508361816406,-163.90036010742188,0.0016983413370326161,-89.26803588867188,473.09210574486684,26.22529471977043,94.74777071751022,0.015900544822216034,0.0023276027927292553,17.07828573681804,-0.16706211681414934,0.5395293235778809,0.028793632984161377,-0.11875064671039581,0.25580358505249023,0.0,-0.05457337573170662,0.9429179430007935,0.800000011920929,0.40112242102622986,0.2924707531929016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.057467291904491,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2074,103.7,409.9513854980469,-164.13734436035156,0.001696739112958312,-89.37239837646484,473.3290826869604,25.988317777676855,94.79523089852395,0.013977883383631706,0.000506133765169281,17.052613325637584,-0.17239701341442495,0.2035616934299469,0.04697802662849426,-0.008810237050056458,0.2035616934299469,0.0,-0.008810237050056458,0.9984935522079468,0.800000011920929,1.324127435684204,0.3993082046508789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.975305581708046,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2075,103.75,409.9490966796875,-164.37376403808594,0.0016964721726253629,-89.60099029541016,473.56546559014123,25.751934874496044,94.84257210933713,0.009216763079166412,0.003483547863877945,17.006546238850444,-0.1679907305218366,0.4981180727481842,0.0286521315574646,-0.1522972583770752,0.2635616958141327,0.0,-0.08881023526191711,0.9622713327407837,0.800000011920929,0.5097190141677856,0.2633395195007324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.884963682842193,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2076,103.8,409.9463195800781,-164.60986328125,0.001694488455541432,-89.78102111816406,473.8015229908435,25.51587747379375,94.88984813065795,0.0039675491861999035,0.006625678476008367,16.99310203255235,-0.17073043480290104,0.21554985642433167,0.05479249358177185,0.12640666961669922,0.21554985642433167,0.0,-0.008810235187411308,0.9999042749404907,0.800000011920929,2.013551950454712,0.10413479804992676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.805047594485886,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2077,103.85,409.94354248046875,-164.84576416015625,0.0016919707413762808,-89.93856048583984,474.0373820125997,25.280018452037552,94.93708442195017,0.0012513137189671397,0.009375259143460823,16.987379496357576,-0.16840895717303253,0.5169747471809387,0.022516459226608276,-0.039239607751369476,0.27554985880851746,0.0,-0.039239607751369476,0.9818409085273743,0.800000011920929,0.6975644826889038,0.09908586740493774,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.7218345089215275,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2078,103.9,409.94384765625,-165.08151245117188,0.001689643831923604,-89.9102783203125,474.2731206927073,25.04427977192995,94.98429661200969,0.0034181049559265375,0.008881642235414322,16.966623257074712,-0.17055617637560788,0.19142138957977295,0.05127027630805969,0.0914502888917923,0.21554985642433167,0.0,0.04076039046049118,0.9978552460670471,0.800000011920929,1.2356504201889038,0.06261026859283447,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.642630942871575,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2079,103.95,409.9432678222656,-165.3170623779297,0.0016880416078493,-89.9578857421875,474.50865171045535,24.80874875418192,95.03146721281969,0.006439498160034418,0.009712548495518725,16.957763377860783,-0.1696155428179851,0.5159814953804016,0.020325809717178345,-0.10618529468774796,0.27554985880851746,0.0,-0.039239607751369476,0.9806452393531799,0.800000011920929,0.6813183426856995,0.05689728260040283,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.558131633855795,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2080,104.0,409.94427490234375,-165.552490234375,0.0016862868797034025,-89.90843963623047,474.7440772876999,24.57332317693738,95.07861669670018,0.007904420606791973,0.008849551144278767,16.94639120963821,-0.17166293594744653,0.16852247714996338,0.05173361301422119,0.07894991338253021,0.21554985642433167,0.0,0.04076039046049118,0.9973124265670776,0.800000011920929,1.179099678993225,0.026348114013671875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.479999157077276,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2081,104.05,409.9439392089844,-165.7877655029297,0.0016851805849000812,-89.95175170898438,474.97933609132735,24.33806437330992,95.12573278025916,0.010681685991585255,0.009605489419698188,16.939019939366514,-0.17202318602040054,0.4900399446487427,0.018497109413146973,-0.13771744072437286,0.27554985880851746,0.0,-0.039239607751369476,0.993858277797699,0.800000011920929,0.9716229438781738,-0.0009881258010864258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.396670907140274,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2082,104.1,409.9449768066406,-166.02294921875,0.0016840362222865224,-89.90135955810547,475.21451788583636,24.102882578800916,95.17283344093916,0.012116093188524246,0.008725980469699302,16.929611676186845,-0.1729304900241386,0.14546367526054382,0.05481159687042236,0.04564477130770683,0.21554985642433167,0.0,0.04076039046049118,0.9993308782577515,0.800000011920929,1.5272055864334106,-0.04625052213668823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.319911736705954,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2083,104.15,409.9446716308594,-166.25796508789062,0.0016832351684570312,-89.9444580078125,475.4495176094804,23.867882855156893,95.2198976376656,0.014862843789160252,0.00947819031959174,16.92313774966904,-0.1737031043598885,0.427768349647522,0.017646968364715576,-0.20174112915992737,0.27554985880851746,0.0,-0.039239607751369476,0.9999947547912598,0.800000011920929,2.7420108318328857,-0.01664513349533081,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.238134564036072,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2084,104.2,409.94451904296875,-166.49302673339844,0.001681747380644083,-89.95869445800781,475.6845648484308,23.632835616206478,95.26697135044462,0.017487531527876854,0.009726663249296497,16.925933120603535,-0.1736066523797172,0.15391510725021362,0.07228243350982666,0.011497105471789837,0.21554985642433167,0.0,0.011497105471789837,0.9933556318283081,0.800000011920929,0.951830267906189,-0.11092716455459595,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.162648359057679,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2085,104.25,409.941162109375,-166.72784423828125,0.0016820906894281507,-90.12902069091797,475.9193343896723,23.39806607496496,95.31398944775567,0.02328619174659252,0.012699416816097653,16.907845707892747,-0.17570590550103918,0.3313297629356384,0.023540109395980835,-0.15291988849639893,0.27554985880851746,0.0,-0.06850289553403854,0.9999568462371826,0.800000011920929,2.213000774383545,-0.033678293228149414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.079858308861374,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2086,104.3,409.9383544921875,-166.9626922607422,0.0016812133835628629,-90.21837615966797,476.15414028970383,23.16326017493344,95.36101482676571,0.028566082939505577,0.01425896395044779,16.90779199152674,-0.17686635075842244,0.08848747611045837,0.11172369122505188,0.08356128633022308,0.21554985642433167,0.0,0.011497104540467262,0.9998610019683838,0.800000011920929,1.9201675653457642,-0.1747225522994995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.006965414214987,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2087,104.35,409.9334411621094,-167.19723510742188,0.0016819381853565574,-90.40298461914062,476.38861902023024,22.928781444407036,95.40797468242229,0.03592121601104736,0.01748098939528031,16.88684571571342,-0.17869318821368518,0.255184531211853,0.024406373500823975,-0.12755265831947327,0.255184531211853,0.0,-0.06850289553403854,1.0,0.800000011920929,4.2595624923706055,-0.04201161861419678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.92547629823904,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2088,104.4,409.9293212890625,-167.43161010742188,0.0016821670578792691,-90.49508666992188,476.62293807010366,22.694462394533616,95.45490255828949,0.04248277470469475,0.01908847342925224,16.869106881683553,-0.18024613192892308,0.0959063470363617,0.10042917728424072,0.21306519210338593,0.19518452882766724,0.0,0.011497104540467262,0.9999998807907104,0.800000011920929,3.6014294624328613,-0.25473111867904663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.852638586277475,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2089,104.45,409.92388916015625,-167.66554260253906,0.0016836547292768955,-90.64879608154297,476.85680102577913,22.46059943885814,95.501739090615,0.05035683512687683,0.021771208753343263,16.841533815343496,-0.1822377748160412,0.2791546583175659,0.019655317068099976,-0.05311121419072151,0.255184531211853,0.0,-0.05311121419072151,1.0,0.800000011920929,7.865744113922119,-0.1595858335494995,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.772856095305191,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2090,104.5,409.9202575683594,-167.899169921875,0.0016847228398546576,-90.67401123046875,477.0903776410825,22.227022823554762,95.54851827657689,0.056430138647556305,0.022211296123479052,16.80974052293285,-0.18374178811914424,0.09333181381225586,0.11389273405075073,0.2965599000453949,0.19518452882766724,0.0,0.026888785883784294,0.9999991655349731,0.800000011920929,3.20772123336792,-0.32742464542388916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.700410635893889,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2091,104.55,409.9172058105469,-168.1324005126953,0.0016857528826221824,-90.6823959350586,477.32356356363033,21.993836901006944,95.59521921716713,0.06192348152399063,0.022357636825378613,16.78255564364498,-0.1851661233077586,0.23278772830963135,0.020723581314086914,-0.01046683918684721,0.23278772830963135,0.0,-0.01046683918684721,1.0,0.800000011920929,7.768985748291016,-0.2405293583869934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.624032816282205,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2092,104.6,409.9178466796875,-168.3649139404297,0.0016888427780941129,-90.51305389404297,477.55607098976225,21.761329474875026,95.64178427296441,0.06372424215078354,0.019402060647609076,16.714468104011495,-0.18590083671123447,0.1114250123500824,0.05595114827156067,0.23152637481689453,0.17278772592544556,0.0,0.06953316181898117,1.0,0.800000011920929,3.9291889667510986,-0.35130369663238525,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.549467665439946,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2093,104.65,409.9181213378906,-168.59661865234375,0.0016913223080337048,-90.42154693603516,477.78776593337716,21.529634531260115,95.68818661011497,0.06586050987243652,0.01780496294188838,16.66514272762449,-0.1867765875746794,0.2442467212677002,0.019504457712173462,-0.35961779952049255,0.23278772830963135,0.0,-0.010466838255524635,1.0,0.800000011920929,5.174216270446777,-0.0968179702758789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.471291670868453,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2094,104.7,409.9205017089844,-168.82748413085938,0.0016944122035056353,-90.23382568359375,478.0186436535831,21.298756811054147,95.73442527914415,0.06589102745056152,0.014528609010818093,16.59416031391678,-0.18715355256305077,0.10430645942687988,0.05543622374534607,0.08917900174856186,0.17278772592544556,0.0,0.06953316181898117,0.9997135996818542,0.800000011920929,1.7394521236419678,-0.3129764199256897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.396744716268431,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2095,104.75,409.9220275878906,-169.05735778808594,0.0016967772971838713,-90.1395263671875,478.2485207322057,21.068879732431583,95.78046354626817,0.06677614897489548,0.01288277545714944,16.52906987687355,-0.18787001541185155,0.2014290988445282,0.01799672842025757,-0.4449993968009949,0.2014290988445282,0.0,-0.010466838255524635,1.0,0.800000011920929,5.033494472503662,-0.13473671674728394,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.318629996091014,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2096,104.8,409.917724609375,-169.28598022460938,0.001700935303233564,-90.33358764648438,478.47708573534726,20.840314729290014,95.82623903955738,0.07345977425575256,0.016269783731512,16.41652977771396,0.29059718814243923,0.12927550077438354,0.027887284755706787,-0.10706035047769547,0.1414290964603424,0.0,-0.09046683460474014,0.999962568283081,0.800000011920929,2.248443841934204,-0.3275552988052368,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.234727402276844,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2097,104.85,409.9080505371094,-169.51275634765625,0.0017067337175831199,-90.72076416015625,478.7037483393098,20.613652125327462,95.87163353286996,0.08551499247550964,0.02302728868147952,16.302793950272342,0.13218346023672,0.3938160538673401,0.04022777080535889,-0.11628317087888718,0.2014290988445282,0.0,-0.11628317087888718,1.0,0.800000011920929,5.974549293518066,-0.7163575887680054,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.153219888683584,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2098,104.9,409.89886474609375,-169.7382354736328,0.0017092894995585084,-90.9830322265625,478.929119192951,20.388281271686253,95.91676932293687,0.09705112129449844,0.02760472996310748,16.226194225480167,-0.19687478802823744,0.26978716254234314,0.06178942322731018,0.12545567750930786,0.261429101228714,0.0,-0.03628317266702652,0.9999833106994629,0.800000011920929,2.450497627258301,-0.6238385438919067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.080325561474791,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2099,104.95,409.89471435546875,-169.962890625,0.0017092513153329492,-90.96240234375,479.15371864419933,20.163681820437944,95.96175062161367,0.10355181246995926,0.027244670583728595,16.151442544670545,0.0424304399190363,0.10674214363098145,0.08886417746543884,0.1631632000207901,0.2014290988445282,0.0,0.04371682554483414,0.9551823139190674,0.800000011920929,0.46482473611831665,-0.6502081155776978,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.010458905550411,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2100,105.0,409.89007568359375,-170.18666076660156,0.0017081069527193904,-90.99797821044922,479.3774297167791,19.939970747858183,96.00655400166244,0.11054074764251709,0.02786558659188065,16.09640082184234,-0.20071810637687737,0.2086237668991089,0.047226011753082275,-0.10323522239923477,0.2086237668991089,0.0,-0.03628317266702652,1.0,0.800000011920929,5.282839298248291,-0.6334980726242065,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.9352912712636705,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2101,105.05,409.8872985839844,-170.40968322753906,0.0017065810970962048,-90.93749237060547,479.60041105709234,19.71698940754493,96.05121123573956,0.1156373843550682,0.026809909535773,16.03805879109183,-0.20222004594911724,0.19908922910690308,0.06019914150238037,0.09506932646036148,0.19908922910690308,0.0,0.04371682554483414,1.0,0.800000011920929,4.118125915527344,-0.6437233686447144,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.866065132861983,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2102,105.1,409.88323974609375,-170.63189697265625,0.0017052459297701716,-90.96508026123047,479.82257029377416,19.49483017086311,96.0957038243165,0.12201584875583649,0.027291409060859806,15.981806906167453,-0.2040530134817043,0.2026546597480774,0.046020716428756714,-0.12360306084156036,0.2026546597480774,0.0,-0.03628317266702652,0.9999858140945435,0.800000011920929,2.490678310394287,-0.5518665313720703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.791850735412913,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2103,105.15,409.8803405761719,-170.85340881347656,0.0017037582583725452,-90.92364501953125,480.0440398160492,19.273360648588096,96.14005828143515,0.12723469734191895,0.02656822766684863,15.932618423389131,-0.20350904206646664,0.21151220798492432,0.05519598722457886,0.03376150503754616,0.21151220798492432,0.0,0.03376150503754616,0.979454755783081,0.800000011920929,0.6660916209220886,-0.607947587966919,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.723797587765929,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2104,105.2,409.8774108886719,-171.07427978515625,0.001702270470559597,-90.89727020263672,480.2648682314529,19.052532233184365,96.18428434189254,0.1324535608291626,0.026107900272428264,15.881230979217118,-0.20696274656866093,0.1672312617301941,0.05091121792793274,-0.005850804504007101,0.1672312617301941,0.0,-0.005850804504007101,0.9991439580917358,0.800000011920929,1.4655730724334717,-0.601019024848938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.652735557734575,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2105,105.25,409.87060546875,-171.2941131591797,0.001702537527307868,-91.06548309326172,480.48461851919893,18.83278194543834,96.22829448204416,0.1415482610464096,0.029043769058131552,15.811752058285002,0.1717928056347488,0.2384473979473114,0.06279712915420532,-0.07031309604644775,0.22723126411437988,0.0,-0.07031309604644775,0.9999994039535522,0.800000011920929,3.2890841960906982,-0.5778465270996094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.578738716798541,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2106,105.3,409.86419677734375,-171.5133514404297,0.0017011261079460382,-91.15276336669922,480.70377800634,18.6136224582973,96.2721863005422,0.1502462476491928,0.030567097201656956,15.780746544596466,-0.21174008864737465,0.22763845324516296,0.05786001682281494,0.08886943012475967,0.22763845324516296,0.0,0.009686904028058052,0.9988947510719299,0.800000011920929,1.4016354084014893,-0.7410458326339722,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.5137946343623625,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2107,105.35,409.8622131347656,-171.73214721679688,0.0016995620680972934,-91.02787780761719,480.9225411230186,18.394859341618655,96.31599873657488,0.1545189619064331,0.02838743300748181,15.73636100789978,0.5292180697573184,0.18113189935684204,0.06099051237106323,0.04925217106938362,0.18113189935684204,0.0,0.04925217106938362,0.9999570846557617,0.800000011920929,2.2138218879699707,-0.7377099990844727,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.448216291963721,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2108,105.4,409.85986328125,-171.95033264160156,0.0016982269007712603,-90.96209716796875,481.14069007409654,18.176710390540734,96.35968817156653,0.159157857298851,0.027239344261548833,15.698521112235978,-0.21434078788645838,0.22087085247039795,0.05813664197921753,-0.002268762094900012,0.22087085247039795,0.0,-0.002268762094900012,1.0,0.800000011920929,6.179091453552246,-0.6777955293655396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.379866057000371,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2109,105.45,409.8585510253906,-172.16807556152344,0.0016967772971838713,-90.86029052734375,481.35840508366374,17.958995380973533,96.40329069961074,0.16272853314876556,0.02546248318224764,15.666936226523951,-0.21535266779700402,0.20937496423721313,0.06178700923919678,0.03351213410496712,0.20937496423721313,0.0,0.03351213410496712,1.0,0.800000011920929,5.050439834594727,-0.7794990539550781,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.314863951453932,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2110,105.5,409.8564453125,-172.38536071777344,0.0016952514415606856,-90.81526947021484,481.57565635640583,17.741744108231444,96.4468003534982,0.16709278523921967,0.02467671750261946,15.634851942702968,-0.1178323750427237,0.20332252979278564,0.061293601989746094,-0.0027113237883895636,0.20332252979278564,0.0,-0.0027113237883895636,1.0,0.800000011920929,6.595302581787109,-0.7761836051940918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.248189955172163,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2111,105.55,409.8540954589844,-172.60232543945312,0.0016936111496761441,-90.79010009765625,481.79258466921584,17.524815795421432,96.4902453270978,0.1717318445444107,0.024237429080811168,15.61460161197791,0.3268988047563093,0.2369140088558197,0.06414645910263062,0.008174813352525234,0.2369140088558197,0.0,0.008174813352525234,1.0,0.800000011920929,8.932516098022461,-0.793120265007019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.183867095114145,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2112,105.6,409.84771728515625,-172.8186492919922,0.0016935729654505849,-90.9559326171875,482.0088300924249,17.308570372212387,96.53355353606625,0.1803688108921051,0.02713175255350908,15.562586118990776,-0.21999382671907508,0.16371262073516846,0.07454797625541687,-0.11767231673002243,0.1769140064716339,0.0,-0.07182518392801285,0.9998289346694946,0.800000011920929,1.8683345317840576,-0.8978877067565918,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.114265314439092,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2113,105.65,409.8402099609375,-173.03440856933594,0.0016931152204051614,-91.1279296875,482.22449910960387,17.092901355033405,96.57674630623173,0.19013485312461853,0.030133667734246746,15.537299572371888,-0.2224564029171472,0.31187036633491516,0.07978305220603943,-0.025142023339867592,0.2369140088558197,0.0,-0.025142023339867592,0.9998873472213745,0.800000011920929,1.9727580547332764,-0.7900635004043579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.050968823535987,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2114,105.7,409.8324890136719,-173.24993896484375,0.0016914367442950606,-91.27291870117188,482.4399369802461,16.87746348439117,96.61989278389139,0.2000841647386551,0.03266420340203968,15.523416670674479,0.38739080224537076,0.21387839317321777,0.07256686687469482,-0.03341536223888397,0.21387839317321777,0.0,-0.03341536223888397,0.9999997615814209,0.800000011920929,3.505620241165161,-0.8298846483230591,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9873379861720495,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2115,105.75,409.8260803222656,-173.46536254882812,0.0016893005231395364,-91.33284759521484,482.6552818677533,16.662118596884,96.66302063950123,0.2087516337633133,0.03371015992016879,15.517594482265803,0.2503799746624586,0.25344985723495483,0.07025831937789917,-0.0001938091591000557,0.25344985723495483,0.0,-0.0001938091591000557,0.9999722242355347,0.800000011920929,2.3231892585754395,-0.7462499141693115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9261782658154756,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2116,105.8,409.8186950683594,-173.68081665039062,0.0016865921206772327,-91.43649291992188,482.87064702081557,16.446753443821706,96.70615255376295,0.21839578449726105,0.0355191120906051,15.524691057875462,-0.168203871323412,0.23857125639915466,0.07336661219596863,-0.03633050248026848,0.23857125639915466,0.0,-0.03633050248026848,0.9999926090240479,0.800000011920929,2.653441905975342,-0.792205810546875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8629298972424517,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2117,105.85,409.81243896484375,-173.896484375,0.0016831588000059128,-91.46539306640625,483.0862375983756,16.231162866261684,96.74932961455822,0.2269105166196823,0.036023514801065915,15.547873341220743,-0.23005823640833836,0.2777456045150757,0.06971985101699829,0.00933033972978592,0.2777456045150757,0.0,0.00933033972978592,0.9941605925559998,0.800000011920929,0.9843195080757141,-0.6743969917297363,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.803762159879022,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2118,105.9,409.8049621582031,-174.11273193359375,0.0016780090518295765,-91.55245208740234,483.30239525384985,16.01500521078742,96.79262024598286,0.23664620518684387,0.03754298136101042,15.609832541070295,-0.2319436576031046,0.3302934765815735,0.07743006944656372,-0.03297234699130058,0.3302934765815735,0.0,-0.03297234699130058,0.9944023489952087,0.800000011920929,0.9949472546577454,-0.6936752796173096,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7434966625702804,0,0,0,0,0,
extended,Town04,night_rain_fog,17,2119,105.95,409.8001403808594,-174.33023071289062,0.0016703414730727673,-91.4886474609375,483.51983157189864,15.797568892738639,96.83616695952549,0.2437267005443573,0.03642938055119416,15.711381482117035,-0.23324123390622548,0.3704071044921875,0.08665889501571655,0.047828420996665955,0.3704071044921875,0.0,0.047027651220560074,0.9981935620307922,0.800000011920929,1.2786529064178467,-0.5620169639587402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6896460309458674,0,0,0,0,0,
