protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,2323,116.15,109.52364349365234,-377.8922424316406,0.0016765594482421875,162.6282501220703,465.24064290989554,33.727222336636316,93.24060231414457,0.15838581323623657,0.030126477199303277,8.169282655232387,0.3473266267962303,0.31527280807495117,0.312982439994812,-0.014384720474481583,0.31527280807495117,0.0,-0.014384720474481583,0.8710123896598816,0.2312665581703186,0.7462184429168701,2.8025550842285156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.579001453985128,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2324,116.2,109.4141845703125,-377.8567199707031,0.0016592788742855191,162.56179809570312,465.3557136332563,33.61215161327556,93.26366406448473,0.15972982347011566,0.02896667054457369,8.36197690387914,0.3641640061771266,0.30564576387405396,0.29755038022994995,-0.026885872706770897,0.30564576387405396,0.0,-0.026885872706770897,0.7765328288078308,0.23106227815151215,0.5803313255310059,2.838747024536133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.042385610437337,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2325,116.25,109.30196380615234,-377.82080078125,0.001643867464736104,162.55014038085938,465.47353929262806,33.4943259539038,93.2872779417659,0.16062505543231964,0.028763205037291684,8.566032298896236,0.2388855516466363,0.30903360247612,0.29582205414772034,0.0002470118924975395,0.30903360247612,0.0,0.0002470118924975395,0.8650739192962646,0.23086915910243988,0.7336528301239014,2.8633432388305664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.62607571533197,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2326,116.3,109.18729400634766,-377.78326416015625,0.0016315841348841786,162.47303771972656,465.59418418177876,33.3736810647531,93.3114568313405,0.16235047578811646,0.039900278399894074,8.770092892996484,0.14568124901527385,0.3029606342315674,0.24746635556221008,-0.036359753459692,0.3029606342315674,0.0,-0.036359753459692,0.5216114521026611,0.23068781197071075,0.2909370958805084,2.8495068550109863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.252596114478502,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2327,116.35,109.07118225097656,-377.7419738769531,0.0016241836128756404,162.27957153320312,465.7173226764369,33.25054257009498,93.3361354736409,0.16721037030220032,0.03652365645378275,8.940619610767818,0.15178974342667906,0.1584717035293579,0.2976433038711548,-0.12195813655853271,0.2429606318473816,0.0,-0.11635975539684296,0.990736186504364,0.23051835596561432,1.437564730644226,3.0690853595733643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.762814076708596,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2328,116.4,108.95289611816406,-377.6998596191406,0.001619262620806694,162.10128784179688,465.8427819798869,33.125083266644936,93.36127923783661,0.1722295582294464,0.03341201903613378,9.107515611105732,-0.4051691740643754,0.25984901189804077,0.21882396936416626,0.018649740144610405,0.25984901189804077,0.0,-0.0363597571849823,0.9990580677986145,0.2303592413663864,2.01129150390625,3.044528007507324,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.491396359887307,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2329,116.45,108.8315200805664,-377.66070556640625,0.0016181182581931353,162.1368865966797,465.97247722221687,32.99538802431499,93.38727194224973,0.17285218834877014,0.034033334518449365,9.23103892425279,0.1728627851562249,0.24097058176994324,0.7708593606948853,0.28050702810287476,0.19984900951385498,0.0,0.04364024102687836,1.0,0.800000011920929,8.972734451293945,0.9462628960609436,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.109270871207523,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2330,116.5,108.7089614868164,-377.6207580566406,0.0016213607741519809,162.10287475585938,466.1013818663943,32.86648338013754,93.41310619995564,0.17291495203971863,0.03343971591147099,9.31005310319006,-0.4038069050658949,0.18568584322929382,0.32007545232772827,-0.13170111179351807,0.1398490071296692,0.0,-0.0363597571849823,0.9958518743515015,0.2300691157579422,1.6401643753051758,2.844407558441162,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.449632270034408,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2331,116.55,108.58625030517578,-377.5788879394531,0.001628341618925333,162.01625061035156,466.23102653714386,32.736838709387996,93.43908876913079,0.17474614083766937,0.03192783936063304,9.349239347346835,0.19866246415502306,0.26189056038856506,0.2047165036201477,-0.029340241104364395,0.19984900951385498,0.0,-0.029340241104364395,0.9991525411605835,0.2299388349056244,2.038166046142578,2.8436079025268555,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.107635597374017,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2332,116.6,108.46373748779297,-377.5354309082031,0.0016368102515116334,161.8485565185547,466.36097364205597,32.60689160447589,93.46513195025788,0.17817939817905426,0.0290010253226356,9.378365040039256,0.3027589550923726,0.2581331729888916,0.18820685148239136,-0.06734070181846619,0.2581331729888916,0.0,-0.06734070181846619,0.9983356595039368,0.2298336625099182,1.869325876235962,2.8373219966888428,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.686261861822782,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2333,116.65,108.34003448486328,-377.49322509765625,0.0016422652406618,161.80747985839844,466.49166531127906,32.476199935252794,93.4913243522793,0.18003961443901062,0.02828410235718648,9.4308285385875,-0.4052881689733687,0.17514526844024658,0.7807096242904663,0.38110849261283875,0.1981331706047058,0.0,0.01265929825603962,1.0,0.800000011920929,10.052671432495117,1.1974834203720093,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.714815256128066,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2334,116.7,108.21601104736328,-377.4499206542969,0.0016464232467114925,161.6862335205078,466.62300170013,32.34486354640188,93.51764596495191,0.18283110857009888,0.026167954555009306,9.48623663381556,-0.405069245837218,0.2570555806159973,0.22585901618003845,-0.12417511641979218,0.2570555806159973,0.0,-0.06734070181846619,0.9966756105422974,0.2297629565000534,1.696020483970642,2.8558101654052734,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.61269206279283,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2335,116.75,108.09060668945312,-377.406982421875,0.0016465377993881702,161.6503448486328,466.7555378988763,32.21232734765556,93.54420803597442,0.18485531210899353,0.025541579066622692,9.588289880928226,-0.3990949122912215,0.2976573705673218,0.17688345909118652,0.0883372500538826,0.2976573705673218,0.0,0.01265929825603962,0.9422507882118225,0.22981543838977814,0.9682248830795288,3.154489040374756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.63527072507932,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2336,116.8,107.96297454833984,-377.36517333984375,0.0016429137904196978,161.6704559326172,466.88984313763973,32.07802210889213,93.57112464686621,0.18511106073856354,0.02589258369829528,9.72705334831884,0.16537516562561647,0.258495032787323,0.2246100902557373,-0.12401752918958664,0.258495032787323,0.0,-0.06734070181846619,0.9446530342102051,0.2299274504184723,0.9793716669082642,3.1685492992401123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.608065058495256,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2337,116.85,107.83343505859375,-377.3230895996094,0.0016384124755859375,161.71554565429688,467.02604709908104,31.941818147450817,93.59842178781014,0.18504595756530762,0.026679547800413594,9.856176563261597,0.33028839018355166,0.16978108882904053,0.7218664884567261,0.5315569639205933,0.1984950304031372,0.0,0.01265929825603962,1.0,0.800000011920929,9.215776443481445,1.3304964303970337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.578502203219085,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2338,116.9,107.70195007324219,-377.2830810546875,0.0016387938521802425,161.86251831054688,467.1634587771933,31.804406469338574,93.62596097173021,0.1824137270450592,0.029244704562378047,9.915268753442131,-0.1414038378592783,0.18841558694839478,0.7781713008880615,0.20704801380634308,0.13849502801895142,0.0,0.09265929460525513,1.0,0.800000011920929,4.662326812744141,1.1114120483398438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.641174614765394,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2339,116.95,107.57050323486328,-377.2430419921875,0.0016462707426398993,161.98822021484375,467.3008437915809,31.66702145495094,93.65349481187435,0.17981523275375366,0.03143861666838532,9.864469165116601,-0.394261701965718,0.19900351762771606,0.7369070053100586,0.0026827119290828705,0.0,0.07999999821186066,0.012659294530749321,0.9669386744499207,0.800000011920929,0.5439428687095642,0.7371735572814941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.481030634582428,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2340,117.0,107.44092559814453,-377.2008361816406,0.0016593169420957565,161.96070861816406,467.4371218573998,31.530743389132056,93.68080680435138,0.1798466145992279,0.043440951069154465,9.77584895660026,0.34431595468450477,0.4124199450016022,0.11931300163269043,-0.021151356399059296,0.05999999865889549,0.0,-0.021151356399059296,0.9999997615814209,0.23120318353176117,4.080860614776611,2.648038864135742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.333461081630805,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2341,117.05,107.31306457519531,-377.1579284667969,0.0016727447509765625,161.91102600097656,467.5719845526922,31.395880693839672,93.7078351371731,0.18106740713119507,0.042573825818224886,9.668172209339126,0.23902718457334796,0.2472265064716339,0.7109465003013611,-0.03186925873160362,0.0,0.07999999821186066,-0.03186925873160362,0.9999880790710449,0.800000011920929,2.5337233543395996,0.4466519355773926,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.23011403029079,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2342,117.1,107.18683624267578,-377.1173400878906,0.001689643831923604,161.93682861328125,467.7045772531407,31.263287993391145,93.73440853191128,0.18061862885951996,0.0430241663585571,9.454926521827712,0.006061734088257775,0.3022383749485016,0.48797082901000977,0.028562936931848526,0.0,0.1599999964237213,0.028562936931848526,1.0,0.800000011920929,7.444557189941406,0.5144969820976257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.20764071626801,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2343,117.15,107.06292724609375,-377.0802307128906,0.001708450261503458,162.0983428955078,467.8338877760553,31.133977470476566,93.76032413327985,0.17756900191307068,0.045843122372406064,9.220226500747248,0.34234776476897477,0.33837592601776123,0.15588903427124023,0.07575388997793198,0.0,0.07999999821186066,0.07575388997793198,1.0,0.23273219168186188,5.807224273681641,2.7107648849487305,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.197823770192375,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2344,117.2,106.94200897216797,-377.0431213378906,0.0017219543224200606,162.15908813476562,467.9603542837682,31.00751096276366,93.78566975501651,0.17541930079460144,0.04690332680236642,9.038686205621772,-0.3964647722646934,0.2848418354988098,0.26602238416671753,-0.14167380332946777,0.05999999865889549,0.0,-0.00424611009657383,0.9994780421257019,0.23316308856010437,2.15618634223938,2.582665205001831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.053475887247686,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2345,117.25,106.82453155517578,-377.0031433105469,0.001729888841509819,162.0597381591797,468.08663801865276,30.881227227879094,93.81097874657294,0.17585639655590057,0.04516934261661598,8.873889311684676,0.2980270821622437,0.30027997493743896,0.19174349308013916,-0.08414772152900696,0.11999999731779099,0.0,-0.08414772152900696,0.9999973773956299,0.23355688154697418,3.477357864379883,2.5251593589782715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.882507873743577,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2346,117.3,106.7087173461914,-376.9637145996094,0.0017312240088358521,161.97021484375,468.2089799035622,30.758885342969677,93.83549773735986,0.1759842485189438,0.04360686600506636,8.777529543633065,-0.3972222658557378,0.37915176153182983,0.12494823336601257,0.0433281771838665,0.17999999225139618,0.0,-0.004147721454501152,1.0,0.23391474783420563,4.76217794418335,2.609445095062256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.844020481539438,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2347,117.35,106.59408569335938,-376.9234313964844,0.0017271041870117188,161.85455322265625,468.3304764637972,30.63738878273466,93.85984731349437,0.1773064136505127,0.04158818989878643,8.736830234013139,-0.3972455337241016,0.27176588773727417,0.16934511065483093,-0.09587232768535614,0.23999999463558197,0.0,-0.08414772152900696,0.9999929666519165,0.23424172401428223,3.2310173511505127,2.6500515937805176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.686443206290203,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2348,117.4,106.47940826416016,-376.8836669921875,0.001717796316370368,161.7644500732422,468.45184968890135,30.51601555763051,93.88417217157802,0.1781122386455536,0.04001559327509474,8.743530217354923,-0.39681266660143844,0.22896811366081238,0.6692124009132385,0.20160910487174988,0.17999999225139618,0.0,-0.004147721454501152,1.0,0.800000011920929,8.112083435058594,0.7463240027427673,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.643931145957076,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2349,117.45,106.3648681640625,-376.8429260253906,0.0017079162644222379,161.64828491210938,468.57340664699063,30.394458599541224,93.90853385227047,0.17988555133342743,0.03798812873721724,8.767061806663635,-0.3964906780346929,0.3437972068786621,0.11925321817398071,-0.09073210507631302,0.23999999463558197,0.0,-0.08414772152900696,0.999998927116394,0.23480910062789917,3.711460590362549,2.64872407913208,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.483601188987322,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2350,117.5,106.24942016601562,-376.8023986816406,0.0016957473708316684,161.5581512451172,468.69575475059935,30.27211049593251,93.93305408936996,0.1811739206314087,0.036414999481307664,8.846279165082814,-0.3957700595788295,0.40125736594200134,0.10045492649078369,0.030927883461117744,0.29999998211860657,0.0,-0.004147721454501152,0.9999984502792358,0.23505374789237976,3.6187431812286377,2.856396198272705,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.432552528777958,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2351,117.55,106.1328125,-376.7604675292969,0.0016817091964185238,161.43910217285156,468.8196519596126,30.14821328691926,93.9578847884275,0.1834297478199005,0.03433720119882766,8.981576630258841,-0.3948817612620691,0.3764665424823761,0.1360459327697754,-0.09284472465515137,0.35999998450279236,0.0,-0.08414772152900696,0.9999353885650635,0.23527835309505463,2.6764025688171387,2.858159065246582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.260824439759396,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2352,117.6,106.013671875,-376.71820068359375,0.0016643523704260588,161.3472900390625,468.9460557517199,30.021809494811976,93.9832178410971,0.1851717233657837,0.03273477717092721,9.189369401909675,-0.3933614955229314,0.3859555721282959,0.16733992099761963,0.031578972935676575,0.3859555721282959,0.0,-0.004147721454501152,0.9997255206108093,0.2354831099510193,2.3146605491638184,3.0794215202331543,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.19785391905346,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2353,117.65,105.890625,-376.6774597167969,0.001645965501666069,161.4058074951172,469.07566850808337,29.89219673844849,94.00919401419183,0.18420423567295074,0.03375609944897251,9.429640018166035,0.3562876956898405,0.34770867228507996,0.22774776816368103,0.03207017108798027,0.34770867228507996,0.0,0.03207017108798027,0.9844396114349365,0.2356744259595871,1.3011624813079834,3.0024704933166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.130429995590475,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2354,117.7,105.76350402832031,-376.63922119140625,0.0016315459506586194,161.59988403320312,469.20833532393397,29.759529922597892,94.03578226267253,0.17959605157375336,0.03714337403944423,9.64367283324836,0.23178055351125806,0.34712958335876465,0.6304256319999695,0.6045824289321899,0.28770866990089417,0.0,0.11207017302513123,0.9837895035743713,0.800000011920929,0.7264384627342224,1.3649042844772339,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,25.107743709543797,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2355,117.75,105.63343811035156,-376.6002502441406,0.0016201782273128629,161.7782745361328,469.3440262456297,29.623839000902137,94.06297658341876,0.1746983528137207,0.040256875669855585,9.86650073380065,-0.38242047235387105,0.3237360119819641,0.23877641558647156,-0.17441049218177795,0.3237360119819641,0.0,0.03207017481327057,0.9779052138328552,0.2360203117132187,1.211497187614441,2.6556849479675293,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.944636047503916,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2356,117.8,105.5018539428711,-376.556640625,0.001612815773114562,161.72964477539062,469.4826452368309,29.48522000970098,94.09075772943157,0.17373086512088776,0.05189089489186704,10.054725893667312,0.15656180994585894,0.289539098739624,0.3026895523071289,-0.157501682639122,0.2637360095977783,0.0,-0.04792982339859009,0.9994608759880066,0.2361740618944168,2.1450982093811035,2.785560131072998,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.737661978237888,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2357,117.85,105.36870574951172,-376.51007080078125,0.0016099547501653433,161.62271118164062,469.62369653301965,29.344168713512204,94.11902634270572,0.17505057156085968,0.05002455159993913,10.213903890280447,-0.14131321571282537,0.15383380651474,0.3681100010871887,-0.03788018599152565,0.20373600721359253,0.0,-0.03788018599152565,0.9588855504989624,0.23631542921066284,1.0510375499725342,2.843698740005493,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.61655449911991,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2358,117.9,105.23521423339844,-376.4603576660156,0.0016148375580087304,161.37881469726562,469.7660827574155,29.20178248911634,94.14756249389161,0.1792413890361786,0.04576775491355667,10.281206492361873,-0.055959475046682826,0.13148921728134155,0.3909728527069092,-0.12701891362667084,0.14373600482940674,0.0,-0.1178801879286766,0.6954209208488464,0.236441507935524,0.46995511651039124,2.729336738586426,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.438262731141585,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2359,117.95,105.1014404296875,-376.40960693359375,0.0016235732473433018,161.16073608398438,469.9090695552193,29.058795691312582,94.17621900822107,0.18433208763599396,0.04196156508361559,10.311972214941633,-0.3815308914239639,0.18700328469276428,0.21718460321426392,-0.05544529855251312,0.08373600244522095,0.0,-0.05544529855251312,0.9993378520011902,0.2365490049123764,2.093287467956543,2.748961925506592,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.380071390628657,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2360,118.0,104.9671859741211,-376.36029052734375,0.0016355514526367188,161.0244140625,470.0505670976724,28.91729814885946,94.2045770553637,0.1878959685564041,0.03958229696573845,10.289433651609695,0.37459906876220206,0.2329375147819519,0.1805371642112732,-0.030282415449619293,0.14373600482940674,0.0,-0.030282415449619293,0.80243980884552,0.23663447797298431,0.6137688755989075,2.5161678791046143,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.328151987711273,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2361,118.05,104.83312225341797,-376.3111877441406,0.0016469191759824753,160.91668701171875,470.1971582275381,28.770707018993733,94.23395592724621,0.1895008385181427,0.03770210523614281,10.280096747629281,0.2661968035779475,0.2541063129901886,0.1867198646068573,-0.03814459219574928,0.20373600721359253,0.0,-0.03814459219574928,0.9926550388336182,0.23669640719890594,1.4898964166641235,2.745649814605713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.240743515822608,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2362,118.1,104.69967651367188,-376.2606201171875,0.0016554259927943349,160.7235565185547,470.3398270516521,28.628038194879764,94.26254871528948,0.1927366554737091,0.034331342244429575,10.284119736777972,0.2510559021620934,0.2154441475868225,0.19547826051712036,-0.07314608246088028,0.2154441475868225,0.0,-0.07314608246088028,0.9976402521133423,0.2367340475320816,1.7749683856964111,2.8036587238311768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.11660700503421,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2363,118.15,104.56643676757812,-376.2084045410156,0.0016598128713667393,160.50473022460938,470.48285049883856,28.4850147476933,94.29121257465762,0.197591632604599,0.030512102925146944,10.325798557172288,0.3139598136899853,0.23814529180526733,0.17588889598846436,-0.07519654929637909,0.23814529180526733,0.0,-0.07519654929637909,0.9999954700469971,0.23674874007701874,3.3396823406219482,2.957944869995117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.013594852759642,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2364,118.2,104.43162536621094,-376.1581115722656,0.0016595839988440275,160.41319274902344,470.62671553014786,28.341149716383995,94.32004509902033,0.2001156210899353,0.028914472587208362,10.3886178466365,-0.38440868238148196,0.2754444479942322,0.17882567644119263,0.007329193875193596,0.2754444479942322,0.0,0.004803450778126717,0.9999995231628418,0.23674245178699493,3.9120826721191406,3.079822540283203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.999538951797277,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2365,118.25,104.29633331298828,-376.1063232421875,0.0016579818911850452,160.2727813720703,470.7715317731373,28.19633347339453,94.34906825924287,0.20387281477451324,0.026463831752117084,10.459435333759039,-0.3848123122713843,0.1929996907711029,0.3107486367225647,-0.08359139412641525,0.2154444456100464,0.0,-0.07519654929637909,0.9999704360961914,0.23671846091747284,2.8708224296569824,3.150480270385742,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.84550443418383,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2366,118.3,104.15966796875,-376.05517578125,0.0016552733723074198,160.19058227539062,470.91742951694135,28.050435729590504,94.37830816705375,0.20658977329730988,0.025029186872891795,10.544652353327294,-0.38495714472729275,0.31098416447639465,0.15630146861076355,0.1036762148141861,0.2754444479942322,0.0,0.004803450778126717,0.9999998807907104,0.23667699098587036,4.35807991027832,3.042059898376465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.819696918010514,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2367,118.35,104.021240234375,-376.00494384765625,0.001651763916015625,160.1924285888672,471.0646840568737,27.90318118965814,94.40781999540759,0.20785176753997803,0.025061411122081708,10.640030618835786,0.12072100662415021,0.21122431755065918,0.28287363052368164,0.00018879305571317673,0.2154444456100464,0.0,0.00018879305571317673,0.9999327659606934,0.23662014305591583,2.6654164791107178,3.2198619842529297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.742002006884242,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2368,118.4,103.8810043334961,-375.95709228515625,0.001651344238780439,160.30950927734375,471.2128507650314,27.75501448150044,94.4375146347777,0.20626644790172577,0.027104854626499364,10.68328684967971,-0.11339833055791848,0.3031120300292969,0.7404673099517822,0.4915699064731598,0.1554444432258606,0.0,0.0801887959241867,1.0,0.800000011920929,6.142222881317139,1.3832969665527344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.742624412173953,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2369,118.45,103.74053192138672,-375.9090576171875,0.0016543196979910135,160.4031524658203,471.36130131016046,27.6065639363714,94.46726615896769,0.20477508008480072,0.02873923658748101,10.685425717781797,-0.38361244863940824,0.206777423620224,0.2396552562713623,-0.11175742745399475,0.0954444408416748,0.0,0.00018879592244047672,0.9996100068092346,0.23648123443126678,2.2257447242736816,2.6554744243621826,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.613506370302037,0,0,0,0,0,
extended,Town04,night_rain_fog,8,2370,118.5,103.60208892822266,-375.85699462890625,0.0016621779650449753,160.25540161132812,471.50918014137363,27.458685105158224,94.49690310385192,0.20775273442268372,0.038643000049267684,10.632699234354089,0.15182346961387574,0.2340790331363678,0.21250855922698975,-0.08335906267166138,0.1554444432258606,0.0,-0.0798112004995346,0.9994845390319824,0.23641306161880493,2.1560556888580322,2.6035189628601074,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.44911867125266,0,0,0,0,0,
