protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,9,2159,107.95,-19.332977294921875,286.07147216796875,0.0017062373226508498,109.6249008178711,472.63555291552285,27.028541845188727,94.59065757804098,0.1364975869655609,0.0484788529032576,17.943563205890904,-0.1947153456027979,0.2093331217765808,0.19390392303466797,0.15427282452583313,0.2093331217765808,0.0,0.13373702764511108,1.0,0.800000011920929,10.988101959228516,0.36777931451797485,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.549030202229304,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2160,108.0,-19.42715835571289,286.30279541015625,0.001610373961739242,110.12055969238281,472.8851048622202,26.778989898491375,94.64060152024415,0.12627798318862915,0.039827973576298525,18.013276919406092,-0.19174930767384013,0.187960684299469,0.12613645195960999,0.08516976982355118,0.187960684299469,0.0,0.08516976982355118,1.0,0.800000011920929,14.956466674804688,0.3338320255279541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,38.149295959368196,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2161,108.05,-19.52497100830078,286.5326232910156,0.0015844338340684772,110.68632507324219,473.1333422595161,26.53075250119548,94.69028237582269,0.11453069746494293,0.029953504886502724,17.978220629922568,-0.12866955609744746,0.1783515214920044,0.1453632414340973,0.1292792409658432,0.1783515214920044,0.0,0.1292792409658432,1.0,0.800000011920929,14.486610412597656,0.35423552989959717,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.511311092790265,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2162,108.1,-19.62245750427246,286.7618408203125,0.0015905374893918633,111.11079406738281,473.38216183318724,26.281932927524338,94.74007974495132,0.10300257056951523,0.022545123366120023,17.908592378987894,-0.18688532747292352,0.13307955861091614,0.1815338134765625,0.020550880581140518,0.1183515191078186,0.0,0.049279242753982544,1.0,0.800000011920929,13.444391250610352,0.4276342988014221,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,37.46941174304446,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2163,108.15,-19.72107696533203,286.9880065917969,0.0016184230335056782,111.5687484741211,473.6285154238136,26.035579336897968,94.78938358591357,0.08933854103088379,0.014552311144520047,17.66613753861014,-0.18499082016563761,0.14319682121276855,0.1465975046157837,0.21325266361236572,0.0,0.07999999821186066,0.1292792409658432,1.0,0.800000011920929,8.209443092346191,0.34419602155685425,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.92062700340631,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2164,108.2,-19.819232940673828,287.2107238769531,0.0016518398188054562,111.9610824584961,473.87147512946393,25.792619631247646,94.83800819356458,0.0749065950512886,0.007704791349708361,17.437840666108716,-0.18336940943721958,0.1796150505542755,0.04438549280166626,-0.2548298239707947,0.05999999865889549,0.0,0.049279242753982544,1.0,0.800000011920929,12.117826461791992,0.00826483964920044,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.83805440321219,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2165,108.25,-19.915178298950195,287.4307861328125,0.001681861700490117,112.23358154296875,474.1111759324285,25.552918828283055,94.88598058251108,0.06162121519446373,0.002948785116990038,17.18940803710777,0.34843593934015615,0.168806254863739,0.03733310103416443,0.09791455417871475,0.11999999731779099,0.0,0.09791455417871475,1.0,0.800000011920929,4.078535556793213,0.16412627696990967,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.648762109339614,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2166,108.3,-20.008474349975586,287.6483459472656,0.0017061614198610187,112.38868713378906,474.34760829354326,25.316486467168318,94.93329884363767,0.049953822046518326,0.00024168186892481455,16.958228288293007,0.44147181681075226,0.14274030923843384,0.03554952144622803,-0.15712547302246094,0.14274030923843384,0.0,0.017914554104208946,0.9999998807907104,0.800000011920929,3.587111711502075,0.30610471963882446,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.58675654142715,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2167,108.35,-20.099050521850586,287.8641052246094,0.0017215346451848745,112.43988037109375,474.58140547614425,25.082689284567323,94.9800897147554,0.04020806401968002,0.0006518086767970388,16.783897268605738,0.5504441661809458,0.19585245847702026,0.03611364960670471,0.0019506145035848022,0.19585245847702026,0.0,0.0019506145035848022,1.0,0.800000011920929,3.9806485176086426,0.17534387111663818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.47889733454677,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2168,108.4,-20.188396453857422,288.0782470703125,0.0017282867338508368,112.46952819824219,474.8129450908983,24.851149669813253,95.02642876876827,0.031105993315577507,0.008887234873703242,16.656257965261933,0.46650436867150885,0.18599805235862732,0.05033084750175476,0.00629665469750762,0.18599805235862732,0.0,0.00629665469750762,1.0,0.800000011920929,5.96124267578125,0.13416016101837158,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.251330347827235,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2169,108.45,-20.273073196411133,288.2923889160156,0.0017309573013335466,112.28939056396484,475.0432075728703,24.620887187841276,95.07251222451112,0.02864135429263115,0.01203122969859649,16.542649074143537,-0.17910925777327674,0.3197667598724365,0.038313716650009155,-0.117657870054245,0.2459980547428131,0.0,-0.0737033486366272,0.9999998807907104,0.800000011920929,3.801172971725464,0.26910996437072754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,36.36108764560839,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2170,108.5,-20.357606887817383,288.5057373046875,0.0017259217565879226,112.18052673339844,475.2726779430623,24.391416817649258,95.11843715139662,0.026023078709840775,0.01393126197831318,16.520493270301436,-0.17890777442543326,0.3741113543510437,0.040674030780792236,0.06139526888728142,0.3059980571269989,0.0,0.006296651437878609,1.0,0.800000011920929,4.105467796325684,0.28092527389526367,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.82334753601856,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2171,108.55,-20.44005584716797,288.71990966796875,0.0017169192433357239,111.97413635253906,475.5021719586729,24.161922802038703,95.16436681054502,0.025655245408415794,0.017533453668754362,16.53868898267225,-0.17881346021850164,0.3207540512084961,0.03114035725593567,-0.08184726536273956,0.3207540512084961,0.0,-0.0737033486366272,1.0,0.800000011920929,3.961778163909912,0.3347734212875366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.86831616943601,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2172,108.6,-20.523462295532227,288.9345703125,0.0017036439385265112,111.85973358154297,475.7324644319046,23.93163032880699,95.21045626857223,0.024562198668718338,0.01953015869604169,16.614719978778876,-0.17817705461748612,0.3293672502040863,0.05296477675437927,0.09930455684661865,0.3293672502040863,0.0,0.006296651437878609,1.0,0.800000011920929,5.604464530944824,0.15615689754486084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.301865174671185,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2173,108.65,-20.605268478393555,289.1508483886719,0.0016916659660637379,111.65100860595703,475.96369480370305,23.70039995700853,95.2567334324155,0.02553723193705082,0.02317309675116075,16.676180853353646,-0.17793833673276005,0.2689635157585144,0.048381030559539795,-0.0792263075709343,0.2693672478199005,0.0,-0.0737033486366272,1.0,0.800000011920929,4.273215293884277,0.15496718883514404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,35.33836856344598,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2174,108.7,-20.688121795654297,289.3678283691406,0.0016810228116810322,111.53499603271484,476.19595522417677,23.468139536534807,95.30321674448639,0.025792622938752174,0.02519789812794837,16.752593092210606,-0.17749358935237391,0.30997106432914734,0.06245213747024536,0.1819707602262497,0.30997106432914734,0.0,0.006296651437878609,1.0,0.800000011920929,5.207200050354004,0.10150182247161865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.729292289529404,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2175,108.75,-20.773658752441406,289.58502197265625,0.001671485835686326,111.54155731201172,476.4293753144863,23.234719446225256,95.34993214644484,0.023624572902917862,0.025083382201074755,16.845037174301943,0.2911733792094078,0.2923148274421692,0.061894118785858154,0.004805622156709433,0.2923148274421692,0.0,0.004805622156709433,1.0,0.800000011920929,6.286701679229736,0.04338860511779785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,34.345041273010374,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2176,108.8,-20.86159324645996,289.8025207519531,0.0016645811265334487,111.63829040527344,476.66393799132345,23.000156769388127,95.39687621933234,0.019313184544444084,0.03345156697832152,16.918441923476315,0.5334591707601556,0.25633692741394043,0.06839543581008911,0.029008502140641212,0.25633692741394043,0.0,0.029008502140641212,1.0,0.800000011920929,7.173675537109375,0.024474263191223145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.92149552443429,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2177,108.85,-20.953411102294922,290.01922607421875,0.0016617199871689081,111.89140319824219,476.89902835772114,22.765066402990442,95.44392590108107,0.012901384383440018,0.029033915362098206,16.97046345901608,0.4209498879116622,0.3007969856262207,0.05043739080429077,0.07350419461727142,0.3007969856262207,0.0,0.07350419461727142,1.0,0.800000011920929,6.7974419593811035,0.21088290214538574,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.40602557801696,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2178,108.9,-21.044452667236328,290.2370910644531,0.0016595456982031465,112.0177993774414,477.135103807191,22.528990953520577,95.49117273189107,0.00820582453161478,0.02682788587313123,17.02056565607858,-0.1716848714352417,0.24418476223945618,0.056632399559020996,-0.11503748595714569,0.24418476223945618,0.0,-0.006495805457234383,1.0,0.800000011920929,7.705103397369385,0.09944790601730347,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.3242955159724,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2179,108.95,-21.13351821899414,290.4562683105469,0.0016599654918536544,112.0208740234375,477.3716744599347,22.292420300776882,95.53851866993712,0.005821108352392912,0.026774223177166157,17.037763478126873,0.20774305091311795,0.20068961381912231,0.05920612812042236,-0.003575986949726939,0.20068961381912231,0.0,-0.003575986949726939,1.0,0.800000011920929,7.542763710021973,0.14696437120437622,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,33.11439937047164,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2180,109.0,-21.22380256652832,290.67486572265625,0.0016636275686323643,112.09939575195312,477.6081531797571,22.05594158095448,95.58584620903828,0.0020915197674185038,0.02540376048021109,17.024003679324103,0.18333041904837,0.22486495971679688,0.056390613317489624,0.02679295279085636,0.22486495971679688,0.0,0.02679295279085636,1.0,0.800000011920929,10.111930847167969,0.23269307613372803,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.742747714743466,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2181,109.05,-21.31240463256836,290.8938293457031,0.0016687392489984632,112.07563781738281,477.84435500971625,21.819739750995325,95.6331183329383,6.823938019806519e-05,0.025818414661936906,16.992062901790916,-0.16979278552888055,0.20292285084724426,0.05201834440231323,-0.02210981585085392,0.20292285084724426,0.0,-0.02210981585085392,1.0,0.800000011920929,11.599336624145508,0.14838957786560059,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.68728937574919,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2182,109.1,-21.403173446655273,291.1110534667969,0.00167526223231107,112.197021484375,478.0797342130472,21.584360547664403,95.68022582090852,0.0046228403225541115,0.02369987001477858,16.930010669894767,-0.1712158149931743,0.2006186842918396,0.059629201889038086,0.06057485193014145,0.2006186842918396,0.0,0.057890184223651886,1.0,0.800000011920929,11.67547607421875,0.18301481008529663,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.190726710284565,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2183,109.15,-21.493864059448242,291.32763671875,0.0016807937063276768,112.285400390625,478.31448855931677,21.349606201394806,95.72720825345293,0.009464985691010952,0.02215736711140437,16.890391838821515,-0.17260816399516477,0.22886472940444946,0.040691763162612915,0.0015718244249001145,0.22886472940444946,0.0,0.0015718244249001145,1.0,0.800000011920929,15.941686630249023,0.1880195140838623,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,32.04933922379965,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2184,109.2,-21.585060119628906,291.5433044433594,0.0016849515959620476,112.40117645263672,478.54857689848905,21.115517862222532,95.7740573950316,0.015116430819034576,0.03019318938460991,16.836022365147972,-0.17420286286464526,0.16829121112823486,0.04905006289482117,0.03396046906709671,0.16886472702026367,0.0,0.03396046906709671,1.0,0.800000011920929,14.647130966186523,0.08828866481781006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.714504250125433,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2185,109.25,-21.673139572143555,291.75921630859375,0.0016899110050871968,112.34379577636719,478.78191935082566,20.882175409885917,95.82075725895686,0.016274061053991318,0.031194671112534156,16.76244505429579,-0.17482571533566893,0.39655932784080505,0.04312905669212341,-0.06944532692432404,0.22886472940444946,0.0,-0.04603952914476395,1.0,0.800000011920929,11.883100509643555,0.4454856514930725,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.779928573657223,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2186,109.3,-21.761810302734375,291.97412109375,0.0016920471098273993,112.36540222167969,479.0143951803931,20.649699580318497,95.86728368180876,0.01751544326543808,0.0308175675021789,16.732581982167478,-0.17552666073048206,0.279030978679657,0.047554463148117065,0.12187075614929199,0.279030978679657,0.0,0.03396046906709671,1.0,0.800000011920929,8.183802604675293,0.21023237705230713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.344660564829415,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2187,109.35,-21.852725982666016,292.18798828125,0.0016905973898246884,112.4896011352539,479.2467548707819,20.41733988992968,95.91378686120973,0.021231643855571747,0.028649887532909087,16.731221425831777,0.21231317276910966,0.2291954755783081,0.036756664514541626,0.02802547998726368,0.2291954755783081,0.0,0.02802547998726368,1.0,0.800000011920929,9.219087600708008,0.08484023809432983,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,31.073251388127343,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2188,109.4,-21.944782257080078,292.4013366699219,0.0016880796756595373,112.64253997802734,479.47906334209404,20.18503141861754,95.96027978990882,0.026196297258138657,0.025980601172322263,16.736695624230716,0.5721192170986653,0.26989424228668213,0.03517469763755798,0.03342517837882042,0.26989424228668213,0.0,0.03342517837882042,1.0,0.800000011920929,12.826619148254395,0.20989978313446045,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.758621056216704,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2189,109.45,-22.037250518798828,292.6146545410156,0.0016852949047461152,112.77791595458984,479.711498567372,19.95259619333956,96.0067980864435,0.03155412897467613,0.023617844653204045,16.74060989117505,0.5258442517104182,0.18076974153518677,0.033547431230545044,0.0248117633163929,0.20989423990249634,0.0,0.0248117633163929,1.0,0.800000011920929,13.202362060546875,0.008396148681640625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.535387247878255,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2190,109.5,-22.129291534423828,292.8280334472656,0.0016840361058712006,112.86991882324219,479.9438296710942,19.720265089617385,96.05329554466759,0.03649580851197243,0.022012091673941026,16.722693027863478,0.5568542020256805,0.2115935981273651,0.029492586851119995,0.013805565424263477,0.2115935981273651,0.0,0.013805565424263477,1.0,0.800000011920929,17.030384063720703,0.16547387838363647,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.35477302708968,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2191,109.55,-22.22248077392578,293.0403747558594,0.001685409341007471,113.01580810546875,480.1756315629803,19.488463197731278,96.09968708937065,0.04289357364177704,0.019465843355716217,16.67919417199972,0.30185846010092304,0.17776143550872803,0.028182148933410645,0.03888353705406189,0.17776143550872803,0.0,0.03888353705406189,1.0,0.800000011920929,17.466304779052734,0.11409002542495728,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.06486301014987,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2192,109.6,-22.316679000854492,293.2514343261719,0.0016886518569663167,113.19950866699219,480.4066259205002,19.257468840211402,96.14591701862552,0.050713855773210526,0.026316159469672584,16.615349550148103,0.5088988519180389,0.2057533860206604,0.026770979166030884,-0.05360930785536766,0.2057533860206604,0.0,-0.04111646115779877,1.0,0.800000011920929,18.518840789794922,0.22050011157989502,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.843241189051863,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2193,109.65,-22.406156539916992,293.4632568359375,0.001693611266091466,113.11331176757812,480.6370868587878,19.027007901923753,96.19204019231444,0.05292808264493942,0.02782057916945835,16.515155900351967,-0.18447314181593455,0.2868119478225708,0.0354636013507843,-0.11111364513635635,0.2657533884048462,0.0,-0.11111364513635635,1.0,0.800000011920929,6.979975700378418,0.27350640296936035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,30.015839469591413,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2194,109.7,-22.49166488647461,293.6759033203125,0.0016954042948782444,112.89253997802734,480.8662600567341,18.797834703977458,96.23790564479528,0.04978417605161667,0.03167377379263936,16.49284910559371,-0.18439641565382947,0.18881389498710632,0.038303524255752563,0.15726588666439056,0.2057533860206604,0.0,-0.031113645061850548,1.0,0.800000011920929,6.207059860229492,0.05765998363494873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.783213880597934,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2195,109.75,-22.581153869628906,293.8863525390625,0.0016952132573351264,112.94135284423828,481.0949415463584,18.56915321435315,96.28367268950036,0.051171571016311646,0.030821828559923322,16.454768343477248,-0.18494916572137088,0.3421228528022766,0.03406760096549988,0.08626091480255127,0.2657533884048462,0.0,0.04888635501265526,1.0,0.800000011920929,9.126587867736816,0.148992657661438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.318458095292378,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2196,109.8,-22.670080184936523,294.0968933105469,0.0016927719116210938,112.9302749633789,481.32349054836175,18.34060421234983,96.32941321886794,0.05199318006634712,0.031015174055062825,16.456251530679943,-0.18519877850807642,0.26247358322143555,0.035146355628967285,-0.07631966471672058,0.26247358322143555,0.0,-0.031113645061850548,1.0,0.800000011920929,7.509598731994629,0.14851152896881104,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,29.296208483365053,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2197,109.85,-22.76067543029785,294.306640625,0.0016899488400667906,113.01679229736328,481.55195126684913,18.112143493862447,96.37513607966241,0.05466875806450844,0.029505161716987693,16.44978395372678,-0.1858433980496499,0.22357386350631714,0.03391498327255249,0.15564672648906708,0.22357386350631714,0.0,0.04888635501265526,1.0,0.800000011920929,9.064054489135742,-0.01808333396911621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.89976397489994,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2198,109.9,-22.850135803222656,294.5168151855469,0.0016871643019840121,113.01298522949219,481.78036840470253,17.88372635600905,96.42085021847056,0.056123025715351105,0.0295716075861856,16.45057827937917,-0.18619158512268663,0.26528477668762207,0.027716755867004395,-0.06846803426742554,0.26528477668762207,0.0,-0.031113645061850548,1.0,0.800000011920929,6.340566635131836,0.17378807067871094,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.854219407247037,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2199,109.95,-22.94107437133789,294.726318359375,0.0016850660322234035,113.10092163085938,482.00873628833455,17.65535847237703,96.46655449981209,0.059207651764154434,0.028036827849972745,16.439563708844492,-0.18690887765706843,0.19655710458755493,0.03197416663169861,0.183882474899292,0.20528477430343628,0.0,0.04888635501265526,1.0,0.800000011920929,8.93935775756836,-0.08089888095855713,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.46025510158746,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2200,110.0,-23.03483772277832,294.9342956542969,0.0016849897801876068,113.31322479248047,482.23678607698184,17.427308683729734,96.51219511938802,0.06549371033906937,0.02433143866729104,16.41886881033063,0.2613882123514039,0.231256902217865,0.021306216716766357,-0.03635532408952713,0.231256902217865,0.0,-0.031113645061850548,1.0,0.800000011920929,6.861212730407715,0.1630871295928955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,28.200065191715638,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2201,110.05,-23.12981414794922,295.14129638671875,0.0016857525333762169,113.54288482666016,482.46513926165545,17.198955499056126,96.55789645896155,0.07317519187927246,0.030379610660915546,16.38608195722067,0.5253056856308214,0.19256633520126343,0.02517905831336975,0.17003485560417175,0.19256633520126343,0.0,0.04888635501265526,1.0,0.800000011920929,7.4975905418396,0.0485040545463562,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.98513120801245,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2202,110.1,-23.22151756286621,295.34912109375,0.0016875076107680798,113.56566619873047,482.69228678115616,16.97180797955542,96.6033565033959,0.07532979547977448,0.029982000710166545,16.342279421862397,-0.19102838129535857,0.4233289361000061,0.035452961921691895,-0.3450429141521454,0.2525663375854492,0.0,-0.031113645061850548,0.9989938139915466,0.800000011920929,1.4251539707183838,0.19804120063781738,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.98571851546174,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2203,110.15,-23.30789566040039,295.5587158203125,0.0016886141384020448,113.3348617553711,482.9189568051293,16.745137955582265,96.64872098452432,0.07189592719078064,0.034010298175020104,16.318917374230363,0.551685128365538,0.25509363412857056,0.026668697595596313,-0.07322561740875244,0.25509363412857056,0.0,-0.07322561740875244,0.9997437596321106,0.800000011920929,1.7672665119171143,0.14916616678237915,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.995328020158027,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2204,110.2,-23.39506721496582,295.76806640625,0.00168586743529886,113.22057342529297,483.145716033769,16.518378726942558,96.6941033185798,0.0692799985408783,0.0360050058314898,16.340995269519055,-0.18995826304208754,0.2934703230857849,0.028941690921783447,0.19777913391590118,0.2934703230857849,0.0,0.0067743826657533646,0.9999681711196899,0.800000011920929,2.2886390686035156,-0.029621481895446777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.634176088050346,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2205,110.25,-23.487613677978516,295.9753112792969,0.001683578360825777,113.3967056274414,483.3726638033218,16.291430957389764,96.73952338616773,0.07243764400482178,0.032930918985210944,16.338137711988722,0.2996837370477394,0.23310521245002747,0.0325736403465271,0.1259433627128601,0.23347032070159912,0.0,0.08677437901496887,0.9997683167457581,0.800000011920929,1.7925138473510742,-0.01849210262298584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.19683312512517,0,0,0,0,0,
extended,Town04,night_rain_fog,9,2206,110.3,-23.581140518188477,296.1822814941406,0.0016803739126771688,113.55427551269531,483.5997466190446,16.064348141666983,96.7849704811469,0.07659153640270233,0.030180805685541046,16.367051209681684,-0.19144388356428937,0.2666640877723694,0.022443652153015137,-0.12879827618598938,0.2666640877723694,0.0,0.006774378940463066,0.9999983310699463,0.800000011920929,3.0272250175476074,0.24776804447174072,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,27.118752186738195,0,0,0,0,0,
