protocol,town,weather,episode,route_point_index,route_s_m,x,y,z,yaw_deg
extended,Town01,night_rain_fog,2,2,4.000000296796319,-2.0406696796417236,37.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,3,6.000000445148556,-2.041440010070801,39.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,4,8.000000593592638,-2.042210578918457,41.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,5,10.000000741944875,-2.042980909347534,43.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,6,12.000000890388957,-2.0437514781951904,45.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,7,14.000001038741194,-2.0445218086242676,47.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,8,16.00000118709343,-2.0452921390533447,49.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,9,18.00000133553751,-2.046062707901001,51.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,10,20.000001483889747,-2.046833038330078,53.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,11,22.000001632241982,-2.0476033687591553,55.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,12,24.000001780686063,-2.0483739376068115,57.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,13,26.000001929038298,-2.0491442680358887,59.65811538696289,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,14,27.999998262693552,-2.049914598464966,61.658111572265625,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,15,29.999998411137632,-2.050685167312622,63.658111572265625,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,16,31.999998559489867,-2.051455497741699,65.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,17,33.99999870793395,-2.0522260665893555,67.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,18,35.99999885628618,-2.0529963970184326,69.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,19,37.99999900463842,-2.0537667274475098,71.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,20,39.9999991530825,-2.054537296295166,73.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,21,41.999999301434734,-2.055307626724243,75.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,22,43.99999944978697,-2.0560779571533203,77.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,23,45.99999959823105,-2.0568485260009766,79.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,24,47.999999746583285,-2.0576188564300537,81.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,25,49.99999989493552,-2.058389186859131,83.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,26,52.0000000433796,-2.059159755706787,85.65811157226562,0.0,90.02206420898438
extended,Town01,night_rain_fog,2,27,54.000183288057926,-2.059906005859375,87.65829467773438,0.0,90.0168228149414
extended,Town01,night_rain_fog,2,28,56.001816161591094,-2.0590498447418213,89.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,29,58.001816434466825,-2.0580050945281982,91.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,30,60.001816707218026,-2.0569605827331543,93.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,31,62.00181697996923,-2.0559160709381104,95.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,32,64.00181725284496,-2.0548713207244873,97.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,33,66.00181752559617,-2.0538268089294434,99.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,34,68.00181779834737,-2.0527822971343994,101.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,35,70.00181807122311,-2.0517375469207764,103.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,36,72.00181834397432,-2.0506930351257324,105.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,37,74.00181861672553,-2.0496485233306885,107.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,38,76.00181888960127,-2.0486037731170654,109.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,39,78.00181916235248,-2.0475592613220215,111.65992736816406,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,40,80.00181180571019,-2.0465147495269775,113.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,41,82.00181207858593,-2.0454699993133545,115.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,42,84.00181235133714,-2.0444254875183105,117.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,43,86.00181262408834,-2.0433809757232666,119.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,44,88.00181289696408,-2.0423362255096436,121.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,45,90.00181316971529,-2.0412917137145996,123.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,46,92.0018134424665,-2.0402472019195557,125.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,47,94.00181371534224,-2.0392024517059326,127.65991973876953,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,48,96.00180635869995,-2.0381579399108887,129.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,49,98.00180663145116,-2.0371134281158447,131.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,50,100.0018069043269,-2.0360686779022217,133.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,51,102.0018071770781,-2.0350241661071777,135.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,52,104.00180744982931,-2.033979654312134,137.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,53,106.00180772270505,-2.0329349040985107,139.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,54,108.00180799545626,-2.031890392303467,141.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,55,110.00180826820747,-2.030845880508423,143.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,56,112.00180854108321,-2.0298011302948,145.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,57,114.00180881383442,-2.028756618499756,147.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,58,116.00180908658562,-2.027712106704712,149.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,59,118.00180935946136,-2.026667356491089,151.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,60,120.00180963221257,-2.025622844696045,153.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,61,122.00180990496378,-2.024578332901001,155.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,62,124.00181017783952,-2.023533582687378,157.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,63,126.00181045059072,-2.022489070892334,159.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,64,128.00181072334192,-2.02144455909729,161.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,65,130.00181099621764,-2.020399808883667,163.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,66,132.00181126896885,-2.019355297088623,165.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,67,134.00181154172006,-2.018310785293579,167.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,68,136.00181181459578,-2.017266035079956,169.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,69,138.001812087347,-2.016221523284912,171.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,70,140.0018123600982,-2.015177011489868,173.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,71,142.00181263297392,-2.014132261276245,175.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,72,144.00181290572513,-2.013087749481201,177.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,73,146.00181317847634,-2.0120432376861572,179.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,74,148.00181345135206,-2.010998487472534,181.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,75,150.00181372410327,-2.0099539756774902,183.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,76,152.00181399685448,-2.0089094638824463,185.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,77,154.0018142697302,-2.0078647136688232,187.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,78,156.0018145424814,-2.0068202018737793,189.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,79,158.00181481523262,-2.0057756900787354,191.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,80,160.00181508810834,-2.0047309398651123,193.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,81,162.00181536085955,-2.0036864280700684,195.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,82,164.00181563361076,-2.0026419162750244,197.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,83,166.00181590648648,-2.0015971660614014,199.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,84,168.0018161792377,-2.0005526542663574,201.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,85,170.0018164519889,-1.9995081424713135,203.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,86,172.00181672480235,-1.99846351146698,205.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,87,174.0018169976158,-1.9974188804626465,207.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,88,176.001817270367,-1.9963743686676025,209.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,89,178.00181754318047,-1.995329737663269,211.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,90,180.00181781599392,-1.9942851066589355,213.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,91,182.00181808874513,-1.9932405948638916,215.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,92,184.00181836155858,-1.992195963859558,217.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,93,186.00181863437203,-1.9911513328552246,219.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,94,188.00181890712324,-1.9901068210601807,221.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,95,190.0018191799367,-1.9890621900558472,223.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,96,192.00181945275014,-1.9880175590515137,225.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,97,194.00181972550135,-1.9869730472564697,227.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,98,196.0018199983148,-1.9859284162521362,229.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,99,198.00182027112825,-1.9848837852478027,231.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,100,200.00182054387946,-1.9838392734527588,233.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,101,202.0018208166929,-1.9827946424484253,235.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,102,204.00182108950636,-1.9817500114440918,237.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,103,206.00182136225757,-1.9807054996490479,239.659912109375,0.0,89.9700698852539
extended,Town01,night_rain_fog,2,104,208.00050920278562,-1.980084776878357,241.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,105,210.00050921982478,-1.9803458452224731,243.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,106,212.0005092368795,-1.980607032775879,245.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,107,214.00050925391866,-1.9808681011199951,247.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,108,216.0005092709734,-1.9811292886734009,249.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,109,218.00050928801255,-1.981390357017517,251.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,110,220.00050930506728,-1.9816515445709229,253.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,111,222.00050932210644,-1.981912612915039,255.65859985351562,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,112,224.0004788215833,-1.9821738004684448,257.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,113,226.00047883862248,-1.982434868812561,259.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,114,228.00047885567722,-1.9826960563659668,261.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,115,230.00047887271637,-1.982957124710083,263.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,116,232.0004788897711,-1.9832183122634888,265.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,117,234.00047890681026,-1.983479380607605,267.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,118,236.000478923865,-1.9837405681610107,269.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,119,238.00047894090415,-1.984001636505127,271.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,120,240.00047895795888,-1.9842628240585327,273.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,121,242.00047897499803,-1.984523892402649,275.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,122,244.00047899205276,-1.9847850799560547,277.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,123,246.00047900909192,-1.985046148300171,279.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,124,248.00047902614665,-1.9853073358535767,281.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,125,250.00047904320138,-1.9855685234069824,283.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,126,252.00047906024054,-1.9858295917510986,285.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,127,254.00047907729527,-1.9860907793045044,287.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,128,256.0004790943344,-1.9863518476486206,289.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,129,258.00047911138915,-1.9866130352020264,291.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,130,260.0004791284283,-1.9868741035461426,293.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,131,262.00047914548304,-1.9871352910995483,295.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,132,264.0004791625222,-1.9873963594436646,297.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,133,266.0004791795769,-1.9876575469970703,299.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,134,268.0004791966161,-1.9879186153411865,301.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,135,270.0004792136708,-1.9881798028945923,303.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,136,272.00047923070997,-1.9884408712387085,305.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,137,274.0004792477647,-1.9887020587921143,307.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,138,276.00047926480386,-1.9889631271362305,309.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,139,278.0004792818586,-1.9892243146896362,311.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,140,280.00047929889774,-1.9894853830337524,313.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,141,282.0004793159525,-1.9897465705871582,315.6585693359375,0.0,90.00747680664062
extended,Town01,night_rain_fog,2,142,284.0009065790973,-1.990007758140564,317.65899658203125,0.0,90.00749206542969
