protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,8,4530,226.5,189.65042114257812,207.27207946777344,0.22167888283729553,89.24828338623047,354.3878994427495,144.93911138444918,70.97310815524698,0.0397491492331028,0.012893960733727729,0.0,0.3621854968803367,0.05167701840400696,0.2208711802959442,0.28259170055389404,0.0,0.7020576596260071,0.04669257253408432,1.0,0.30255353450775146,5.494768142700195,1.7779089212417603,0.4227946|0.4353090|0.0833085|0.0399142|0.0186738|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.43530896306037903,6.64350842999037,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4531,226.55,189.65042114257812,207.27207946777344,0.22167888283729553,89.24828338623047,354.3878994427495,144.93911138444918,70.97310815524698,0.0397491492331028,0.012893960733727729,3.433242765706371e-07,0.36380433399614565,0.016520380973815918,0.9652858972549438,-0.21647001802921295,0.0,0.7820576429367065,-0.03330742567777634,1.0,0.31366974115371704,18.089759826660156,0.6351504325866699,0.3515982|0.3526142|0.0900462|0.0744075|0.0742844|0.0344296|0.0226199|0.0000000|0.0000000|0.0000000,1,0.352614164352417,6.639143356693255,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4532,226.6,189.65042114257812,207.27207946777344,0.22167888283729553,89.24828338623047,354.3878994427495,144.93911138444918,70.97310815524698,0.0397491492331028,0.012893960733727729,6.866475326101768e-07,0.3725605891576023,0.05132186412811279,0.2037978172302246,0.30525460839271545,0.75,0.0,-0.012745986692607403,1.0,0.30307823419570923,5.536487102508545,1.7055600881576538,0.3904554|0.3637828|0.0968948|0.0761754|0.0726916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3904553949832916,6.639343883134443,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4533,226.65,189.65045166015625,207.27281188964844,0.2216745764017105,89.24810028076172,354.3886318646243,144.93837896257435,70.97325483705248,0.0397186316549778,0.012897156527035492,0.037243088498372684,0.4197369936398149,0.3788462281227112,0.42952340841293335,-0.015512269921600819,0.75,0.0,-0.012745985761284828,0.5016001462936401,0.29955244064331055,0.2020476758480072,3.270399570465088,0.4261435|0.3779067|0.0850806|0.0715785|0.0392908|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4261435270309448,6.612584813359349,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4534,226.7,189.65048217773438,207.27566528320312,0.2216629683971405,89.24623107910156,354.39148525817825,144.9355255690204,70.97382628491971,0.0396881140768528,0.012929780250389378,0.19863561995134524,0.14872596946943217,0.41694164276123047,0.4152916669845581,-0.025710320100188255,0.75,0.0,-0.01257963664829731,0.527714729309082,0.3155059218406677,0.21223723888397217,3.1844630241394043,0.5295226|0.1419709|0.1087133|0.1065206|0.0549426|0.0392119|0.0191182|0.0000000|0.0000000|0.0000000,0,0.5295225977897644,6.6856933420786575,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4535,226.75,189.65061950683594,207.28431701660156,0.22162802517414093,89.23928833007812,354.4001369915745,144.92687383562412,70.97555896374716,0.0395660437643528,0.01305095407998813,0.9635408501378377,-0.3073890212408575,0.39170050621032715,0.4221005439758301,-0.02175864949822426,0.75,0.0,-0.01194221805781126,0.40035757422447205,0.30103808641433716,0.09796805679798126,3.276927947998047,0.4063034|0.3335387|0.1023982|0.0734655|0.0713104|0.0129838|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40630337595939636,6.94232157782033,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4536,226.8,189.65110778808594,207.30210876464844,0.22158129513263702,89.26331329345703,354.41792885882626,144.9090819683724,70.97912213314636,0.0390777625143528,0.01263163936635481,1.543681595946122,0.3170951187205994,0.3652263283729553,0.4598197340965271,-0.038730792701244354,0.75,0.0,-0.009164039976894855,0.4584045112133026,0.336690217256546,0.12161795049905777,3.363384485244751,0.6318529|0.1348416|0.1243920|0.0602729|0.0486407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.631852924823761,7.163419000281026,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4537,226.85,189.65159606933594,207.33004760742188,0.22153323888778687,89.24518585205078,354.445867820802,144.88114300639666,70.98471745672589,0.0385894812643528,0.012948022903856327,2.344974851857832,0.24760072310135314,0.380108505487442,0.42955368757247925,-0.03834489732980728,0.75,0.0,-0.008328230120241642,0.6759933829307556,0.3113328218460083,0.3725219964981079,3.3063101768493652,0.4141539|0.3662749|0.0879656|0.0787227|0.0359724|0.0169105|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41415390372276306,7.485935101526432,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4538,226.9,189.6522216796875,207.36900329589844,0.22149188816547394,89.22100830078125,354.4848236284781,144.84218719872052,70.99251911912975,0.0379791297018528,0.013370000778579083,3.026447747361122,0.3959923248915356,0.3848225772380829,0.41875308752059937,-0.010440459474921227,0.75,0.0,-0.004784557968378067,0.5469210743904114,0.31030571460723877,0.23675386607646942,3.3187694549560547,0.3779707|0.3330896|0.1004405|0.0683327|0.0645297|0.0290103|0.0266266|0.0000000|0.0000000|0.0000000,0,0.37797072529792786,7.8135044498122594,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4539,226.95,189.65325927734375,207.41912841796875,0.221454918384552,89.25691223144531,354.5349492132047,144.79206161399395,71.00255774785195,0.0369567908346653,0.01274335897408374,3.9502262943046706,0.24216053430760717,0.3881695568561554,0.4196573495864868,-0.00721466401591897,0.75,0.0,-0.0012122767511755228,0.5161780714988708,0.30823835730552673,0.20794539153575897,3.3218531608581543,0.3829585|0.3215269|0.0981434|0.0744369|0.0667021|0.0309961|0.0252360|0.0000000|0.0000000|0.0000000,0,0.3829585015773773,8.296603829775272,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4540,227.0,189.6540985107422,207.48110961914062,0.22142356634140015,89.26993560791016,354.5969306006256,144.73008022657302,71.01497073294529,0.0361175574362278,0.01251605817504542,4.794076103859666,0.45328377452125745,0.3972187042236328,0.41720834374427795,0.007714083883911371,0.75,0.0,-0.00016947364201769233,0.42673906683921814,0.30465054512023926,0.12155737727880478,3.295581817626953,0.4121650|0.3353292|0.1136748|0.0777578|0.0356756|0.0253977|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41216495633125305,8.839372733411448,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4541,227.05,189.65493774414062,207.55470275878906,0.22140014171600342,89.26568603515625,354.6705239190696,144.65648690812907,71.0297092343378,0.0353088416159153,0.012590227211404239,5.6615018113028075,0.4866101780100806,0.3955763280391693,0.4075157642364502,-0.007421242538839579,0.75,0.0,0.001530534471385181,0.3972664177417755,0.30101990699768066,0.09476304799318314,3.271556854248047,0.4695559|0.3805194|0.0909038|0.0426227|0.0163983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4695558547973633,9.464537979691288,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4542,227.1,189.65597534179688,207.64125061035156,0.22137458622455597,89.27925109863281,354.757072009029,144.56993881816965,71.04704218210203,0.0342864990234375,0.012353472190496097,6.636769125821194,0.45418714876303157,0.4207652807235718,0.43695068359375,-0.0011658113216981292,0.75,0.0,0.004029581323266029,0.3967132568359375,0.3130912780761719,0.08211399614810944,3.273782730102539,0.3813129|0.3366403|0.1203896|0.0785881|0.0685524|0.0145167|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38131290674209595,10.334452294240496,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4543,227.15,189.65711975097656,207.74087524414062,0.221353679895401,89.3099136352539,354.85669688121175,144.4703139459869,71.06699401126859,0.0331573486328125,0.011818309969444662,7.5275092542787405,0.4799868523384158,0.4177286922931671,0.42536890506744385,-0.03601415827870369,0.75,0.0,0.005730052944272757,0.39016690850257874,0.3074027895927429,0.08094453811645508,3.2570977210998535,0.4504467|0.3633065|0.0956094|0.0382767|0.0344839|0.0178767|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4504467248916626,11.261853583184973,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4544,227.2,189.65823364257812,207.85382080078125,0.22133533656597137,89.33171081542969,354.969642706045,144.35736812115363,71.08961362174114,0.032073974609375,0.011437877407726837,8.528351326812876,0.4660788545955574,0.3787280023097992,0.40753284096717834,0.00428327452391386,0.75,0.0,0.0062887598760426044,0.43079251050949097,0.3231848478317261,0.1071605458855629,3.1721534729003906,0.5617640|0.1695566|0.1144005|0.0936438|0.0416093|0.0190260|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5617640018463135,12.58258336713705,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4545,227.25,189.65931701660156,207.9797821044922,0.22132284939289093,89.36408996582031,355.0956042183407,144.23140660885792,71.1148398781952,0.0310211181640625,0.01087275462441184,9.425674033603004,0.46809119148542894,0.40700116753578186,0.42055654525756836,-0.12331870943307877,0.75,0.0,0.007272154092788696,0.5437517762184143,0.3050784766674042,0.23878547549247742,3.2145233154296875,0.4673626|0.3768173|0.0963107|0.0399492|0.0195603|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.467362642288208,12.870616362961854,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4546,227.3,189.6603240966797,208.1188201904297,0.2213129699230194,89.38724517822266,355.2346425426621,144.09236828453658,71.14268502202007,0.0300445556640625,0.010468619928992506,10.393651292198191,0.4954848310898862,0.37831124663352966,0.4559577405452728,-0.30790242552757263,0.75,0.0,0.007376918103545904,0.5617554783821106,0.3118305802345276,0.25024181604385376,3.120424509048462,0.6304845|0.1599765|0.1359474|0.0735917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6304845213890076,13.858332158880563,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4547,227.35,189.66140747070312,208.27056884765625,0.22130829095840454,89.41886901855469,355.3863914382693,143.94061938892935,71.17307570634453,0.02899169921875,0.009916679793073868,11.276404541524101,0.49438161353543625,0.3831654191017151,0.5238555073738098,-0.19316156208515167,0.75,0.0,0.007863854989409447,0.564552903175354,0.2888008952140808,0.27611425518989563,3.108541965484619,0.9155359|0.0844640|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9155359268188477,14.013327203774251,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4548,227.4,189.66241455078125,208.4346466064453,0.2213067263364792,89.4422378540039,355.55046937583126,143.7765414513674,71.20593552245786,0.02801513671875,0.009508816672127995,12.178268105381045,0.5281037037926466,0.4127879738807678,0.44849008321762085,-0.24179847538471222,0.75,0.0,0.007754769641906023,0.5550088286399841,0.3148638904094696,0.24036848545074463,2.9832370281219482,0.3757585|0.2962347|0.1192778|0.0782569|0.0663531|0.0304180|0.0337012|0.0000000|0.0000000|0.0000000,0,0.37575846910476685,12.940377956548213,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4549,227.45,189.6633758544922,208.61135864257812,0.22130516171455383,89.47480773925781,355.7271816503385,143.59982917686017,71.24132561165301,0.027099609375,0.008940364937450429,13.086617032099614,0.5476203936238028,0.4110887944698334,0.32433605194091797,0.06212806701660156,0.75,0.0,0.007961002178490162,0.44404101371765137,0.34862542152404785,0.09518016129732132,2.75522518157959,0.8038962|0.1961038|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8038961887359619,12.006624938857295,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4550,227.5,189.66433715820312,208.8005828857422,0.2213045060634613,89.50511169433594,355.91640613187377,143.41060469532488,71.27922151502538,0.02618408203125,0.008411461144961052,13.978585630053725,0.5364356391691723,0.3799477219581604,0.45832565426826477,-0.16343753039836884,0.75,0.0,0.0075326235964894295,0.6173468232154846,0.3035280108451843,0.3160475194454193,2.6892318725585938,0.4772339|0.3694106|0.0991547|0.0380280|0.0161727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4772339463233948,11.207044824128557,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4551,227.55,189.66531372070312,209.00169372558594,0.22130778431892395,89.53711700439453,356.11751721008585,143.2094936171128,71.31949794186617,0.0252532958984375,0.007852863106316832,14.802911452824663,0.5567319975616289,0.33022239804267883,0.4478684663772583,-0.11677101254463196,0.6427702307701111,0.0,0.007137079257518053,0.32027387619018555,0.31100764870643616,0.0008640132728032768,2.556004524230957,0.6422095|0.1808913|0.1005395|0.0534267|0.0229330|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6422094702720642,10.549911751041568,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4552,227.6,189.666259765625,209.2133331298828,0.22131896018981934,89.56793975830078,356.3291568527484,142.99785397445027,71.36188291966099,0.02435302734375,0.007314904566120717,15.508702340256923,0.5039903850570977,0.48895516991615295,0.42328548431396484,-0.39167872071266174,0.5356078743934631,0.0,0.006547817960381508,0.5531505942344666,0.3562028110027313,0.1971493512392044,2.6640632152557373,0.4424287|0.3251326|0.1182527|0.1141860|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44242873787879944,10.037478311748213,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4553,227.65,189.66722106933594,209.43356323242188,0.22133967280387878,89.59700012207031,356.54938688920106,142.7776239379976,71.40598829182737,0.0234375,0.006807705536514774,16.075204858978697,0.48659100974661584,0.6421025991439819,0.2757800817489624,0.04006005451083183,0.44385504722595215,0.0,0.005879518575966358,0.5742307305335999,0.3056967258453369,0.26908665895462036,2.3825292587280273,0.4555972|0.3483132|0.1022653|0.0365669|0.0406717|0.0165858|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4555971622467041,9.652012673867118,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4554,227.7,189.6681671142578,209.66061401367188,0.22136832773685455,89.62372589111328,356.77643787528524,142.5505729519134,71.45145969256495,0.0225372314453125,0.006341252871587599,16.522639491075246,0.5267145233482722,0.6936945915222168,0.266179621219635,0.08743784576654434,0.41999998688697815,0.0,0.005206073168665171,0.40196001529693604,0.2987695038318634,0.1019042581319809,2.254223108291626,0.4567968|0.3297578|0.0932572|0.0669118|0.0365603|0.0167162|0.0000000|0.0000000|0.0000000|0.0000000,0,0.456796795129776,9.359318934514066,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4555,227.75,189.66909790039062,209.89321899414062,0.22140060365200043,89.64778900146484,357.0090430643121,142.31796776288655,71.4980434310736,0.02166748046875,0.005921272367682029,16.893368375116204,0.5624677244499675,0.6025086641311646,0.4012915790081024,0.07194628566503525,0.41999998688697815,0.0,0.004560250323265791,0.38009029626846313,0.2972352206707001,0.08047354966402054,2.615795612335205,0.4332808|0.3005238|0.1235289|0.0902803|0.0368285|0.0155577|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4332807958126068,9.122987910752647,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4556,227.8,189.6699981689453,210.13055419921875,0.22143200039863586,89.66930389404297,357.24637850774945,142.0806323194492,71.5455744955446,0.02081298828125,0.005545766653980877,17.219015243760634,0.5837096048696462,0.49898916482925415,0.489246666431427,-0.016759023070335388,0.41999998688697815,0.0,0.0039990562945604324,0.33431264758110046,0.2976546287536621,0.03015950694680214,2.6705188751220703,0.4198309|0.3074866|0.1235906|0.0910061|0.0580858|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41983091831207275,8.919759877133407,0,0,0,0,1,
extended,Town02,night_rain_fog,8,4557,227.85,189.67454528808594,210.37179565429688,0.2214624285697937,89.51404571533203,357.48762097604623,141.83938985115242,71.59388801815919,0.016326904296875,0.008255533063136866,17.47536388284209,-0.15872051412279703,0.42295026779174805,0.5428887009620667,-0.05580467730760574,0.35999998450279236,0.0,-0.05580467730760574,0.36178189516067505,0.29857730865478516,0.05951305478811264,2.674433469772339,0.4468945|0.3126535|0.0960288|0.0625868|0.0346749|0.0335747|0.0135868|0.0000000|0.0000000|0.0000000,0,0.4468945264816284,8.917330996221509,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4558,227.9,189.67779541015625,210.6163787841797,0.22148959338665009,89.47455596923828,357.7322048211237,141.59480600607498,71.6428707168264,0.0131378173828125,0.008944759153249215,17.715088194303792,-0.15699797150372327,0.47071707248687744,0.46616458892822266,0.17201048135757446,0.41999998688697815,0.0,0.024195322766900063,0.36661118268966675,0.3052387237548828,0.05806563422083855,2.594003677368164,0.3925853|0.2772343|0.1172524|0.0873736|0.0509717|0.0307328|0.0303299|0.0135200|0.0000000|0.0000000,0,0.39258527755737305,8.624275941545296,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4559,227.95,189.6827850341797,210.86415100097656,0.2215128242969513,89.34624481201172,357.9799782299515,141.34703259724716,71.69249218801767,0.0081939697265625,0.011184211313896686,17.928906502000693,-0.1547056478708423,0.35491642355918884,0.5717267990112305,-0.23560719192028046,0.35999998450279236,0.0,-0.05580467730760574,0.3687475323677063,0.3205772638320923,0.04502434283494949,2.7380237579345703,0.4716960|0.1913528|0.1633252|0.0931837|0.0564187|0.0240237|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4716959595680237,8.644813787348367,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4560,228.0,189.68666076660156,211.1145782470703,0.2217118740081787,89.31620025634766,358.2304063104476,141.09660451675103,71.74264530913187,0.0043792724609375,0.01170858773253336,18.10068315083082,-0.15700512259011604,0.3790109157562256,0.5181681513786316,0.22932016849517822,0.29999998211860657,0.0,0.024195322766900063,0.41146066784858704,0.2915489077568054,0.11896848678588867,2.5629892349243164,0.4659187|0.3230131|0.0997337|0.0625170|0.0343278|0.0144897|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46591874957084656,8.394214282456883,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4561,228.05,189.69094848632812,211.36585998535156,0.22180159389972687,89.25382995605469,358.48168912154966,140.84532170564898,71.79296960676714,0.000152587890625,0.012797154828103174,18.087112499830713,-0.1482337280418059,0.46190643310546875,0.5262727737426758,-0.02697780542075634,0.23999997973442078,0.0,-0.02697780542075634,0.3356712758541107,0.2916761636734009,0.037662655115127563,2.6759653091430664,0.4192088|0.2663852|0.1101593|0.0836072|0.0495309|0.0318777|0.0271712|0.0120597|0.0000000|0.0000000,0,0.4192087948322296,8.455673038978606,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4562,228.1,189.69219970703125,211.6168670654297,0.2218422293663025,89.36396026611328,358.7326963885624,140.59431443863627,71.84323872130933,0.00103759765625,0.010875018311338636,18.111032000188032,-0.1635015628021447,0.6286744475364685,0.3153495192527771,0.09210711717605591,0.29999998211860657,0.0,0.053022194653749466,0.4832476079463959,0.3143985867500305,0.16884276270866394,2.3521275520324707,0.6008790|0.1983565|0.1100204|0.0658026|0.0249415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6008789539337158,8.251251719922692,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4563,228.15,189.69395446777344,211.86700439453125,0.22185534238815308,89.42115020751953,358.98283411993276,140.3441767072659,71.89333369433231,0.00274658203125,0.009876865534776957,17.977104723363777,-0.1498140986446695,0.4145323932170868,0.4809817671775818,-0.19663794338703156,0.23999997973442078,0.0,-0.02697780542075634,0.3364824652671814,0.32292819023132324,0.0073194922879338264,2.742675542831421,0.4564099|0.1857613|0.1530929|0.0809620|0.0507128|0.0510522|0.0220090|0.0000000|0.0000000|0.0000000,0,0.45640987157821655,8.399860255360394,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4564,228.2,189.69387817382812,212.11688232421875,0.22181300818920135,89.5326919555664,359.2327120495578,140.09429877764086,71.94337663697446,0.0026092529296875,0.007930094777929053,17.973450428038756,-0.15468004493956578,0.5674452781677246,0.2812802195549011,0.20499743521213531,0.29999998211860657,0.0,0.053022194653749466,0.3822595477104187,0.3056386113166809,0.07436923682689667,2.5789051055908203,0.5659862|0.1611572|0.1441578|0.0657259|0.0457137|0.0172593|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5659862160682678,8.238068950917656,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4565,228.25,189.69517517089844,212.36727905273438,0.22178718447685242,89.5331039428711,359.48310907603405,139.8439017511646,71.99352353891383,0.00384521484375,0.007922904242986029,18.05831996644751,-0.15418339503908177,0.5241748690605164,0.517285168170929,-0.07454945147037506,0.35999998450279236,0.0,-0.02697780542075634,0.37514474987983704,0.28040891885757446,0.09203905612230301,2.7583563327789307,0.4632793|0.2991005|0.1184371|0.0551326|0.0349410|0.0291095|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46327927708625793,8.303955026322106,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4566,228.3,189.69493103027344,212.6175537109375,0.22180892527103424,89.62633514404297,359.7333836149653,139.59362721223334,72.04364591032662,0.0035400390625,0.006295712816947408,17.9603676415991,-0.1593533069719899,0.3001821041107178,0.48904159665107727,0.055015143007040024,0.29999998211860657,0.0,0.053022194653749466,0.4254489243030548,0.2929474413394928,0.1319415122270584,2.446807861328125,0.6792901|0.1670801|0.0767133|0.0544813|0.0224353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6792900562286377,8.191390092806712,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4567,228.35,189.69595336914062,212.86831665039062,0.22184230387210846,89.59648895263672,359.98414679277437,139.34286403442428,72.09386614123174,0.0045166015625,0.006816627126166709,18.006262487004967,-0.15820502999122957,0.37839460372924805,0.3919987380504608,-0.2120353728532791,0.23999997973442078,0.0,-0.02697780542075634,0.412943035364151,0.35284003615379333,0.05920691043138504,2.717517852783203,0.4016500|0.3640801|0.1240615|0.1102084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4016500413417816,8.267333331742643,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4568,228.4,189.6981201171875,213.1182403564453,0.22185161709785461,89.591064453125,360.2340709756037,139.09293985159496,72.1439183469827,0.006622314453125,0.006911302502919271,17.892307041643907,-0.15548732156903416,0.47604796290397644,0.3119903802871704,0.003162447130307555,0.29999998211860657,0.0,0.003162447130307555,0.37644052505493164,0.3517116904258728,0.022117283195257187,2.632831573486328,0.3683596|0.3733569|0.1568571|0.1014263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3733569383621216,8.267384367668583,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4569,228.45,189.69813537597656,213.36935424804688,0.22185195982456207,89.64570617675781,360.4851849863518,138.84182584084687,72.19420883904564,0.0065765380859375,0.005957624516561566,18.00796339347662,0.3565396089966956,0.5577809810638428,0.467306911945343,0.02549828216433525,0.35999998450279236,0.0,0.02549828216433525,0.30565062165260315,0.2810150980949402,0.013851746916770935,2.687584400177002,0.4238903|0.2634171|0.1049618|0.0973756|0.0406704|0.0303666|0.0270688|0.0122495|0.0000000|0.0000000,0,0.4238903224468231,8.124802059669717,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4570,228.5,189.70130920410156,213.62014770507812,0.22184313833713531,89.60765075683594,360.73597898794554,138.5910318392531,72.24443524301651,0.00970458984375,0.006621816892427468,18.086574224565183,-0.15413118873375473,0.41559338569641113,0.6097508668899536,-0.08464568108320236,0.29999998211860657,0.0,-0.054501716047525406,0.36024272441864014,0.28956907987594604,0.06685321033000946,2.7268309593200684,0.4263478|0.2781339|0.1111410|0.1116183|0.0453284|0.0274306|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4263477921485901,8.228447287729479,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4571,228.55,189.70404052734375,213.87112426757812,0.22182856500148773,89.53466033935547,360.9869561613304,138.34005466586825,72.2946983307211,0.0123748779296875,0.007895739999867146,18.15968396549284,-0.16397867663513438,0.487095445394516,0.44179823994636536,0.1880757212638855,0.35999998450279236,0.0,0.0254982840269804,0.4545079469680786,0.29112833738327026,0.16325347125530243,2.530256986618042,0.4519621|0.3004989|0.1142514|0.0505123|0.0376406|0.0292789|0.0158558|0.0000000|0.0000000|0.0000000,0,0.4519621431827545,8.054378513470676,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4572,228.6,189.70455932617188,214.1228485107422,0.2218167781829834,89.62236785888672,361.2386804938385,138.08833033336015,72.34511105165345,0.0128326416015625,0.006364955005289552,18.26112055764215,0.3871572145029516,0.39012008905410767,0.597136914730072,0.021154625341296196,0.29999998211860657,0.0,0.021154625341296196,0.33547723293304443,0.266030877828598,0.06309033930301666,2.689270496368408,0.5096220|0.3206311|0.1243890|0.0303962|0.0149617|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5096220374107361,7.947030723419887,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4573,228.65,189.7035675048828,214.37411499023438,0.22179855406284332,89.75444793701172,361.48994679445394,137.8370640327447,72.39543204274086,0.0117950439453125,0.004059722765716867,18.11542333073019,0.3717122707358233,0.4549027681350708,0.5084547996520996,0.031931161880493164,0.23999997973442078,0.0,0.031931161880493164,0.3230927288532257,0.2711561918258667,0.04394505172967911,2.6296768188476562,0.4890616|0.3008210|0.1202361|0.0478850|0.0281653|0.0138312|0.0000000|0.0000000|0.0000000|0.0000000,0,0.489061564207077,7.946282235459428,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4574,228.7,189.70565795898438,214.6255645751953,0.2218530923128128,89.72733306884766,361.7413967965845,137.58561403061412,72.44578982364962,0.013824462890625,0.004532966491423984,17.984690766157104,-0.1497203688696625,0.6218124628067017,0.3641257584095001,-0.09105592221021652,0.29999998211860657,0.0,-0.04806883633136749,0.31705397367477417,0.2785983681678772,0.02956569567322731,2.676626682281494,0.4317975|0.2667010|0.1046630|0.1007199|0.0386442|0.0299763|0.0274979|0.0000000|0.0000000|0.0000000,0,0.4317975342273712,8.129439916873878,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4575,228.75,189.70655822753906,214.87738037109375,0.22183990478515625,89.75466918945312,361.9932128308386,137.33379799636003,72.49622090965013,0.0146636962890625,0.004055861182136411,18.051470095835317,-0.16272844549240778,0.4837150275707245,0.4058316946029663,0.07880714535713196,0.35999998450279236,0.0,0.031931161880493164,0.4501509964466095,0.31431204080581665,0.13567282259464264,2.7197787761688232,0.5773438|0.2359770|0.0924184|0.0666204|0.0276404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5773438215255737,7.963552801674396,0,0,0,0,0,
extended,Town02,night_rain_fog,8,4576,228.8,189.7089385986328,215.12933349609375,0.2218247950077057,89.7290267944336,362.2451664326128,137.08184439458586,72.54667954623717,0.016998291015625,0.004503405403323946,18.181325662255492,-0.14820640398960672,0.42356786131858826,0.591158926486969,-0.03902612626552582,0.29999998211860657,0.0,-0.03902612626552582,0.3040008842945099,0.277049720287323,0.015870848670601845,2.7464144229888916,0.4389970|0.2722183|0.1118889|0.1066831|0.0293370|0.0287810|0.0120947|0.0000000|0.0000000|0.0000000,0,0.4389970004558563,8.00634831855516,0,0,0,0,0,
