protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,5,3457,172.85,43.35209274291992,305.8210144042969,0.2214469164609909,6.482687950134277,316.0541305881991,183.19199725312853,63.30627579522232,0.7125856280326843,0.11280496238632942,15.605688075178742,-0.41197561681981176,0.44614487886428833,0.1538565754890442,-0.019606733694672585,0.5691062211990356,0.0,-0.019606733694672585,0.8975706100463867,0.27654871344566345,0.7660808563232422,2.333808660507202,0.7008768|0.2674450|0.0316782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7008768320083618,13.871246967881037,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3458,172.9,43.57189178466797,305.84832763671875,0.2214411050081253,6.60654354095459,316.27392179627594,182.97220604505168,63.35030041470755,0.6851198077201843,0.11496665024314634,16.179630144489458,-0.4103610315004584,0.6151117086410522,0.14402258396148682,0.3917541205883026,0.6151117086410522,0.0,0.06039326637983322,0.9746282696723938,0.3108668327331543,1.101238489151001,2.2523553371429443,0.5747775|0.3833470|0.0418755|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5747775435447693,12.710920916619694,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3459,172.95,43.79945755004883,305.87841796875,0.22143878042697906,6.771010875701904,316.50146684131306,182.74466100001456,63.395878143276214,0.6548768877983093,0.11783714674646718,16.753300599052427,-0.3900693696207098,0.3843572735786438,0.11339882016181946,0.026678575202822685,0.5551117062568665,0.0,0.026678575202822685,0.8701286315917969,0.278778076171875,0.6967459321022034,2.3455634117126465,0.5019485|0.3060738|0.1919778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5019485354423523,11.876025823917312,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3460,173.0,44.034690856933594,305.9051208496094,0.22144286334514618,6.692631721496582,316.73668173543143,182.5094461058962,63.442992157987845,0.6280213594436646,0.1164691724406559,17.236038814830597,-0.3855040163353255,0.32432836294174194,0.10308417677879333,-0.26589205861091614,0.49511170387268066,0.0,-0.05332142487168312,0.91580730676651,0.2725589871406555,0.8241154551506042,2.2739572525024414,0.7146481|0.2853519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7146480679512024,11.154365024669914,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3461,173.05,44.276283264160156,305.93304443359375,0.22145088016986847,6.679111957550049,316.97825493583895,182.26787290548867,63.49137975419255,0.5999146699905396,0.11623320804569648,17.693324650125465,-0.38409846591584973,0.5283010601997375,0.15543508529663086,0.1458435207605362,0.5283010601997375,0.0,0.026678575202822685,0.9888398051261902,0.31068456172943115,1.3103609085083008,2.291213035583496,0.5694716|0.3901898|0.0403386|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5694715976715088,10.399401103227447,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3462,173.1,44.52402114868164,305.9597473144531,0.2215329259634018,6.564803600311279,317.2259744582626,182.020153383065,63.540998471015605,0.5730286836624146,0.1142381508493333,18.103460021572804,-0.3466053391175934,0.3254241347312927,0.19712069630622864,-0.38182133436203003,0.46830105781555176,0.0,-0.05332142487168312,0.6973389983177185,0.26852670311927795,0.4401378631591797,2.3462467193603516,0.6212078|0.3787922|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6212078332901001,9.954087772374958,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3463,173.15,44.777069091796875,305.9797058105469,0.22175036370754242,6.115828037261963,317.4790086377062,181.7671192036214,63.59168172429144,0.5529175996780396,0.10640204901312789,18.37462922715299,-0.00832660035947623,0.35272079706192017,0.14091017842292786,-0.23155882954597473,0.40830105543136597,0.0,-0.13332141935825348,0.7411168813705444,0.28227198123931885,0.4806734621524811,2.278010606765747,0.4783874|0.3043163|0.1994892|0.0178072|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47838735580444336,11.736975836941202,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3464,173.2,45.02972412109375,305.9951171875,0.2218531370162964,5.599970817565918,317.73165288291295,181.51447495841467,63.642286872958124,0.5373231768608093,0.09739864205924764,18.139657275187567,-0.3673647393095846,0.34157049655914307,0.16375237703323364,-0.09852045774459839,0.3483010530471802,0.0,-0.09852045774459839,0.9998041987419128,0.27215027809143066,2.3623499870300293,2.3059463500976562,0.7140584|0.2859416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7140583992004395,13.14967246525625,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3465,173.25,45.28068923950195,306.01239013671875,0.2218359261751175,5.201250076293945,317.98260614152576,181.26352169980186,63.69255331362094,0.5198670625686646,0.0904400463731716,18.272559832882944,-0.36229591956337814,0.7014411091804504,0.13640418648719788,0.08960331231355667,0.40830105543136597,0.0,-0.018520457670092583,0.9773297309875488,0.2790710926055908,1.1618711948394775,2.3966691493988037,0.5002137|0.2980675|0.2017189|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5002136826515198,12.938069440434518,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3466,173.3,45.53431701660156,306.03558349609375,0.22186198830604553,5.241761207580566,318.2362103952399,181.00991744608774,63.743350753915706,0.49652108550071716,0.09114709899783069,18.26812899256143,0.015281803901585867,0.23179075121879578,0.6661661863327026,0.6255872845649719,0.3483010530471802,0.0,0.06147954240441322,0.9999138116836548,0.2723890244960785,2.5673539638519287,3.1425180435180664,0.6079964|0.3693994|0.0226042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.60799640417099,12.676857352820178,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3467,173.35,45.7841796875,306.0650329589844,0.2218867391347885,5.594147682189941,318.486053247569,180.76007459375865,63.79339477797441,0.46688854694366455,0.0972974032192595,18.025063929587223,0.12560047714813394,0.20472654700279236,0.6581214666366577,0.6144583821296692,0.2883010506629944,0.0,0.14147953689098358,0.9995473027229309,0.26907145977020264,2.155895709991455,3.0896172523498535,0.6248331|0.3751670|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6248331069946289,12.219563246519199,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3468,173.4,46.032737731933594,306.104736328125,0.22184737026691437,6.378049850463867,318.73458458940974,180.51154325191789,63.84317610385378,0.42703256011009216,0.11097907706916255,18.225796057383008,-0.34198712125003594,0.2165350615978241,0.621757447719574,0.6019243001937866,0.2283010482788086,0.0,0.22147953510284424,0.9684486389160156,0.28221896290779114,1.0738003253936768,3.081403970718384,0.4874052|0.2926028|0.2017204|0.0182716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4874052107334137,12.493815893580107,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3469,173.45,46.28007125854492,306.1505126953125,0.22187060117721558,7.206567287445068,318.981887301001,180.26424054032663,63.89271133263173,0.38107308745384216,0.12543943425466875,18.04628140034725,-0.29723144576316235,0.26296067237854004,0.6003639698028564,0.020794035866856575,0.1683010458946228,0.0,0.14147953689098358,0.6150489449501038,0.2802962064743042,0.33685022592544556,3.012962818145752,0.4882495|0.2947282|0.2170224|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48824945092201233,12.727118088618218,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3470,173.5,46.527801513671875,306.1986389160156,0.22184188663959503,7.975231647491455,319.22958513168817,180.01654270963945,63.94232570455649,0.33279427886009216,0.13885515818021332,18.114371370321383,0.13422472705331936,0.28405511379241943,0.6171003580093384,-0.12219826877117157,0.10830104351043701,0.0,0.061479538679122925,0.9401848912239075,0.2703167200088501,0.9183877110481262,3.2089920043945312,0.6145926|0.3854074|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6145925521850586,13.478981849913017,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3471,173.55,46.77406311035156,306.24346923828125,0.22182562947273254,8.399633407592773,319.47581662885915,179.77031121246847,63.991646366939115,0.2878113389015198,0.14626236624524047,18.064650200366277,-0.25063641264254277,0.24284225702285767,0.598114013671875,-0.3055947721004486,0.0,0.07999999821186066,-0.01852046139538288,0.3479352593421936,0.27634692192077637,0.06662121415138245,3.062067985534668,0.6783403|0.3024799|0.0191798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6783403158187866,14.527559537588308,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3472,173.6,47.016082763671875,306.2781677246094,0.22169876098632812,8.207775115966797,319.7178129786111,179.5283148627165,64.0401187208056,0.2529297471046448,0.14291380735911607,17.202500343610982,-0.2715148432069273,0.3378722071647644,0.5591237545013428,-0.28397753834724426,0.0,0.1599999964237213,-0.09852045774459839,0.6127697229385376,0.2757532000541687,0.3389891982078552,3.047424793243408,0.6921319|0.2853279|0.0225402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6921319365501404,13.842201406985785,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3473,173.65,47.244197845458984,306.30194091796875,0.22168448567390442,7.357784271240234,319.94591203191334,179.30021580941428,64.08580741834012,0.22900395095348358,0.12807866850682936,16.093093420829877,0.11571261441295558,0.5993936657905579,0.3524544835090637,-0.1796812266111374,0.0,0.07999999821186066,-0.17852045595645905,0.8620670437812805,0.2826692461967468,0.6754720211029053,3.1798999309539795,0.4838969|0.2909581|0.2087837|0.0163613|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4838968813419342,12.518217050788492,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3474,173.7,47.46467590332031,306.3149719238281,0.22169940173625946,6.446970462799072,320.16629570359896,179.07983213772866,64.1299507094736,0.215850830078125,0.11218196867690233,15.869809279779437,-0.24638191735225026,0.7360782623291016,0.16039693355560303,-0.17917542159557343,0.05999999865889549,0.0,-0.17917542159557343,0.33478304743766785,0.25367608666419983,0.07466628402471542,3.0108304023742676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.356269518922097,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3475,173.75,47.683387756347656,306.32574462890625,0.22170311212539673,5.8246002197265625,320.38500458333937,178.86112325798825,64.17375853642382,0.2050171047449112,0.10131955876884957,15.72482813441335,-0.27180525516743725,0.6783652901649475,0.13100847601890564,-0.06738288700580597,0.11999999731779099,0.0,-0.09917542338371277,0.6037762761116028,0.2799234390258789,0.3253827393054962,2.763368606567383,0.4999211|0.2812469|0.2188320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4999210834503174,12.084192994835641,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3476,173.8,47.89980697631836,306.33319091796875,0.22171194851398468,5.192018032073975,320.6014217288156,178.64470611251204,64.2171073244078,0.1975097805261612,0.09027891680484323,15.53720978567619,-0.2919938040240746,0.5555604696273804,0.16035985946655273,-0.2531350553035736,0.17999999225139618,0.0,-0.17917542159557343,0.8106932640075684,0.2827443480491638,0.5808858871459961,2.7989487648010254,0.4826847|0.2810962|0.2199507|0.0162684|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4826846718788147,11.725797417443422,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3477,173.85,48.114715576171875,306.33905029296875,0.22171561419963837,4.625285625457764,320.8163287248754,178.42979911645222,64.26015362643705,0.1915893703699112,0.08038757033163924,15.47159097601589,-0.2604324476336866,0.6888033747673035,0.18597137928009033,0.23068667948246002,0.23999999463558197,0.0,-0.09917542338371277,0.5011050701141357,0.27337485551834106,0.22773022949695587,2.309523105621338,0.6196153|0.3612145|0.0191702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6196153163909912,11.554777806727333,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3478,173.9,48.32896041870117,306.3492736816406,0.2217126488685608,4.362551689147949,321.0305708082973,178.21555703303034,64.30306674513227,0.1813049465417862,0.07580199808630761,15.44105116158784,0.015393234645188547,0.7162495851516724,0.1236172616481781,0.16488580405712128,0.29999998211860657,0.0,-0.019175423309206963,0.9200889468193054,0.2762395441532135,0.8346492648124695,1.890965461730957,0.6669173|0.3114576|0.0216252|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6669172644615173,11.52994703629402,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3479,173.95,48.54283905029297,306.3664855957031,0.22170597314834595,4.449580669403076,321.24444475541475,178.00168308591287,64.3459061253879,0.164031982421875,0.07732094033641301,15.470019465378957,0.3380208377508266,0.7779247760772705,0.11451542377471924,0.13495689630508423,0.35999998450279236,0.0,0.06082457676529884,0.9252724647521973,0.2725673019886017,0.8564926385879517,1.9019055366516113,0.6854012|0.3145988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.685401201248169,11.704730096878405,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3480,174.0,48.758056640625,306.3840637207031,0.22169262170791626,4.487759113311768,321.4596573583063,177.78647048302133,64.38901364107802,0.146392822265625,0.07798727988590759,15.607550727319397,-0.29972532148958375,0.7615591287612915,0.08893772959709167,-0.2472705990076065,0.41999998688697815,0.0,-0.019175423309206963,0.9994599223136902,0.2802605628967285,2.100551128387451,2.2678985595703125,0.4920822|0.2824482|0.2254696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4920822083950043,12.348476750235701,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3481,174.05,48.97600173950195,306.3962707519531,0.22167553007602692,4.251713275909424,321.6775991817547,177.5685286595729,64.43266782511562,0.134124755859375,0.07386750283760923,15.801576312880563,0.11899647437259529,0.7279214859008789,0.15600353479385376,-0.33349984884262085,0.47999998927116394,0.0,-0.09917542338371277,0.9667765498161316,0.30996668338775635,1.032711148262024,2.3050599098205566,0.5255281|0.4425773|0.0318946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.525528073310852,13.302645526101896,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3482,174.1,49.19721984863281,306.400146484375,0.221657857298851,3.6739747524261475,321.8988161653364,177.3473116759912,64.47697803029202,0.13018798828125,0.06378406338721554,16.051672377274798,0.3778421929844622,0.7216880917549133,0.21513468027114868,-0.2717151641845703,0.5399999618530273,0.0,-0.17917542159557343,0.4257757067680359,0.2832413613796234,0.14198178052902222,2.4000349044799805,0.4770459|0.2778363|0.2273582|0.0177596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47704586386680603,14.50391453203579,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3483,174.15,49.42327880859375,306.4010925292969,0.22163203358650208,3.093484401702881,322.12487488714027,177.12125295418736,64.52225804533816,0.129180908203125,0.05365259549103785,16.45066415037498,-0.2255227161015556,0.5282671451568604,0.30632898211479187,0.06155702471733093,0.5282671451568604,0.0,-0.09917542338371277,0.3516386151313782,0.27487194538116455,0.07216701656579971,2.80678653717041,0.6174609|0.3587190|0.0238202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6174609065055847,16.17932087549775,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3484,174.2,49.654930114746094,306.4061279296875,0.22160479426383972,2.8081822395324707,322.356448939752,176.88967890157562,64.568642792199,0.1242065504193306,0.04867313339810542,16.842474769470726,-0.13296573502752287,0.4974216818809509,0.34048932790756226,0.042449306696653366,0.4974216818809509,0.0,-0.019175423309206963,0.5161334276199341,0.2825419306755066,0.233597069978714,2.893101692199707,0.4831556|0.2749774|0.2274015|0.0144654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48315563797950745,17.923830483605393,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3485,174.25,49.89204025268555,306.4105224609375,0.2215835154056549,2.5018391609191895,322.5935605245812,176.6525673167464,64.61613671786137,0.1199035719037056,0.04332643803560776,17.23596582694552,-0.24744650033172863,0.5591675639152527,0.3918978273868561,-0.2158433049917221,0.5574216842651367,0.0,-0.09917542338371277,0.6465262174606323,0.3061180114746094,0.3448330760002136,2.8869400024414062,0.5412151|0.4587849|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5412150621414185,19.731928230913127,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3486,174.3,50.13491439819336,306.41510009765625,0.22156471014022827,2.257629871368408,322.83643616099374,176.40969168033388,64.66478519460823,0.1154174879193306,0.039064181868990744,17.658753529539,-0.2237701670864195,0.34332382678985596,0.5229116082191467,-0.004112463444471359,0.4974216818809509,0.0,-0.019175423309206963,0.4485580623149872,0.28353947401046753,0.16483594477176666,2.934039354324341,0.4735596|0.2668325|0.2423149|0.0172931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4735596179962158,20.92280920465656,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3487,174.35,50.3831672668457,306.41790771484375,0.22155322134494781,1.9511016607284546,323.08468995366417,176.16143788766345,64.7145109268325,0.1126709058880806,0.033714255343076704,18.01406029945406,-0.2163154147445246,0.34349533915519714,0.520166277885437,-0.25461283326148987,0.43742167949676514,0.0,-0.09917542338371277,0.40703603625297546,0.28098592162132263,0.12495608627796173,2.9810004234313965,0.4847260|0.2690248|0.2462492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4847259521484375,20.575467186438086,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3488,174.4,50.63603591918945,306.42059326171875,0.22176246345043182,1.7074370384216309,323.33755946987,175.90856837145765,64.76516119773179,0.1100769117474556,0.029461505413194363,18.325120649950048,-0.2065104526149396,0.33404216170310974,0.5136156678199768,0.1433565318584442,0.37742167711257935,0.0,-0.019175423309206963,0.33773741126060486,0.28321945667266846,0.04843218997120857,3.0405049324035645,0.4891256|0.2604760|0.2296248|0.0207736|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4891256093978882,20.71690193540441,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3489,174.45,50.890262603759766,306.42156982421875,0.22188109159469604,1.434493064880371,323.5917864816984,175.6543413596292,64.816083377725,0.1091919019818306,0.024697734401422974,18.200243520618514,-0.2050876702803302,0.35635221004486084,0.5437110066413879,-0.10059792548418045,0.31742167472839355,0.0,-0.09917542338371277,0.3324873149394989,0.27545398473739624,0.05030686408281326,3.0914878845214844,0.6233502|0.3527441|0.0239057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.623350203037262,19.903872671586537,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3490,174.5,51.14128875732422,306.4220275878906,0.22186905145645142,1.1582928895950317,323.8428127244847,175.40331511684292,64.86636443726404,0.1088256910443306,0.01987713194810814,18.122470569347342,-0.21297926440962114,0.4153749346733093,0.4308091700077057,0.29348066449165344,0.25742167234420776,0.0,-0.019175423309206963,0.39696019887924194,0.2729802429676056,0.12248295545578003,2.990966796875,0.6631793|0.3368207|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.663179337978363,19.30205753602658,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3491,174.55,51.39303970336914,306.42791748046875,0.22190967202186584,1.2301026582717896,324.09456566701334,175.15156217431428,64.91679105621793,0.1030273512005806,0.02113044884661308,18.013237152517714,-0.14451972184493705,0.561379611492157,0.33615362644195557,0.06221441179513931,0.31742167472839355,0.0,0.06082457676529884,0.43873006105422974,0.30681976675987244,0.13160082697868347,3.092625856399536,0.5112879|0.4887121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5112879276275635,18.217447777280185,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3492,174.6,51.64503479003906,306.43402099609375,0.22187240421772003,1.2436646223068237,324.34656138811306,174.89956645321456,64.9672663042062,0.0969848707318306,0.021367149772061556,18.214151568755636,-0.20870120358050814,0.5056476593017578,0.4093741774559021,-0.15710844099521637,0.37742167711257935,0.0,-0.019175423309206963,0.387807697057724,0.2840530276298523,0.10181279480457306,2.9996814727783203,0.4747277|0.2657722|0.2400112|0.0194889|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47472772002220154,18.09827052655011,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3493,174.65,51.896121978759766,306.43756103515625,0.22189688682556152,1.1940526962280273,324.5976497836353,174.64847805769233,65.01755981306282,0.0935363844037056,0.02050125831373073,17.991824364727535,-0.1750580871168432,0.3412361145019531,0.5010448098182678,-0.029528196901082993,0.31742167472839355,0.0,-0.029528196901082993,0.3258661925792694,0.27320998907089233,0.045054562389850616,2.9521126747131348,0.6568683|0.3431317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6568682789802551,17.153397670125038,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3494,174.7,52.149330139160156,306.4443359375,0.22185374796390533,1.277279019355774,324.8508602979731,174.39526754335452,65.06827838657138,0.0868530347943306,0.021953831676638558,18.24663894492246,-0.1968785675996863,0.44873327016830444,0.4025089740753174,0.06937137246131897,0.37742167711257935,0.0,0.050471801310777664,0.3104228079319,0.2840128540992737,0.016451340168714523,3.072554111480713,0.4830954|0.2561851|0.2412590|0.0194605|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4830954074859619,17.163453719410665,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3495,174.75,52.40065002441406,306.45074462890625,0.221878319978714,1.319065809249878,325.10218241818075,174.14394542314687,65.11861871095093,0.0805358961224556,0.02268314874412969,18.019981353334956,-0.1976349851605397,0.34108930826187134,0.509270429611206,-0.23273567855358124,0.31742167472839355,0.0,-0.029528198763728142,0.3284822404384613,0.2773798108100891,0.04385579377412796,2.982523202896118,0.6409640|0.3323764|0.0266596|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6409639716148376,16.51220348181478,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3496,174.8,52.65351486206055,306.4582824707031,0.2218315452337265,1.3778676986694336,325.35504984822427,173.89107799310335,65.16926856398771,0.0730896070599556,0.023709435320894645,18.333273000802937,-0.19626137848194064,0.4465137720108032,0.4313091039657593,0.03558151051402092,0.37742167711257935,0.0,0.03558151051402092,0.3432741165161133,0.2823203206062317,0.05549531430006027,3.062110424041748,0.4828275|0.2666920|0.2504805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4828275442123413,16.555736121521118,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3497,174.85,52.90716552734375,306.4643249511719,0.22185233235359192,1.3924700021743774,325.6087026289735,173.63742521235412,65.22007572434488,0.067138671875,0.023964293595431396,18.177354987040076,-0.19389396752445773,0.3252710998058319,0.558415949344635,-0.21458888053894043,0.31742167472839355,0.0,-0.04441848769783974,0.34035950899124146,0.2851085066795349,0.04946836084127426,3.0679373741149902,0.4780156|0.2574091|0.2436537|0.0209216|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47801563143730164,16.03631176242775,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3498,174.9,53.158050537109375,306.4709777832031,0.2218727022409439,1.3629505634307861,325.8595898737448,173.3865379675828,65.27032894230294,0.0605773963034153,0.023449082196014714,17.997524302533535,-0.19177112295254628,0.4108048975467682,0.4703657925128937,0.03745048865675926,0.25742167234420776,0.0,0.03558151051402092,0.32346343994140625,0.2854427695274353,0.030082130804657936,3.0821733474731445,0.4777529|0.2504507|0.2497410|0.0220554|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4777528643608093,15.532710289699674,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3499,174.95,53.41239929199219,306.4754638671875,0.2218233048915863,1.2870049476623535,326.1139402671732,173.13218757415444,65.32127583587788,0.0561828650534153,0.022123581148401072,18.43140247365609,-0.20093447268697126,0.551891565322876,0.35260844230651855,-0.18487006425857544,0.31742167472839355,0.0,-0.04441848769783974,0.4431207478046417,0.285432904958725,0.15744057297706604,3.0014054775238037,0.4844210|0.2473651|0.2444001|0.0238139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4844209849834442,15.927625930230818,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3500,175.0,53.66563034057617,306.47943115234375,0.22184909880161285,1.1689462661743164,326.3671735549407,172.87895428638694,65.37199897095005,0.0523071326315403,0.02006306844587158,18.01743602734059,-0.1866119228198795,0.3838614225387573,0.5273832082748413,-0.0015974673442542553,0.25742167234420776,0.0,-0.0015974673442542553,0.3042237460613251,0.27808523178100586,0.015098596923053265,3.0635156631469727,0.6386423|0.3317433|0.0296143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6386423110961914,15.191545910682613,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3501,175.05,53.918392181396484,306.4815673828125,0.22179698944091797,0.964420735836029,326.6199360808219,172.62619176050572,65.42262781147289,0.0502319373190403,0.016493424537081136,18.229554196301233,-0.19018533212186622,0.5345017313957214,0.3488796353340149,-0.06668771058320999,0.31742167472839355,0.0,-0.06668771058320999,0.34230688214302063,0.28568679094314575,0.05105552822351456,2.9553403854370117,0.4824879|0.2495455|0.2449251|0.0230415|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48248788714408875,15.273336618782917,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3502,175.1,54.173431396484375,306.4839782714844,0.22182440757751465,0.8532320857048035,326.87497609990794,172.37115174141968,65.47371283844922,0.0479126013815403,0.014552816501443022,18.436897246728194,-0.18603665224599458,0.3854562044143677,0.4807894825935364,0.12013597786426544,0.25742167234420776,0.0,0.013312289491295815,0.3162641227245331,0.2860981822013855,0.021153319627046585,3.0564446449279785,0.4762563|0.2468017|0.2538784|0.0230636|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4762563109397888,15.376597949822163,0,0,0,0,0,
extended,Town02,night_rain_fog,5,3503,175.15,54.42572021484375,306.48779296875,0.22185595333576202,0.9133009314537048,327.1272661398265,172.11886170150115,65.52424703908677,0.0441894568502903,0.015601215637634168,17.954209772148257,-0.18585031857004114,0.43370339274406433,0.4470398724079132,-0.057310108095407486,0.19742166996002197,0.0,-0.057310108095407486,0.31226086616516113,0.28641876578330994,0.016188595443964005,3.0617246627807617,0.4770490|0.2534441|0.2436540|0.0258529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47704899311065674,14.660013069052894,0,0,0,0,0,
