protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,48,2.4,189.72607421875,124.74073028564453,0.22154556214809418,90.08525085449219,3.5309241068037767,496.9045285405822,0.7055703364189341,0.004852300975471735,0.00012942962897799504,17.987000621403407,-0.14245436664717284,0.4327133893966675,0.23412379622459412,0.13769970834255219,0.29999998211860657,0.0,0.021406101062893867,0.7787529826164246,0.800000011920929,0.014603483490645885,1.1133873462677002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.56973129790735,0,0,0,0,0,
extended,Town02,night_rain_fog,11,49,2.45,189.72645568847656,124.99101257324219,0.2217884063720703,90.04531860351562,3.781205679890803,496.65424696749517,0.7555830946603808,0.00411988003179431,0.0005675196282961537,18.035487117671586,-0.14680376811789647,0.2804223299026489,0.32745161652565,-0.014532575383782387,0.23999997973442078,0.0,-0.014532575383782387,0.828255295753479,0.800000011920929,0.09332804381847382,1.1622130870819092,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.005883599797926,0,0,0,0,0,
extended,Town02,night_rain_fog,11,50,2.5,189.72763061523438,125.24056243896484,0.2217501401901245,89.95247650146484,4.030753725209877,496.40469892217607,0.8054492750037044,0.0026092529296875,0.002187919993554388,17.98071176770517,0.5178744612652315,0.42861080169677734,0.2490452527999878,0.08107692748308182,0.29999998211860657,0.0,0.06546742469072342,0.7833090424537659,0.800000011920929,0.021263834089040756,1.0537164211273193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.815015410937228,0,0,0,0,0,
extended,Town02,night_rain_fog,11,51,2.55,189.72952270507812,125.49056243896484,0.22178004682064056,89.8763198852539,4.280750923731944,496.154701723654,0.8554052078217214,0.0003814697265625,0.003517103693613244,18.009509045524997,0.5714390661114033,0.19153764843940735,0.38379383087158203,-0.11673075705766678,0.23999997973442078,0.0,-0.014532575383782387,0.8107455372810364,0.800000011920929,0.0637153685092926,1.1097993850708008,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.799079175837328,0,0,0,0,0,
extended,Town02,night_rain_fog,11,52,2.6,189.72756958007812,125.7393798828125,0.2217450737953186,90.02426147460938,4.529570782631176,495.90588186475475,0.9051258776069923,0.0019989013671875,0.0009350358587267847,17.93541217323042,-0.14390209337588003,0.29875749349594116,0.2767958641052246,0.08400482684373856,0.29875749349594116,0.0,0.06546742469072342,0.7971076369285583,0.800000011920929,0.042078517377376556,1.19622004032135,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.2140769961314,0,0,0,0,0,
extended,Town02,night_rain_fog,11,53,2.65,189.72564697265625,125.98895263671875,0.22164912521839142,90.1006851196289,4.779145921066202,495.65630672631977,0.9549974718585049,0.003585823578760028,0.00039880837323913454,17.98792187298152,-0.14538886988138605,0.202037513256073,0.3604022264480591,-0.13223645091056824,0.23875749111175537,0.0,-0.014532575383782387,0.811974048614502,0.800000011920929,0.0657220184803009,1.0981881618499756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.542324051003177,0,0,0,0,0,
extended,Town02,night_rain_fog,11,54,2.7,189.72232055664062,126.2389907836914,0.22174079716205597,90.23371887207031,5.029188359470498,495.40626428791546,1.004962444779894,0.006561283953487873,0.0027206853696251088,18.02156616018181,-0.14399139826049767,0.3355729579925537,0.26351699233055115,0.04445919021964073,0.29875749349594116,0.0,0.04445919021964073,0.7935104370117188,0.800000011920929,0.03655420243740082,1.1811928749084473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.93431232619217,0,0,0,0,0,
extended,Town02,night_rain_fog,11,55,2.75,189.72108459472656,126.48908233642578,0.22177593410015106,90.19966125488281,5.279281342565348,495.1561713048206,1.0549375178431266,0.0074615515768527985,0.002126267814319238,17.99789153825263,-0.14433546231714584,0.1904827356338501,0.36332568526268005,-0.14768968522548676,0.23875749111175537,0.0,-0.035540807992219925,0.7951639890670776,0.800000011920929,0.03908463567495346,1.1050010919570923,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.45717122714247,0,0,0,0,0,
extended,Town02,night_rain_fog,11,56,2.8,189.71861267089844,126.73908233642578,0.22180835902690887,90.27711486816406,5.529284441941618,494.9061682054443,1.1048946298050613,0.00959779042750597,0.003478088383643385,17.98809076643592,-0.14389644521824693,0.3865789771080017,0.25318199396133423,0.07251297682523727,0.29875749349594116,0.0,0.04445919021964073,0.7855433225631714,0.800000011920929,0.024566922336816788,1.1317933797836304,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.30993767401001,0,0,0,0,0,
extended,Town02,night_rain_fog,11,57,2.85,189.71759033203125,126.98870086669922,0.22181853652000427,90.24079895019531,5.778904164608406,494.65654848277757,1.154775133143955,0.010284435003995895,0.002844256044204574,17.95047316479898,-0.1477461429509516,0.20326033234596252,0.3504285216331482,-0.1480512022972107,0.23875749111175537,0.0,-0.035540807992219925,0.8206857442855835,0.800000011920929,0.08025003969669342,1.077544093132019,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.436707587919447,0,0,0,0,0,
extended,Town02,night_rain_fog,11,58,2.9,189.71507263183594,127.2384262084961,0.22167399525642395,90.30940246582031,6.0286327054957995,494.40681994189015,1.20467738118939,0.012451181188225746,0.004041613270304278,18.004680705677274,-0.14429721466418252,0.43585115671157837,0.23853152990341187,0.08358492702245712,0.29875749349594116,0.0,0.04445919021964073,0.7818353176116943,0.800000011920929,0.019098471850156784,1.0654501914978027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.84575673521066,0,0,0,0,0,
extended,Town02,night_rain_fog,11,59,2.95,189.714111328125,127.48854064941406,0.22179129719734192,90.27594757080078,6.278748206086378,494.15670444129955,1.25465695383306,0.013076791539788246,0.003457715201304445,17.997255639114627,-0.1469242468679767,0.17399773001670837,0.38742950558662415,-0.1880408674478531,0.23875749111175537,0.0,-0.035540807992219925,0.8085243105888367,0.800000011920929,0.06011239439249039,1.0840144157409668,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.041842655319833,0,0,0,0,0,
extended,Town02,night_rain_fog,11,60,3.0,189.71205139160156,127.7378158569336,0.22180919349193573,90.30287170410156,6.528026007034579,493.9074266403514,1.3044691323327007,0.014801043085753918,0.00392762997564855,17.90405814812266,-0.1485322623156045,0.27704542875289917,0.2835525870323181,0.029732100665569305,0.17875748872756958,0.0,0.029732100665569305,0.8167701363563538,0.800000011920929,0.07365403324365616,1.2054041624069214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.909737119458242,0,0,0,0,0,
extended,Town02,night_rain_fog,11,61,3.05,189.71246337890625,127.98651885986328,0.22167152166366577,90.21086883544922,6.77672817667497,493.658724470711,1.354166284747606,0.014053363353013992,0.00232187699638553,17.90468686179138,-0.15209648901049394,0.3607574701309204,0.239294171333313,-0.09314753115177155,0.23875749111175537,0.0,-0.05026789754629135,0.8513732552528381,0.800000011920929,0.13635307550430298,1.1396033763885498,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.13912551045403,0,0,0,0,0,
extended,Town02,night_rain_fog,11,62,3.1,189.71188354492188,128.2352294921875,0.221617192029953,90.2055892944336,7.0254394062127234,493.4100132411732,1.4038652475652937,0.014297493733465672,0.002229731622668929,17.91387154681228,-0.14704615132260224,0.3361591100692749,0.2596251368522644,0.08221139758825302,0.29875749349594116,0.0,0.029732102528214455,0.8003634810447693,0.800000011920929,0.04714188724756241,1.1742535829544067,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.874222633390595,0,0,0,0,0,
extended,Town02,night_rain_fog,11,63,3.15,189.71298217773438,128.48406982421875,0.2216036170721054,90.10739135742188,7.274277951150268,493.16117469623566,1.4535896513063054,0.012863168492913246,0.0005158543031482665,17.917783086411305,-0.14648747121490072,0.2141605019569397,0.3529571294784546,-0.09007484465837479,0.23875749111175537,0.0,-0.05026789754629135,0.7986057996749878,0.800000011920929,0.044400736689567566,1.1416981220245361,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.089025789152995,0,0,0,0,0,
extended,Town02,night_rain_fog,11,64,3.2,189.71295166015625,128.73300170898438,0.2216079980134964,90.1007308959961,7.523209717663317,492.91224292972265,1.5033326831391138,0.012542733922600746,0.00039960732156618667,17.93089393435099,-0.1453646243064783,0.3715422749519348,0.2548465430736542,0.11810317635536194,0.29875749349594116,0.0,0.029732102528214455,0.7885390520095825,0.800000011920929,0.02903541550040245,1.1314061880111694,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.81448504950562,0,0,0,0,0,
extended,Town02,night_rain_fog,11,65,3.25,189.71435546875,128.98211669921875,0.22161880135536194,90.01078033447266,7.7723225629144554,492.6631300844715,1.553111899206499,0.010803233832120895,0.0011703261410351828,17.93947021075418,-0.14641373953835551,0.23215517401695251,0.3477839231491089,-0.046096302568912506,0.23875749111175537,0.0,-0.046096302568912506,0.8037998676300049,0.800000011920929,0.052553705871105194,1.1485759019851685,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.72046870797367,0,0,0,0,0,
extended,Town02,night_rain_fog,11,66,3.3,189.71435546875,129.23133850097656,0.22163063287734985,90.02275085449219,8.021544135116677,492.41390851226924,1.6029128417424041,0.010467540472745895,0.0009614011535186151,17.95195483074241,-0.14404794651678823,0.3942629396915436,0.2548033893108368,0.13713988661766052,0.29875749349594116,0.0,0.03390369564294815,0.7814110517501831,0.800000011920929,0.018477071076631546,1.0951933860778809,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.516118640674925,0,0,0,0,0,
extended,Town02,night_rain_fog,11,67,3.35,189.71578979492188,129.48074340820312,0.22164130210876465,89.94491577148438,8.270946856105292,492.16450579128065,1.652749982510356,0.008697522804141045,0.0023198796255679,17.959917021226328,-0.14612913417246884,0.1841839849948883,0.3843250274658203,-0.055075205862522125,0.23875749111175537,0.0,-0.046096302568912506,0.8070611953735352,0.800000011920929,0.057756610214710236,1.1701278686523438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.077419010609685,0,0,0,0,0,
extended,Town02,night_rain_fog,11,68,3.4,189.71597290039062,129.73023986816406,0.22165000438690186,89.95935821533203,8.52044280984527,491.91500983754065,1.7026057536033317,0.00817872490733862,0.0020678114283922966,17.969746256107836,-0.1454364815125308,0.28973475098609924,0.2662968635559082,0.13180693984031677,0.28973475098609924,0.0,0.03390369564294815,0.8017423152923584,0.800000011920929,0.04930488020181656,1.220855712890625,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.928473873983663,0,0,0,0,0,
extended,Town02,night_rain_fog,11,69,3.45,189.7170867919922,129.97988891601562,0.22165679931640625,89.91315460205078,8.770090129436262,491.6653625179497,1.7524917715243877,0.00671388441696763,0.0028742166064681385,17.97680152022547,-0.14508697028653766,0.19580179452896118,0.3624321222305298,-0.03136001527309418,0.22973474860191345,0.0,-0.03136001527309418,0.8022578358650208,0.800000011920929,0.05011661723256111,1.1931123733520508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.67714659094363,0,0,0,0,0,
extended,Town02,night_rain_fog,11,70,3.5,189.71595764160156,130.2294921875,0.22166286408901215,89.99398803710938,9.019694652933131,491.4157579944528,1.8023692376744016,0.007507339585572481,0.001463407018998275,17.973337578598688,-0.1443623786329363,0.3106485605239868,0.2637442946434021,0.11895337700843811,0.28973475098609924,0.0,0.04863998293876648,0.7930245995521545,0.800000011920929,0.035813651978969574,1.1858329772949219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.545201950672137,0,0,0,0,0,
extended,Town02,night_rain_fog,11,71,3.55,189.7158203125,130.47914123535156,0.2216668725013733,89.99048614501953,9.269343701057174,491.1661089463288,1.852255601001252,0.0073089757934212685,0.0015245265660159824,17.97356066163862,-0.14508817778658506,0.2022588849067688,0.3609294295310974,-0.06951260566711426,0.22973474860191345,0.0,-0.03136001527309418,0.80093914270401,0.800000011920929,0.04804353415966034,1.1441586017608643,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.344312096180502,0,0,0,0,0,
extended,Town02,night_rain_fog,11,72,3.6,189.7140350341797,130.7286834716797,0.22167056798934937,90.08029174804688,9.518888083524834,490.91656456386113,1.9021210494117369,0.008758557960391045,4.287689355031432e-05,17.969858593185027,-0.14442619484244834,0.34437668323516846,0.25736111402511597,0.11606195569038391,0.28973475098609924,0.0,0.04863998293876648,0.7905635833740234,0.800000011920929,0.03208155557513237,1.1521937847137451,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.26968369782088,0,0,0,0,0,
extended,Town02,night_rain_fog,11,73,3.65,189.7134552001953,130.978271484375,0.22167262434959412,90.07877349853516,9.768476692596728,490.6669759547892,1.9519953354463353,0.009002698585391045,1.637844070412342e-05,17.968513658299116,-0.1456860382480858,0.21716785430908203,0.3479340672492981,-0.08792367577552795,0.22973474860191345,0.0,-0.03136001527309418,0.8028215765953064,0.800000011920929,0.051005929708480835,1.121072769165039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.094278853425244,0,0,0,0,0,
extended,Town02,night_rain_fog,11,74,3.7,189.7112579345703,131.2277374267578,0.22167475521564484,90.16905212402344,10.017945426398608,490.4175072209873,2.0018456672887637,0.010849010199308395,0.0015920376996492178,17.964365012869358,-0.1445813889480758,0.3843076229095459,0.25001436471939087,0.10659164935350418,0.28973475098609924,0.0,0.04863998293876648,0.7870548963546753,0.800000011920929,0.02681589126586914,1.1122715473175049,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.083886584012307,0,0,0,0,0,
extended,Town02,night_rain_fog,11,75,3.75,189.7102813720703,131.47723388671875,0.22167575359344482,90.1676254272461,10.267442967110739,490.1680096802752,2.05170175549999,0.01148987840861082,0.0015671371434571313,17.962691104501527,-0.14547848693899776,0.18348157405853271,0.38922247290611267,-0.14070004224777222,0.22973474860191345,0.0,-0.03136001527309418,0.7947200536727905,0.800000011920929,0.038403820246458054,1.1119993925094604,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.876126576194816,0,0,0,0,0,
extended,Town02,night_rain_fog,11,76,3.8,189.7077178955078,131.72657775878906,0.22167716920375824,90.25788116455078,10.516790117996981,489.91866252938894,2.1015277919183046,0.013717659749090672,0.003142396928239144,17.95285344647531,-0.14787314663217738,0.274209201335907,0.2718021869659424,0.06518727540969849,0.274209201335907,0.0,0.04863998293876648,0.8129440546035767,0.800000011920929,0.06731359660625458,1.2199716567993164,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.83927555312754,0,0,0,0,0,
extended,Town02,night_rain_fog,11,77,3.85,189.70632934570312,131.97581481933594,0.22167834639549255,90.25645446777344,10.766028788533214,489.6694238588527,2.1513321511453976,0.014770515263080597,0.003117496372046613,17.937768738925303,-0.14684697538476774,0.20246291160583496,0.3569177985191345,-0.16221696138381958,0.2142091989517212,0.0,-0.03136001527309418,0.7998010516166687,0.800000011920929,0.046262871474027634,1.1060004234313965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.632345573220844,0,0,0,0,0,
extended,Town02,night_rain_fog,11,78,3.9,189.70339965820312,132.22470092773438,0.22168029844760895,90.34662628173828,11.014918593416368,489.42053405396956,2.2010667979547884,0.01736452803015709,0.004691291418229326,17.915965562944535,-0.15081995868338666,0.3229312300682068,0.24377211928367615,0.05469229072332382,0.274209201335907,0.0,0.04863998293876648,0.8320459127426147,0.800000011920929,0.10004927963018417,1.211248755455017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.570532105088516,0,0,0,0,0,
extended,Town02,night_rain_fog,11,79,3.95,189.69700622558594,132.47348022460938,0.2216804474592209,90.56922912597656,11.263706355245008,489.17174629214094,2.2507810539117776,0.02342226170003414,0.008576443974491088,17.92510019434647,0.32244285948534424,0.2158127725124359,0.3429572582244873,-0.18866142630577087,0.2142091989517212,0.0,-0.03136001527309418,0.809680700302124,0.800000011920929,0.06198422983288765,1.0944124460220337,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.368429776087082,0,0,0,0,0,
extended,Town02,night_rain_fog,11,80,4.0,189.69244384765625,132.72250366210938,0.22167880833148956,90.64764404296875,11.512735754073063,488.9227168933129,2.3005435952166846,0.027633683755993843,0.009945042458682885,17.940774894137075,-0.15391190366096325,0.361059308052063,0.2412075400352478,-0.006512166932225227,0.274209201335907,0.0,-0.006512166932225227,0.8405243754386902,0.800000011920929,0.11553364992141724,1.1754013299942017,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.29621389097333,0,0,0,0,0,
extended,Town02,night_rain_fog,11,81,4.05,189.6932373046875,132.971435546875,0.2216794192790985,90.4591293334961,11.761666328494352,488.6737863188916,2.3502863888386005,0.026504533365368843,0.006654840089944436,17.909832297556445,0.22536906639884074,0.23921212553977966,0.3218289911746979,-0.11370832473039627,0.2142091989517212,0.0,-0.08651216328144073,0.8421992063522339,0.800000011920929,0.11867072433233261,1.1378631591796875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.128076581255756,0,0,0,0,0,
