protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,10,48,2.4,67.76264953613281,302.54534912109375,0.22157657146453857,179.74978637695312,3.7673846128364903,496.743319310588,0.7527081006069513,0.00885009765625,0.0047060719622789016,17.908587265511546,-0.09669530171928742,0.35422277450561523,0.2748105525970459,0.3941609859466553,0.32602459192276,0.0,-6.382733408827335e-05,0.28630515933036804,0.22402146458625793,0.04762924462556839,3.051682472229004,0.9387681|0.0381929|0.0230389|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9387681484222412,10.853053908193747,0,0,0,0,0,
extended,Town02,night_rain_fog,10,49,2.45,67.51366424560547,302.54315185546875,0.22159647941589355,179.92124938964844,4.016370649588916,496.4943332738356,0.8024544965982185,0.006744384765625,0.0017134778453571366,17.947243537127214,0.17176798756910389,0.29084670543670654,0.31865260004997253,0.07078612595796585,0.2660245895385742,0.0,0.07078612595796585,0.24710045754909515,0.22001008689403534,0.0014557040994986892,3.147688865661621,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.810853440095919,0,0,0,0,0,
extended,Town02,night_rain_fog,10,50,2.5,67.26417541503906,302.5409851074219,0.22161269187927246,-179.97315979003906,4.2658601656072195,496.2448437578173,0.8523014856960728,0.004669189453125,0.00012942962897710686,17.970902941880066,-0.09215225257092534,0.3065851926803589,0.30786246061325073,-0.07519502937793732,0.20602458715438843,0.0,-0.009213874116539955,0.2602829337120056,0.22229427099227905,0.016581108793616295,2.9665451049804688,0.9410073|0.0351872|0.0238056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9410072565078735,10.065004411164855,0,0,0,0,0,
extended,Town02,night_rain_fog,10,51,2.55,67.01471710205078,302.5433654785156,0.22162821888923645,179.896484375,4.515317673935102,495.9953862494894,0.9021420797877525,0.00714111328125,0.002145708890276765,17.96261458184836,0.5926423593696982,0.29457610845565796,0.16735225915908813,-0.0491148866713047,0.2660245895385742,0.0,-0.0491148866713047,0.62013179063797,0.42171287536621094,0.20081403851509094,2.868607521057129,0.5676560|0.4323440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5676559805870056,8.63302729861228,0,0,0,0,0,
extended,Town02,night_rain_fog,10,52,2.6,66.76513671875,302.544189453125,0.22163966298103333,179.8879852294922,4.764897729398004,495.7458061940265,0.952007158297859,0.008026123046875,0.0022940469629944005,17.984161732251813,-0.09628271030082054,0.33184123039245605,0.28978562355041504,0.3208189010620117,0.32602459192276,0.0,0.030885113403201103,0.2959052622318268,0.23667821288108826,0.04660337418317795,3.011845588684082,0.9418442|0.0306310|0.0275248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9418441653251648,7.5310189473141085,0,0,0,0,0,
extended,Town02,night_rain_fog,10,53,2.65,66.51509094238281,302.5462341308594,0.2217761129140854,179.81256103515625,5.014942760639252,495.49576116278524,1.0019651370745732,0.010162353515625,0.003610447489820423,18.018476266192014,-0.12846298282860827,0.2758716642856598,0.4503799378871918,-0.03891407698392868,0.2660245895385742,0.0,-0.03891407698392868,0.6140400171279907,0.42180323600769043,0.19427841901779175,2.7072391510009766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.6482838379891325,0,0,0,0,0,
extended,Town02,night_rain_fog,10,54,2.7,66.2651138305664,302.5461730957031,0.22187954187393188,179.83993530273438,5.2649198425935735,495.2457840808309,1.0519095398605258,0.01019287109375,0.0031326763902601584,17.977503238183314,-0.09485881893779288,0.3401782214641571,0.28439831733703613,0.32966455817222595,0.32602459192276,0.0,0.041085921227931976,0.27639269828796387,0.2255801260471344,0.03381333500146866,3.0376343727111816,0.9753803|0.0246198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9753803014755249,5.967738268963716,0,0,0,0,0,
extended,Town02,night_rain_fog,10,55,2.75,66.0147705078125,302.54779052734375,0.2218976616859436,179.7992706298828,5.515262658604547,494.99544126481993,1.101927014821316,0.011901858262717724,0.0038424088207662526,18.06587103402086,-0.09301242165374099,0.2756958305835724,0.3199685215950012,-0.084060437977314,0.2660245895385742,0.0,-0.03891407698392868,0.254417359828949,0.21375223994255066,0.01745026931166649,3.092411518096924,0.9455602|0.0302065|0.0242333|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9455602169036865,5.374037101795757,0,0,0,0,0,
extended,Town02,night_rain_fog,10,56,2.8,65.76551818847656,302.5481262207031,0.22176261246204376,179.8147735595703,5.764514828955708,494.7461890944688,1.1517265832216144,0.012298586778342724,0.003571831654014534,18.016075501111985,-0.0940585464354149,0.33408230543136597,0.27884209156036377,0.3148157000541687,0.32602459192276,0.0,0.041085921227931976,0.2572600245475769,0.20039458572864532,0.034540776163339615,3.078732967376709,0.9818317|0.0181683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9818316698074341,4.901592325847788,0,0,0,0,0,
extended,Town02,night_rain_fog,10,57,2.85,65.51522064208984,302.54974365234375,0.22190111875534058,179.73895263671875,6.014811928383945,494.49589199504055,1.2017349241953832,0.01400757022202015,0.00489515639967486,17.896826242988904,-0.09415729631266923,0.26863232254981995,0.3200637102127075,-0.06772521883249283,0.2660245895385742,0.0,-0.03891407698392868,0.25754591822624207,0.20663343369960785,0.028675824403762817,3.1309499740600586,0.9465378|0.0370218|0.0164404|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9465377926826477,4.501082459062094,0,0,0,0,0,
extended,Town02,night_rain_fog,10,58,2.9,65.26499938964844,302.54986572265625,0.22187624871730804,179.77102661132812,6.265033116054256,494.24567080737023,1.2517280983091168,0.01422119326889515,0.004335359938540062,18.024722874348974,-0.09964914746337547,0.33502399921417236,0.2972850501537323,0.3809277415275574,0.32602459192276,0.0,0.041085921227931976,0.30960991978645325,0.20886504650115967,0.0906490832567215,3.0248327255249023,0.9486037|0.0366738|0.0147225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9486036896705627,4.141817133850905,0,0,0,0,0,
extended,Town02,night_rain_fog,10,59,2.95,65.01510620117188,302.5511169433594,0.2218286395072937,179.7621612548828,6.514925798047317,493.99577812537717,1.3016556383265814,0.01556396670639515,0.00449008959787367,18.045369807996774,-0.09434646476418575,0.2632495164871216,0.32952889800071716,-0.07036493718624115,0.2660245895385742,0.0,-0.03891407698392868,0.24975140392780304,0.21165597438812256,0.0133593725040555,3.0283238887786865,0.9465162|0.0392444|0.0142393|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.946516215801239,3.8427481749801036,0,0,0,0,0,
extended,Town02,night_rain_fog,10,60,3.0,64.76546478271484,302.5513610839844,0.22178512811660767,179.81118774414062,6.764567127762802,493.7461367956617,1.351532959182776,0.01586914248764515,0.003634415939631097,17.997172820033956,-0.09560110770490657,0.3303358554840088,0.29963549971580505,0.3607160449028015,0.32602459192276,0.0,0.041085921227931976,0.2579277753829956,0.2064174860715866,0.029390763491392136,3.048926830291748,0.9546511|0.0453489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9546511173248291,3.696466192171623,0,0,0,0,0,
extended,Town02,night_rain_fog,10,61,3.05,64.51483917236328,302.5458984375,0.2218460738658905,-179.8844757080078,7.015194495118301,493.4955094283062,1.4016072863431885,0.010498046875,0.001677258854531516,17.96248368229566,0.5493240602907569,0.2530270218849182,0.535204291343689,0.08608246594667435,0.2660245895385742,0.0,0.08608246594667435,0.7603201866149902,0.41322600841522217,0.3753829002380371,2.716309070587158,0.7950211|0.2049789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.795021116733551,3.78381807604317,0,0,0,0,0,
extended,Town02,night_rain_fog,10,62,3.1,64.26496887207031,302.53338623046875,0.2218725085258484,-179.3356170654297,7.265069057336075,493.24563486608844,1.4515312061033547,0.001922607421875,0.011256649295546595,17.916014086436952,0.5280524875753071,0.37114572525024414,0.5006713271141052,0.14883629977703094,0.20602458715438843,0.0,0.14883629977703094,0.6217613816261292,0.4096737205982208,0.2145841121673584,2.8131771087646484,0.8338913|0.1661087|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8338913321495056,3.943085698033621,0,0,0,0,0,
extended,Town02,night_rain_fog,10,63,3.15,64.01589965820312,302.5149230957031,0.2216772437095642,-178.63119506835938,7.514144442096478,492.996559481328,1.5012954534626899,0.02029419131577015,0.023551132467897418,18.02904603017755,0.29994774544961406,0.4131408631801605,0.4030672013759613,-0.13582982122898102,0.2660245895385742,0.0,0.06883630156517029,0.7082242369651794,0.39862707257270813,0.32306674122810364,2.6639513969421387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9624182512023265,0,0,0,0,0,
extended,Town02,night_rain_fog,10,64,3.2,63.76597213745117,302.49896240234375,0.22176814079284668,-178.23980712890625,7.764077297538693,492.7466266258858,1.551231019971664,0.03619384765625,0.030382140663951063,18.041900687703507,-0.13757234881978608,0.33906319737434387,0.4739326536655426,-0.18380150198936462,0.20602458715438843,0.0,-0.011163698509335518,0.6225836873054504,0.39609602093696594,0.22903624176979065,2.6307458877563477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.76212478718992,0,0,0,0,0,
extended,Town02,night_rain_fog,10,65,3.25,63.51630401611328,302.4897766113281,0.22177813947200775,-178.18946838378906,8.013749263702136,492.49695465972235,1.6011144618653745,0.0452880896627903,0.03126071750756765,17.966634446565724,-0.152253768307204,0.3882249593734741,0.40399113297462463,-0.0789950042963028,0.14602458477020264,0.0,-0.0789950042963028,0.7446455359458923,0.39351925253868103,0.3740447163581848,2.6158881187438965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.62149360031201,0,0,0,0,0,
extended,Town02,night_rain_fog,10,66,3.3,63.26699447631836,302.48162841796875,0.22164829075336456,-178.19625854492188,8.263061625424104,492.2476422980004,1.6509260562563932,0.0533447302877903,0.031142206839058773,17.947822241660536,0.13255737482068028,0.4634750783443451,0.35778629779815674,0.0015128941740840673,0.20602458715438843,0.0,0.0010049956617876887,0.5978098511695862,0.3908666968345642,0.2082202434539795,2.6256461143493652,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.668430323375477,0,0,0,0,0,
extended,Town02,night_rain_fog,10,67,3.35,63.018310546875,302.47808837890625,0.22160471975803375,-178.41046142578125,8.511746747054934,491.9989571763696,1.700612330632031,0.0567932166159153,0.027403661300805737,17.891513671935147,-0.14024515841620416,0.3819683790206909,0.364789217710495,-0.1481257528066635,0.2660245895385742,0.0,-0.0789950042963028,0.5875327587127686,0.3882061839103699,0.20023758709430695,2.650310516357422,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.754114197844941,0,0,0,0,0,
extended,Town02,night_rain_fog,10,68,3.4,62.77073669433594,302.48260498046875,0.22160373628139496,-178.94326782226562,8.759319020298424,491.75138490312605,1.7500762624326518,0.0521850623190403,0.018104435406467445,17.80316600107309,0.44689684041056416,0.21750694513320923,0.3670734167098999,-0.3238658607006073,0.20602458715438843,0.0,-0.15899500250816345,0.8282252550125122,0.800000011920929,0.09327530115842819,1.1132471561431885,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6990844852630826,0,0,0,0,0,
extended,Town02,night_rain_fog,10,69,3.45,62.5238151550293,302.490234375,0.22161433100700378,-179.47251892089844,9.006237847899301,491.5044660755252,1.799409638455446,0.0444641150534153,0.00886726116552694,17.79692271966499,-0.16521210860949168,0.362981915473938,0.22927570343017578,0.026000073179602623,0.2660245895385742,0.0,-0.0789950042963028,0.8495868444442749,0.800000011920929,0.13284102082252502,1.1342847347259521,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.6485659242033237,0,0,0,0,0,
extended,Town02,night_rain_fog,10,70,3.5,62.2769660949707,302.49365234375,0.22162745893001556,-179.68324279785156,9.253085686376732,491.2576182370478,1.8487288311405234,0.0409851111471653,0.005189435700128087,17.762974727941334,-0.1214712723763311,0.3051711618900299,0.4881742596626282,0.28363215923309326,0.20602458715438843,0.0,0.0010049956617876887,0.45498037338256836,0.38063353300094604,0.07422461360692978,2.6782853603363037,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.613920354646144,0,0,0,0,0,
extended,Town02,night_rain_fog,10,71,3.55,62.03110122680664,302.49017333984375,0.22164484858512878,-179.54652404785156,9.49895171726271,491.0117522061618,1.897851862667856,0.0443725623190403,0.007575628036839533,17.66039165259796,0.46406003849389366,0.41223061084747314,0.413428395986557,0.20534560084342957,0.14602458477020264,0.0,0.08100499212741852,0.784122109413147,0.37812042236328125,0.44434255361557007,2.6929614543914795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5994840650923985,0,0,0,0,0,
extended,Town02,night_rain_fog,10,72,3.6,61.78656768798828,302.4852600097656,0.22166144847869873,-179.4115753173828,9.743487015008398,490.7672169084161,1.9467090191340044,0.0491943396627903,0.009930927704905557,17.579589818300907,-0.13123591772045307,0.5384492874145508,0.2745816111564636,-0.022938072681427002,0.20602458715438843,0.0,0.001004992169328034,0.4761642813682556,0.37562474608421326,0.10052144527435303,2.7791616916656494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.5840590739696196,0,0,0,0,0,
extended,Town02,night_rain_fog,10,73,3.65,61.543182373046875,302.4783630371094,0.22167494893074036,-179.20571899414062,9.986874685060679,490.5238292383638,1.9953368842614438,0.0559997595846653,0.013523798331531722,17.506177717728644,-0.17494530200260847,0.4167158901691437,0.38782066106796265,0.08308924734592438,0.2660245895385742,0.0,0.08100499212741852,0.8882838487625122,0.3731532096862793,0.6451793909072876,2.72263765335083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.581664176419675,0,0,0,0,0,
extended,Town02,night_rain_fog,10,74,3.7,61.300472259521484,302.4713134765625,0.22168242931365967,-179.05674743652344,10.229586383375443,490.2811175400491,2.0438296929890467,0.062957763671875,0.01612384250377552,17.466705497770707,-0.17670711195701977,0.24362239241600037,0.4533774256706238,-0.35545769333839417,0.20602458715438843,0.0,0.001004992169328034,0.8826794624328613,0.800000011920929,0.20451299846172333,1.1459743976593018,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.566368094420148,0,0,0,0,0,
extended,Town02,night_rain_fog,10,75,3.75,61.05833435058594,302.4692077636719,0.2216874212026596,-179.16366577148438,10.471724978641022,490.0389789447835,2.092207998061744,0.06500244140625,0.014257765527956321,17.4231033205665,0.5396725287657693,0.47638753056526184,0.2627951502799988,-0.04529999569058418,0.2660245895385742,0.0,-0.04529999569058418,0.49072855710983276,0.36829495429992676,0.12243250757455826,2.785040855407715,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.544362577678284,0,0,0,0,0,
extended,Town02,night_rain_fog,10,76,3.8,60.81639099121094,302.465576171875,0.22168785333633423,-179.1504364013672,10.713669501206397,489.7970344222181,2.140547528199423,0.06854248046875,0.01448866159446638,17.42999795153853,-0.137732624415765,0.3798799514770508,0.35980862379074097,0.16825492680072784,0.32602459192276,0.0,0.034700002521276474,0.4674852788448334,0.36590152978897095,0.10153778642416,2.723714828491211,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.517093555723761,0,0,0,0,0,
extended,Town02,night_rain_fog,10,77,3.85,60.5740966796875,302.46343994140625,0.22168482840061188,-179.22450256347656,10.955964499041183,489.55473942438334,2.1889570818684008,0.070587158203125,0.013195963201342309,17.457078423367914,-0.14716461182147111,0.2950745224952698,0.4104188084602356,-0.161274716258049,0.2660245895385742,0.0,-0.04529999569058418,0.553973376750946,0.3635254204273224,0.1906590610742569,2.764443874359131,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.46833823723291,0,0,0,0,0,
extended,Town02,night_rain_fog,10,78,3.9,60.33158493041992,302.4654846191406,0.22168242931365967,-179.47105407714844,11.19847556368747,489.31222835973705,2.2374098048062483,0.0684814453125,0.008892827511992607,17.46331827988334,0.49902852670165926,0.29997074604034424,0.398992657661438,-0.060193367302417755,0.20602458715438843,0.0,-0.060193367302417755,0.7135670185089111,0.36115577816963196,0.3670371472835541,2.710277557373047,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4163300359470923,0,0,0,0,0,
extended,Town02,night_rain_fog,10,79,3.95,60.08915328979492,302.46539306640625,0.22168132662773132,-179.5459442138672,11.44090717535176,489.06979674807275,2.2858466533619146,0.0684814453125,0.0075857480489816,17.45396992077113,-0.17165528629416435,0.42971980571746826,0.3410327434539795,0.2009260356426239,0.2660245895385742,0.0,0.01980663277208805,0.793718695640564,0.3587859570980072,0.4780861735343933,2.680225372314453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3707451864599296,0,0,0,0,0,
extended,Town02,night_rain_fog,10,80,4.0,59.84695053100586,302.4667663574219,0.22168196737766266,-179.69708251953125,11.683109428370356,488.82759449505414,2.3342376769943787,0.0670166015625,0.004947886989258521,17.428195932385776,-0.18154906581929603,0.3382064700126648,0.3787066638469696,-0.23020154237747192,0.20602458715438843,0.0,-0.060193367302417755,0.8892031311988831,0.800000011920929,0.22065667808055878,1.1350359916687012,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3222121008661034,0,0,0,0,0,
extended,Town02,night_rain_fog,10,81,4.05,59.60502243041992,302.4700927734375,0.2216828167438507,-179.89710998535156,11.92503642717226,488.58566749625226,2.382573705955493,0.063629150390625,0.001456749116272249,17.42114114294439,-0.18462981475192458,0.38371744751930237,0.3013882040977478,-0.03499323129653931,0.2660245895385742,0.0,-0.03499323129653931,0.9204025864601135,0.800000011920929,0.3119572103023529,1.1396918296813965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.283699709848237,0,0,0,0,0,
