protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,13,3022,151.1,185.39895629882812,305.8699645996094,0.22005923092365265,-14.767504692077637,365.47463034881315,135.40025288492973,72.96725042175002,0.2111043781042099,0.50036983568803,8.309617027573378,0.3200391909130447,0.6259145736694336,0.4566657245159149,0.2675445079803467,0.010582875460386276,0.0,-0.2640402615070343,0.9965946078300476,0.23738741874694824,1.682358980178833,3.4384584426879883,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.84645866908166,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3023,151.15,185.5037384033203,305.826416015625,0.22000785171985626,-15.41642951965332,365.587961111643,135.2869221220999,72.98987698311764,0.20546215772628784,0.48904396084889784,8.15268109809119,0.32795385261835575,0.5090934038162231,0.43234381079673767,0.3484642207622528,0.13362476229667664,0.0,-0.27274948358535767,0.9900131225585938,0.2571384906768799,1.3919726610183716,3.360926628112793,0.6515902|0.3484099|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6515901684761047,8.269391846762392,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3024,151.2,185.60609436035156,305.7820739746094,0.21995364129543304,-16.068376541137695,365.69927557945834,135.17560765428453,73.01210098985892,0.19823721051216125,0.4776653387754255,8.027697889750728,0.32239077393285354,0.5430347919464111,0.4150334596633911,0.3348950147628784,0.1694224625825882,0.0,-0.2809220552444458,0.9983577132225037,0.2569836676120758,1.8455291986465454,3.3194520473480225,0.6635513|0.3364487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6635512709617615,7.985497560592866,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3025,151.25,185.70675659179688,305.7364807128906,0.2199000120162964,-16.735761642456055,365.8094177685277,135.0654654652152,73.03409095037726,0.1892888993024826,0.46601727137866433,7.9884642865856925,0.3067822803527565,0.5565701723098755,0.4044574201107025,0.3371809422969818,0.1886027455329895,0.0,-0.28880929946899414,0.9995734095573425,0.2571590542793274,2.1826229095458984,3.303281545639038,0.6691425|0.3308575|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.669142484664917,7.73543653515375,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3026,151.3,185.80630493164062,305.6895751953125,0.21985980868339539,-17.413433074951172,365.91895391890165,134.95592931484123,73.05595991487131,0.17871883511543274,0.45418967363491797,7.957986386884938,0.33163928731903625,0.5596678256988525,0.3944687843322754,0.3388739824295044,0.1958151012659073,0.0,-0.2972165048122406,0.9995898604393005,0.25708216428756714,2.1925811767578125,3.2904889583587646,0.6781718|0.3218282|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6781718134880066,7.674716155164725,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3027,151.35,185.9050750732422,305.6410217285156,0.21982550621032715,-18.112586975097656,366.02831346915195,134.84656976459092,73.07779362103446,0.16633407771587372,0.44198713609920226,7.983771486263579,0.32923240851733115,0.308402419090271,0.3416789770126343,0.32243990898132324,0.1822647750377655,0.0,-0.3045881390571594,0.9304278492927551,0.30260810256004333,0.8457117080688477,3.1956496238708496,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.563311233365969,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3028,151.4,186.0032958984375,305.5909729003906,0.21979430317878723,-18.823307037353516,366.1376602960504,134.73722293769248,73.09962478697204,0.15233272314071655,0.42958273095285904,7.992195473042029,0.332268908770251,0.5675396919250488,0.36958789825439453,0.35974347591400146,0.1953829675912857,0.0,-0.3111625015735626,0.9999057054519653,0.25802361965179443,2.5593972206115723,3.260739326477051,0.6783879|0.3216121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6783879399299622,7.575083650696347,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3029,151.45,186.1011505126953,305.53912353515625,0.219766303896904,-19.553192138671875,366.2472698347178,134.62761339902505,73.12150840348716,0.13654538989067078,0.41684383277360126,8.046155419696824,0.332468199368517,0.5627988576889038,0.35345059633255005,0.37348487973213196,0.1964198499917984,0.0,-0.3157190978527069,0.9999780654907227,0.2578040361404419,2.924548625946045,3.2325096130371094,0.6882015|0.3117985|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6882014870643616,7.500900579526598,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3030,151.5,186.1986846923828,305.4857177734375,0.219742089509964,-20.289915084838867,366.35710269365694,134.51778054008594,73.14343660604146,0.11917019635438919,0.4039855916879933,8.070381506471948,0.3338714576788103,0.06091374158859253,0.5481457114219666,0.21529646217823029,0.17261280119419098,0.0,-0.31898489594459534,0.9997357726097107,0.800000011920929,1.759670615196228,1.2999076843261719,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.529499070582353,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3031,151.55,186.29592895507812,305.43060302734375,0.21972006559371948,-21.03887176513672,366.4672390808778,134.4076441528651,73.16542540821692,0.10010550171136856,0.39091383166199023,8.124886054265072,0.3441367276968783,0.5427340865135193,0.32225099205970764,0.36774978041648865,0.18436476588249207,0.0,-0.3199869394302368,0.9999997615814209,0.257266104221344,4.0155439376831055,3.1751816272735596,0.7073846|0.2926154|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7073845863342285,7.449540692334474,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3032,151.6,186.39308166503906,305.3739013671875,0.21969886124134064,-21.787675857543945,366.57782495867286,134.29705827507001,73.18750395148129,0.07948681712150574,0.37784473479707614,8.180060440974609,0.34381883493784887,0.5304009318351746,0.310181200504303,0.38690513372421265,0.3502840995788574,0.0,-0.31948521733283997,0.9999998807907104,0.25656259059906006,4.398750305175781,3.1521072387695312,0.7217348|0.2782653|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7217347621917725,7.534857139524184,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3033,151.65,186.4920654296875,305.3161926269531,0.21967117488384247,-22.47773551940918,366.6904738516303,134.18440938211256,73.20999437708022,0.058544814586639404,0.3658009216623288,8.378845668042407,0.24007541589609002,0.5878086090087891,0.30029669404029846,0.45031508803367615,0.39331573247909546,0.0,-0.27167895436286926,1.0,0.2346690446138382,5.997386932373047,3.06943416595459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.864930595259756,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3034,151.7,186.59410095214844,305.25732421875,0.21964004635810852,-23.10361671447754,366.79821800484734,134.07666522889554,73.2315055681628,0.056862037628889084,0.3548772340820676,8.613150119847882,0.3595988129969342,0.5164377689361572,0.31047165393829346,0.40790411829948425,0.41224154829978943,0.0,-0.2426377683877945,1.0,0.2569756507873535,5.992228984832764,3.1301774978637695,0.7261074|0.2738927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7261073589324951,8.443488666908687,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3035,151.75,186.69956970214844,305.1964111328125,0.21960662305355072,-23.705482482910156,366.92001013749234,133.95487309625054,73.25582144758137,0.05601416528224945,0.5737379762831658,8.931933279977518,0.3035188566047325,0.5101435780525208,0.3017434775829315,0.4089823365211487,0.4138824939727783,0.0,-0.22801713645458221,1.0,0.2576693594455719,7.088953495025635,3.1454107761383057,0.7225914|0.2774086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7225914001464844,9.073876154861074,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3036,151.8,186.8107147216797,305.13690185546875,0.2195761799812317,-24.071544647216797,367.04604406597036,133.82883916777251,73.28098420432899,0.059178613126277924,0.5673489862490388,9.16473744807156,-0.3696770348062617,0.06885451078414917,0.24756258726119995,-0.1508679986000061,0.05308237671852112,0.0,0.6208738684654236,0.9958412051200867,0.800000011920929,1.0695936679840088,0.9853124618530273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.661602275213747,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3037,151.85,186.92776489257812,305.0858154296875,0.21957187354564667,-23.956491470336914,367.1730514375115,133.70183179623137,73.30634130962466,0.07258597761392593,0.5693570430004726,9.19613684424828,0.04375524349233696,0.7300506234169006,0.33039015531539917,0.3702547252178192,0.016962356865406036,0.0,0.6541167497634888,0.9999744892120361,0.2567858397960663,2.886948347091675,3.282154083251953,0.7422439|0.2577561|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7422439455986023,11.47563661735537,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3038,151.9,187.0469512939453,305.04345703125,0.21959491074085236,-23.488292694091797,367.2976046149088,133.5772786188341,73.3312084334447,0.09463126212358475,0.5775286531997565,9.064091650247912,0.07797066341762754,0.5778511762619019,0.351586252450943,0.29554328322410583,0.011544354259967804,0.0,0.5527898073196411,1.0,0.3250426650047302,4.599259376525879,3.1608500480651855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.463865650518121,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3039,151.95,187.16603088378906,305.01031494140625,0.21963702142238617,-22.71192741394043,367.417511964418,133.45737126932488,73.35514801467008,0.12463697046041489,0.5910787835365667,8.866016164274356,0.2615721193839667,0.732896625995636,0.37237387895584106,0.32481852173805237,0.010731654241681099,0.0,0.4009939134120941,0.9999902248382568,0.2575063109397888,3.1267192363739014,3.3855173587799072,0.7436507|0.2563492|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7436507344245911,10.732579160458272,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3040,152.0,187.28369140625,304.9847717285156,0.2196829915046692,-21.755359649658203,367.5324316842087,133.3424515495342,73.37809181234041,0.1605476289987564,0.6077740405417345,8.681345482064078,-0.3546621193485141,0.7371403574943542,0.3443264067173004,0.27553659677505493,0.010609748773276806,0.0,0.21060985326766968,0.9999994039535522,0.25626233220100403,3.842818021774292,3.349496364593506,0.7609947|0.2390053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7609946727752686,10.147344985767202,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3041,152.05,187.39968872070312,304.9588928222656,0.21971096098423004,-20.982166290283203,367.64607117394485,133.22881205979803,73.40078001123801,0.19536437094211578,0.6212688104173836,8.569023129455017,-0.40976458555320006,0.7669960260391235,0.33476996421813965,0.2218855768442154,0.0,0.024130985140800476,0.0037323329597711563,1.0,0.23314353823661804,6.254235744476318,3.3185296058654785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.647790155162097,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3042,152.1,187.5110321044922,304.9241027832031,0.2197294980287552,-20.746299743652344,367.7600662576937,133.11481697604916,73.4235392047142,0.22010856866836548,0.6253854582514009,8.29671710324935,-0.4155547372557484,0.7379923462867737,0.2928696274757385,0.18445061147212982,0.0,0.020152904093265533,-0.20761433243751526,1.0,0.2547982931137085,8.443279266357422,3.3150711059570312,0.7828950|0.2171050|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.782895028591156,8.682976709757233,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3043,152.15,187.6155548095703,304.88128662109375,0.21974891424179077,-20.944082260131836,367.872096031811,133.00278720193188,73.44590602282935,0.2345341593027115,0.6219335021359527,8.033627665425009,0.06428102160512583,0.7175359725952148,0.3252125382423401,0.20597802102565765,0.0,0.010508731007575989,-0.3094325363636017,1.0,0.2554933428764343,6.818178653717041,3.3502402305603027,0.7790958|0.2209042|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7790957689285278,7.67167705516446,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3044,152.2,187.71295166015625,304.8327941894531,0.2197664976119995,-21.441608428955078,367.98073415053994,132.89414908320293,73.46759569471457,0.2404656559228897,0.613250032375154,7.736545498149999,0.18107803719078652,0.6834619641304016,0.406922847032547,0.17936359345912933,0.009000000543892384,0.0,-0.35830771923065186,0.9999988079071045,0.23253664374351501,3.6739165782928467,3.449073076248169,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.8643986038014235,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3045,152.25,187.802978515625,304.77984619140625,0.2197790890932083,-22.18168830871582,368.0851653992111,132.78971783453176,73.48844546222476,0.23892126977443695,0.6003332017455651,7.485593532747663,0.28953025763853957,0.023203045129776,0.8266626000404358,-0.023853234946727753,0.0,0.012000000104308128,-0.3790847659111023,0.999995231628418,0.800000011920929,2.7630650997161865,1.1556931734085083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.157549172715304,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3046,152.3,187.88829040527344,304.7251281738281,0.2197803109884262,-22.981853485107422,368.1863715165544,132.68851171718848,73.5086513301433,0.23348185420036316,0.5863676848577306,7.285889691094614,-0.37358886413245707,0.401065468788147,0.3502900004386902,0.2944386601448059,0.009000000543892384,0.0,-0.38030701875686646,1.0,0.34192532300949097,12.286226272583008,3.018742322921753,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.85465547732922,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3047,152.35,187.97059631347656,304.6699523925781,0.21977202594280243,-23.774580001831055,368.28519011045034,132.58969312329253,73.52838052743463,0.22617635130882263,0.5725319970730371,7.159238007943848,0.30107877038529185,0.5626049041748047,0.40630999207496643,0.23984438180923462,0.24650919437408447,0.0,-0.3745637536048889,0.9999996423721313,0.2527376413345337,3.9348769187927246,3.4406321048736572,0.8128602|0.1871399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8128601908683777,5.5896699218121775,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3048,152.4,188.0513458251953,304.61444091796875,0.21975505352020264,-24.536901473999023,368.38282145701135,132.49206177673153,73.54787269001437,0.21779200434684753,0.5592269774250553,7.1084995234528074,0.23966580445525934,0.07456591725349426,0.7193819284439087,0.013793639838695526,0.2781306207180023,0.0,-0.36921435594558716,0.9998871088027954,0.800000011920929,1.9723354578018188,0.9890785217285156,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.529667281985386,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3049,152.45,188.13156127929688,304.55767822265625,0.21973150968551636,-25.296913146972656,368.48060650243,132.39427673131286,73.56739553867217,0.20806770026683807,0.5459622713780767,7.16884416608371,0.24341623570226026,0.08475291728973389,0.702658474445343,0.025372523814439774,0.28848040103912354,0.0,-0.3674967885017395,0.9999949932098389,0.800000011920929,2.749281406402588,0.953982949256897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.473525305988151,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3050,152.5,188.21194458007812,304.4992980957031,0.21970412135124207,-26.060190200805664,368.579336541355,132.29554669238786,73.58710705590529,0.19701096415519714,0.5326405736837678,7.255553198823934,0.3020708375612114,0.6426273584365845,0.41135653853416443,0.23792918026447296,0.3013647794723511,0.0,-0.36977526545524597,0.9999966621398926,0.2508576810359955,3.4052321910858154,3.2982678413391113,0.8321805|0.1678195|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8321805000305176,5.544720008790948,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3051,152.55,188.2928466796875,304.4386291503906,0.2196744829416275,-26.84831428527832,368.6796481517041,132.19523508203878,73.60713433491387,0.1842319816350937,0.5188852134954551,7.411831409312452,0.27106764342549194,0.07517218589782715,0.7041153311729431,0.07710929214954376,0.275716096162796,0.0,-0.3733985722064972,0.9999998807907104,0.800000011920929,3.62341046333313,0.8656710982322693,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.579265545979881,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3052,152.6,188.3744354248047,304.3755798339844,0.21964523196220398,-27.654342651367188,368.7817328972191,132.09315033652376,73.62751562152499,0.16970416903495789,0.504817364642733,7.546860218274046,0.3071158942660414,0.6366133689880371,0.3935256004333496,0.28518229722976685,0.27260005474090576,0.0,-0.3779885172843933,1.0,0.24920868873596191,4.859590530395508,3.2745628356933594,0.8471939|0.1528061|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8471938967704773,5.705801246663328,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3053,152.65,188.4566192626953,304.3098449707031,0.21961718797683716,-28.489709854125977,368.8856614183022,131.98922181544066,73.64826501914143,0.15316642820835114,0.49023745649141753,7.719521160259209,0.2975685838119111,0.672753095626831,0.3930434584617615,0.30801156163215637,0.25721195340156555,0.0,-0.3811485469341278,1.0,0.2299281358718872,6.175660133361816,3.26408052444458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.76173777697841,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3054,152.7,188.5393829345703,304.2416076660156,0.2195909023284912,-29.340362548828125,368.9913307061825,131.88355252756037,73.66936196199433,0.13470952212810516,0.4753907661779024,7.849958720306531,0.3049636465837161,0.38238707184791565,0.22405821084976196,0.17507638037204742,0.23582470417022705,0.0,-0.38327693939208984,0.998026430606842,0.35885608196258545,1.6976282596588135,2.9117536544799805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.89996683865415,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3055,152.75,188.62255859375,304.1708068847656,0.21956641972064972,-30.212135314941406,369.0329639610201,131.8419192727228,73.67767406871623,0.1317683309316635,0.46017546108000745,7.992406428805833,0.2735619532979695,0.06812849640846252,0.46402406692504883,0.1813761591911316,0.20020326972007751,0.0,-0.38297218084335327,0.9999986886978149,0.800000011920929,3.0771729946136475,1.0588204860687256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.935029094970248,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3056,152.8,188.70584106445312,304.0978698730469,0.2195459008216858,-31.08692741394043,369.19116304894334,131.68372018479954,73.70925862071091,0.1172328069806099,0.4449074586820423,8.079715599820764,0.32779111000237515,0.6123213768005371,0.3053472638130188,0.37418124079704285,0.1971195787191391,0.0,-0.38093137741088867,1.0,0.2291039526462555,7.5174880027771,3.1897618770599365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.048963511884123,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3057,152.85,188.7890625,304.0228576660156,0.21953032910823822,-31.968952178955078,369.3029640157061,131.57191921803678,73.73157975728716,0.10993101447820663,0.42951322244840645,8.180107851911492,0.321951376396941,0.5790092945098877,0.292758584022522,0.3663060963153839,0.18700936436653137,0.0,-0.3763798475265503,1.0,0.24476304650306702,6.446558952331543,3.156827211380005,0.8835459|0.1164540|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8835459351539612,6.055458491384051,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3058,152.9,188.8721466064453,303.9461975097656,0.21952106058597565,-32.84135818481445,369.4156785509041,131.4592046828388,73.75408328840263,0.10126139223575592,0.6436521467472804,8.233353830753087,0.30756343857119384,0.5950700044631958,0.2794524133205414,0.4268474876880646,0.1743994951248169,0.0,-0.370494544506073,1.0,0.22858461737632751,9.773666381835938,3.1415953636169434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.154755247151127,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3059,152.95,188.9579315185547,303.8705139160156,0.2195109874010086,-33.51215744018555,369.5299074149092,131.3449758188337,73.7768891562608,0.0950368344783783,0.6319444911211285,8.29904426846856,-0.400315035451734,0.6392226219177246,0.26491665840148926,0.3486628532409668,0.03515992686152458,0.0,0.571009635925293,0.9999998807907104,0.24476198852062225,4.261913776397705,3.0111448764801025,0.8841326|0.1158674|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8841326236724854,6.648738992410685,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3060,153.0,189.04986572265625,303.8030700683594,0.21951988339424133,-33.66175842285156,369.64385564775563,131.23102758598725,73.7996389959235,0.09907854348421097,0.629333461409388,8.146255110212412,-0.4020170797497144,0.7723259329795837,0.2867610454559326,0.35231831669807434,0.014273989014327526,0.0,0.656299352645874,0.9999998807907104,0.2280920296907425,4.273585319519043,3.4220693111419678,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.119465777453105,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3061,153.05,189.14523315429688,303.7452392578125,0.21955180168151855,-33.39170837402344,369.7545404813634,131.12034275237949,73.82173729578098,0.11280975490808487,0.6340467239066108,7.964836916535699,0.0424155745407724,0.771743893623352,0.30997270345687866,0.2615884244441986,0.011141099035739899,0.0,0.6054502725601196,0.9998666048049927,0.24306537210941315,2.4875898361206055,3.421098470687866,0.8966113|0.1033887|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8966113328933716,7.462815500418337,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3062,153.1,189.2416229248047,303.6961364746094,0.21959739923477173,-32.82930374145508,369.86061854287203,131.01426469087085,73.84291585055773,0.13400475680828094,0.6438625364733959,7.716638078218746,0.15671573465724012,0.46825265884399414,0.25942152738571167,0.15345114469528198,0.010671165771782398,0.0,0.4992685317993164,1.0,0.3772599697113037,15.397334098815918,2.8163504600524902,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.418528947360862,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3063,153.15,189.33767700195312,303.65594482421875,0.2196512222290039,-32.003990173339844,369.9609103395472,130.9139728941957,73.86293917375326,0.16199162602424622,0.6582669755983908,7.4625987031000465,0.27405709274175694,0.7692832946777344,0.29149025678634644,0.1931762546300888,0.010600674897432327,0.0,0.3584616184234619,1.0,0.22745999693870544,4.876748561859131,3.3917441368103027,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.019093482596652,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3064,153.2,189.43234252929688,303.6189270019531,0.21968775987625122,-31.208873748779297,370.0581454335692,130.81673780017366,73.88235222425287,0.19159403443336487,0.672144375143656,7.345178782347156,-0.43427783949706544,0.7257988452911377,0.2811024785041809,0.12417351454496384,0.010590101592242718,0.0,0.18563643097877502,1.0,0.24010859429836273,7.0724897384643555,3.3284168243408203,0.9172416|0.0827585|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9172415733337402,15.616714098562005,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3065,153.25,189.52310180664062,303.5760803222656,0.21970462799072266,-30.82392120361328,370.1559274833234,130.71895575041947,73.9018744748243,0.2142236828804016,0.678863064520737,7.16859497303785,-0.4391818433822289,0.7135472893714905,0.3242446184158325,0.12087057530879974,0.010588515549898148,0.0,-0.0032844431698322296,1.0,0.2271684855222702,10.653979301452637,3.3962364196777344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,26.685630603386223,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3066,153.3,189.60702514648438,303.5265808105469,0.2197212129831314,-30.866586685180664,370.25246770081844,130.62241553292444,73.92114879276808,0.22740209102630615,0.6781184113904359,6.917586225060379,0.13362806586825568,0.6948081851005554,0.31274503469467163,0.19295938313007355,0.010588277131319046,0.0,-0.15138299763202667,1.0,0.23934811353683472,15.667208671569824,3.4212121963500977,0.9234450|0.0765549|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9234450459480286,25.020917007260095,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3067,153.35,189.68429565429688,303.4729309082031,0.2197372019290924,-31.188217163085938,370.34635897916417,130.5285242545787,73.93989424826776,0.23319298028945923,0.6725049005762269,6.695170915304078,0.21556572148548309,0.687191367149353,0.3564577102661133,0.17089679837226868,0.01058824174106121,0.0,-0.28080180287361145,1.0,0.22709929943084717,15.999005317687988,3.5122413635253906,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.047370617991184,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3068,153.4,189.7548828125,303.41644287109375,0.21975089609622955,-31.733047485351562,370.4367642023543,130.43811903138857,73.95794371056192,0.23258280754089355,0.6629958175879906,6.446434770106078,0.20333185246837887,0.6478597521781921,0.36122703552246094,0.21654514968395233,0.010588236153125763,0.0,-0.3565542697906494,1.0,0.23842857778072357,15.537144660949707,3.453853130340576,0.9325421|0.0674579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9325421452522278,21.548196689584763,0,0,0,0,1,
extended,Town02,night_rain_fog,13,3069,153.45,189.8201141357422,303.35833740234375,0.21975620090961456,-32.4013557434082,370.5239686757206,130.35091455802228,73.97535414104773,0.22741155326366425,0.6513316380666332,6.291324154205919,0.1594284643479433,0.6107590198516846,0.41782596707344055,0.24536678194999695,0.11850719898939133,0.0,-0.3705880343914032,1.0,0.23856322467327118,12.624226570129395,3.464599132537842,0.9347273|0.0652727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9347273111343384,20.450886612794534,0,0,0,0,1,
