protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,2,5039,251.95,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.7465868718325685e-07,0.40170179964271285,0.045065999031066895,0.3395650386810303,0.21243628859519958,0.0,0.800000011920929,0.02439684420824051,1.0,0.3253536820411682,52.5362434387207,2.0673837661743164,0.3984114|0.2791868|0.1829631|0.1394387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.398411363363266,30.951008464689416,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5040,252.0,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,3.4332898322042853e-07,0.40186494836348363,0.04198572039604187,0.3769826292991638,0.35366106033325195,0.0,0.800000011920929,0.02439684420824051,1.0,0.3331849277019501,36.811126708984375,2.2122342586517334,0.4999715|0.2375915|0.1490246|0.1134124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49997150897979736,30.339200574212686,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5041,252.05,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,4.11988967041709e-07,0.40203403715922065,0.045603543519973755,0.3796617388725281,0.34552496671676636,0.0,0.800000011920929,0.02439684234559536,1.0,0.3284112811088562,44.38514709472656,2.1859631538391113,0.4099082|0.1921839|0.1860665|0.1233096|0.0885318|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4099082052707672,30.454920056372224,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5042,252.1,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,5.493226887559692e-07,0.40220092359372006,0.044981181621551514,0.39428380131721497,0.3227406144142151,0.0,0.800000011920929,0.02439684234559536,1.0,0.31877395510673523,21.746397018432617,2.211965799331665,0.4073416|0.2246940|0.1699287|0.1134226|0.0846131|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4073415696620941,30.03305672510568,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5043,252.15,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.866500976523008e-07,0.40236283127256806,0.04413458704948425,0.3722718358039856,0.35011208057403564,0.0,0.800000011920929,0.02439684234559536,1.0,0.3361257016658783,54.091896057128906,2.154611825942993,0.3905564|0.2051742|0.1859854|0.1251147|0.0931693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3905563950538635,30.36695139928937,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5044,252.2,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,7.553125768822252e-07,0.40252681180610805,0.0425417423248291,0.39472776651382446,0.3151269853115082,0.0,0.800000011920929,0.02439684048295021,1.0,0.3230453133583069,32.64773941040039,2.1308512687683105,0.3269858|0.1993882|0.1567124|0.1497284|0.0978110|0.0693742|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32698577642440796,30.00672259814741,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5045,252.25,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.867400411968701e-08,0.40269365057940587,0.04549857974052429,0.3551034927368164,0.22790201008319855,0.0,0.800000011920929,0.02439684048295021,1.0,0.3255650997161865,49.653419494628906,2.0954980850219727,0.3665649|0.3047643|0.1865035|0.1421673|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36656492948532104,30.374833942647516,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5046,252.3,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,1.3732999106459507e-07,0.40286075916428254,0.044549018144607544,0.3908715546131134,0.3090941905975342,0.0,0.800000011920929,0.02439684420824051,1.0,0.32276779413223267,32.488853454589844,2.142238140106201,0.3389673|0.2030339|0.1535604|0.1400502|0.0975857|0.0668024|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33896732330322266,29.987985626369415,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5047,252.35,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.060021561566869e-07,0.4030244726861162,0.044284164905548096,0.36838865280151367,0.24001745879650116,0.0,0.800000011920929,0.02439684420824051,1.0,0.33887991309165955,41.291160583496094,1.9658067226409912,0.4747893|0.2994054|0.2258053|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4747892916202545,30.343446918486727,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5048,252.4,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,3.4333204910098566e-07,0.403183103384113,0.04529234766960144,0.35374465584754944,0.21462707221508026,0.0,0.800000011920929,0.02439684420824051,1.0,0.32075566053390503,56.19877243041992,2.0367608070373535,0.3361268|0.2569038|0.2467781|0.1601913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33612677454948425,29.76108012720318,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5049,252.45,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,4.80658700419351e-07,0.4033293049514083,0.043705910444259644,0.3789016008377075,0.22060103714466095,0.0,0.800000011920929,0.02439684234559536,1.0,0.32579928636550903,61.39569854736328,1.9781988859176636,0.3672896|0.3054339|0.1924562|0.1348203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36728957295417786,29.833275249274134,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5050,252.5,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.179814176921213e-07,0.4034598451916905,0.04504522681236267,0.3950929045677185,0.31557852029800415,0.0,0.800000011920929,0.02439684234559536,1.0,0.3204033374786377,36.18185806274414,2.155630111694336,0.3401299|0.1927483|0.1526782|0.1462582|0.0967827|0.0714027|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34012988209724426,29.264065872759872,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5051,252.55,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,7.209816518972374e-07,0.4035835557837588,0.04539752006530762,0.3931124210357666,0.32620084285736084,0.0,0.800000011920929,0.02439684234559536,1.0,0.31499606370925903,19.64096450805664,2.211724042892456,0.4188212|0.2195167|0.1727238|0.1105038|0.0784345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41882118582725525,29.39145473362217,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5052,252.6,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,8.239759843173617e-07,0.40370509714277863,0.0410119891166687,0.38540416955947876,0.3262852430343628,0.0,0.800000011920929,0.02439684048295021,1.0,0.32550284266471863,17.335494995117188,2.2148549556732178,0.4182447|0.2575369|0.2040997|0.1201187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41824471950531006,28.916457160483546,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5053,252.65,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,0.0,0.40382738007177754,0.04552212357521057,0.39024561643600464,0.323474645614624,0.0,0.800000011920929,0.02439684048295021,1.0,0.3244406580924988,38.88227081298828,2.249627113342285,0.4517324|0.2097597|0.1999751|0.1385328|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4517323970794678,29.13314642525341,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5054,252.7,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.867277532443472e-08,0.4039517370852469,0.04460248351097107,0.3914676308631897,0.32459062337875366,0.0,0.800000011920929,0.02439684420824051,1.0,0.3157171607017517,27.3568058013916,2.189627170562744,0.3753253|0.2056298|0.1635266|0.1584352|0.0970832|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3753252625465393,28.7390551338691,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5055,252.75,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.05994333152734e-07,0.40407005015502667,0.04555612802505493,0.3983936011791229,0.31398025155067444,0.0,0.800000011920929,0.02439684420824051,1.0,0.3237766623497009,28.226573944091797,2.262113094329834,0.5239707|0.2220640|0.1461800|0.1077852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5239707231521606,28.995498575012594,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5056,252.8,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.746611004833396e-07,0.4041779741006248,0.04004204273223877,0.3561055064201355,0.25673678517341614,0.0,0.800000011920929,0.02439684420824051,1.0,0.3218265473842621,38.62929153442383,2.050198554992676,0.6438355|0.3561645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6438355445861816,28.634151002840124,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5057,252.85,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,3.4332285919786666e-07,0.404281264409199,0.04426467418670654,0.3855728507041931,0.31784945726394653,0.0,0.800000011920929,0.02439684420824051,1.0,0.30961912870407104,15.2757568359375,2.250540018081665,0.4514418|0.2372574|0.1892114|0.1220895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45144176483154297,28.961693264908117,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5058,252.9,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,4.11987767678384e-07,0.40438121540025956,0.04219818115234375,0.38600021600723267,0.3222406208515167,0.0,0.800000011920929,0.02439684234559536,1.0,0.3180513083934784,13.028468132019043,2.237847089767456,0.4621008|0.2515291|0.1911555|0.0952146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4621007740497589,28.623929051918058,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5059,252.95,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,5.493219376471082e-07,0.40447881729572144,0.043629229068756104,0.3920682370662689,0.3179416358470917,0.0,0.800000011920929,0.02439684234559536,1.0,0.3222845196723938,27.980798721313477,2.190542697906494,0.3625711|0.2138000|0.1767741|0.1643563|0.0824986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.362571120262146,28.96465438913612,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5060,253.0,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.866455041665809e-07,0.404575110091754,0.042264580726623535,0.38427186012268066,0.3187257647514343,0.0,0.800000011920929,0.02439684234559536,1.0,0.3168116807937622,15.605012893676758,2.2214150428771973,0.4098958|0.2249948|0.1896163|0.1754931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40989577770233154,28.60902360533083,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5061,253.05,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,7.896459325676045e-07,0.40467151056398126,0.041396886110305786,0.3681522011756897,0.22466760873794556,0.0,0.800000011920929,0.02439684048295021,1.0,0.31417298316955566,42.260597229003906,2.0203816890716553,0.5581481|0.4418519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5581480860710144,28.944768105189826,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5062,253.1,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.866893574183383e-08,0.40476896864980044,0.04329472780227661,0.3646111786365509,0.22222517430782318,0.0,0.800000011920929,0.02439684048295021,1.0,0.32155841588974,55.945167541503906,2.0192437171936035,0.4191392|0.3543431|0.2265178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41913917660713196,28.586335471870882,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5063,253.15,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.059941092751498e-07,0.4048678597161968,0.04401400685310364,0.3594653308391571,0.21895934641361237,0.0,0.800000011920929,0.02439684420824051,1.0,0.3219980001449585,57.4020881652832,2.016212224960327,0.3192650|0.2725683|0.2443774|0.1637893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3192649781703949,28.908628701458024,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5064,253.2,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,3.089999508829013e-07,0.40496731167468,0.04386699199676514,0.39047113060951233,0.3293409049510956,0.0,0.800000011920929,0.02439684420824051,1.0,0.32910311222076416,36.17979431152344,2.2373409271240234,0.4655434|0.2269987|0.2021777|0.1052802|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4655434489250183,28.53819965773943,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5065,253.25,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,3.7766198564298097e-07,0.4050641412553026,0.04061293601989746,0.39659738540649414,0.3249590992927551,0.0,0.800000011920929,0.02439684234559536,1.0,0.3255244791507721,19.115514755249023,2.2328572273254395,0.4347806|0.2551915|0.2173364|0.0926915|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43478062748908997,28.84806548327796,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5066,253.3,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,4.806557168393657e-07,0.405155271270503,0.04306906461715698,0.3939852714538574,0.3195214569568634,0.0,0.800000011920929,0.02439684234559536,1.0,0.316387414932251,16.855609893798828,2.255176544189453,0.4585084|0.2449436|0.2010325|0.0955156|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4585084319114685,28.480230514490156,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5067,253.35,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.17982210707793e-07,0.40523830069899747,0.04451704025268555,0.3839161694049835,0.3229699730873108,0.0,0.800000011920929,0.02439684234559536,1.0,0.31565016508102417,22.564041137695312,2.2361981868743896,0.4122449|0.2173707|0.1898960|0.1804883|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41224491596221924,28.786620411523312,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5068,253.4,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,7.209821306298799e-07,0.4053128883133834,0.047419458627700806,0.3958030939102173,0.32588520646095276,0.0,0.800000011920929,0.02439684234559536,1.0,0.3186824917793274,43.71219253540039,2.2103211879730225,0.4360201|0.1903023|0.1685955|0.1152578|0.0898242|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4360201060771942,28.307410840768842,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5069,253.45,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,7.553108156650731e-07,0.40537933303244533,0.04518812894821167,0.39967256784439087,0.3248506486415863,0.0,0.800000011920929,0.02439684048295021,1.0,0.3257238268852234,28.530813217163086,2.2615034580230713,0.5161566|0.2278346|0.1524344|0.1035743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5161566138267517,28.54150412869857,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5070,253.5,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,1.3078388560635978e-09,0.4054372308481192,0.04377874732017517,0.39093518257141113,0.31340041756629944,0.0,0.800000011920929,0.02439684048295021,1.0,0.3270186185836792,38.82756805419922,2.1060469150543213,0.3288384|0.1857570|0.1633203|0.1468289|0.1036408|0.0716146|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32883843779563904,28.137881341260766,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5071,253.55,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,1.3734357194841672e-07,0.40548675222873043,0.04341530799865723,0.37666642665863037,0.3445078432559967,0.0,0.800000011920929,0.02439684420824051,1.0,0.328652560710907,38.12381362915039,2.236640453338623,0.5060461|0.2289689|0.1514791|0.1135060|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5060460567474365,28.398582671569116,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5072,253.6,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.746607871816017e-07,0.4055133347605894,0.04433092474937439,0.3975944519042969,0.3181802034378052,0.0,0.800000011920929,0.02439684420824051,1.0,0.3188939690589905,21.89401626586914,2.2707982063293457,0.4526509|0.2468875|0.2137972|0.0866644|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45265093445777893,27.982071952389845,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5073,253.65,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,3.4333184192935444e-07,0.40551450540124717,0.04606464505195618,0.35809850692749023,0.21862639486789703,0.0,0.800000011920929,0.02439684420824051,1.0,0.32327860593795776,52.230445861816406,2.0565333366394043,0.3169814|0.2883822|0.2731407|0.1214958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.31698140501976013,27.668285120116952,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5074,253.7,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,4.1199892357601644e-07,0.40551442767229434,0.045005202293395996,0.3891485929489136,0.3246171474456787,0.0,0.800000011920929,0.02439684234559536,1.0,0.32447388768196106,43.88624954223633,2.1430678367614746,0.3391478|0.1877750|0.1557153|0.1480745|0.0992304|0.0700571|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33914777636528015,27.544361002151774,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5075,253.75,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,5.149917844260449e-07,0.40551448289826975,0.04385387897491455,0.3908681869506836,0.3060113787651062,0.0,0.800000011920929,0.02439684234559536,1.0,0.3126876950263977,16.366558074951172,2.2930166721343994,0.5090829|0.2665488|0.2243683|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5090829133987427,27.525542967087038,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5076,253.8,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,5.493247254909876e-07,0.4055145307073767,0.0450398325920105,0.387637197971344,0.32540056109428406,0.0,0.800000011920929,0.02439684234559536,1.0,0.3237200975418091,44.973087310791016,2.134122371673584,0.3411885|0.1823642|0.1560849|0.1458223|0.0971652|0.0773749|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3411885201931,27.544653195972284,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5077,253.85,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.866482823098646e-07,0.4055145345622945,0.04454219341278076,0.3873603343963623,0.32428398728370667,0.0,0.800000011920929,0.02439684234559536,1.0,0.32405492663383484,46.500186920166016,2.1308813095092773,0.3390854|0.1820857|0.1589077|0.1523012|0.0959136|0.0717065|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3390854299068451,27.54729933878098,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5078,253.9,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,8.239775172512174e-07,0.4055145951824194,0.04680952429771423,0.3928903341293335,0.3245789706707001,0.0,0.800000011920929,0.02439684048295021,1.0,0.3155985176563263,30.919048309326172,2.212435483932495,0.4220649|0.2137479|0.1659803|0.1165080|0.0816989|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4220649302005768,27.570509449344314,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5079,253.95,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.86946417064439e-08,0.4055146356430756,0.04502993822097778,0.37208062410354614,0.22002717852592468,0.0,0.800000011920929,0.02439684048295021,1.0,0.32706642150878906,52.98179244995117,2.0231592655181885,0.2671528|0.2444810|0.2260369|0.1478044|0.1145251|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2671527862548828,27.49966539617577,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5080,254.0,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.0600472884364968e-07,0.40551462973247265,0.04603111743927002,0.3598841726779938,0.2391587793827057,0.0,0.800000011920929,0.02439684420824051,1.0,0.33257973194122314,36.99990463256836,2.012613296508789,0.3326006|0.3233005|0.1903511|0.1537477|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3326006233692169,27.377569158428894,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5081,254.05,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,2.746585824322054e-07,0.405514637152774,0.04676559567451477,0.3913816809654236,0.3354247510433197,0.0,0.800000011920929,0.02439684420824051,1.0,0.32073768973350525,42.14588165283203,2.207123041152954,0.4307962|0.1900816|0.1808551|0.1150992|0.0831680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43079623579978943,27.23143785107083,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5082,254.1,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,4.1198892693527615e-07,0.40551465199336145,0.04348176717758179,0.3982599675655365,0.31951770186424255,0.0,0.800000011920929,0.02439684420824051,1.0,0.32509616017341614,42.38703918457031,2.120807647705078,0.3356322|0.1792334|0.1613857|0.1552708|0.1001138|0.0683640|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33563223481178284,27.08293615680446,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5083,254.15,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,5.149846750341367e-07,0.4055146516783555,0.046077221632003784,0.39356088638305664,0.31432002782821655,0.0,0.800000011920929,0.02439684234559536,1.0,0.3156340718269348,22.07525062561035,2.268507480621338,0.4692527|0.2490498|0.1872520|0.0944454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46925270557403564,26.95994984543605,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5084,254.2,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,5.49320851702821e-07,0.4055146592036693,0.04679006338119507,0.3897791802883148,0.33017152547836304,0.0,0.800000011920929,0.02439684234559536,1.0,0.3217318058013916,37.044464111328125,2.2943062782287598,0.5175012|0.2315894|0.1434994|0.1074100|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.517501175403595,26.873611774089724,0,0,0,0,1,
extended,Town02,night_rain_fog,2,5085,254.25,167.2332763671875,237.0142059326172,0.22167880833148956,-178.72238159179688,489.47519294582935,9.8628064536328,98.02482357331216,0.0690918117761612,0.02169118076258636,6.179815348074808e-07,0.4055146666240218,0.04668450355529785,0.4004278779029846,0.3064200282096863,0.0,0.800000011920929,0.02439684234559536,1.0,0.31607863306999207,23.335983276367188,2.2871439456939697,0.5021729|0.2640889|0.1279726|0.1057655|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5021729469299316,26.837339561122047,0,0,0,0,1,
