protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,9,4322,216.1,193.99273681640625,200.38882446289062,0.22185218334197998,-90.38505554199219,478.51706528943384,21.582541610211365,95.6843514147088,0.3041229546070099,0.0064951835825946,8.515972435972056,0.06220746953828549,0.1252509355545044,0.026983261108398438,-0.40115922689437866,0.13483679294586182,0.0,-0.40115922689437866,1.0,0.33693796396255493,56.46220016479492,1.846303939819336,0.5618631|0.1743305|0.1102230|0.1108852|0.0426982|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5618630647659302,7.973294363785215,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4323,216.15,193.96823120117188,200.27352905273438,0.22181716561317444,-91.40548706054688,478.63236610232383,21.46724079732138,95.70740698429918,0.2796478569507599,0.02430507337249921,8.62630776861508,0.14200812868613583,0.2386266589164734,0.05155909061431885,-0.4232769310474396,0.1948367953300476,0.0,-0.4232769310474396,1.0,0.28477713465690613,55.478111267089844,1.8151706457138062,0.5483633|0.2800218|0.0951941|0.0559069|0.0205139|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5483632683753967,7.8887299805716395,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4324,216.2,193.9422607421875,200.15809631347656,0.22178466618061066,-92.38990020751953,478.7478046029855,21.351802296659685,95.73049008595916,0.253692626953125,0.0414863239870904,8.589094957607147,-0.09894470119142962,0.28372278809547424,0.07841143012046814,-0.38332217931747437,0.2548367977142334,0.0,-0.38332217931747437,1.0,0.28179776668548584,43.6334114074707,1.7565884590148926,0.3911493|0.2853700|0.2028517|0.0682687|0.0383943|0.0139661|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3911493420600891,7.843851277358258,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4325,216.25,193.91632080078125,200.04061889648438,0.2217486947774887,-93.26068115234375,478.865287737254,21.234319162391216,95.75398203289284,0.2277832180261612,0.05668431853790068,8.823507346086226,0.0352755872150578,0.2637667953968048,0.16848397254943848,-0.32297617197036743,0.2637667953968048,0.0,-0.32297617197036743,1.0,0.2814350128173828,32.02516174316406,1.764737606048584,0.3876818|0.2906937|0.2074477|0.0629775|0.0354559|0.0157435|0.0000000|0.0000000|0.0000000|0.0000000,0,0.387681782245636,7.779955006264644,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4326,216.3,193.88792419433594,199.92294311523438,0.2217286229133606,-94.19202423095703,478.9829698333328,21.11663706631242,95.77751376426298,0.1994171291589737,0.07293932172536266,8.76505079383522,-0.379603061547079,0.08050808310508728,0.17127591371536255,-0.5472829341888428,0.20376679301261902,0.0,-0.4029761850833893,1.0,0.37845566868782043,26.647045135498047,1.7541359663009644,0.5334800|0.3473509|0.1191690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5334800481796265,7.731410495506732,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4327,216.35,193.85769653320312,199.8039093017578,0.22170622646808624,-95.08932495117188,479.1020102699435,20.997596629701718,95.80131710963026,0.169219970703125,0.08860017367362794,9.011201174746988,-0.37250531058474134,0.32182925939559937,0.24702170491218567,-0.30027827620506287,0.2637667953968048,0.0,-0.32297617197036743,1.0,0.2777089476585388,8.962252616882324,1.82680082321167,0.4137666|0.2941109|0.2108726|0.0408975|0.0403524|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4137665927410126,7.6920893846125615,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4328,216.4,193.8289794921875,199.68228149414062,0.2216847985982895,-95.82403564453125,479.22364448191,20.875962417735195,95.82563910674611,0.1405181884765625,0.10142329432235986,9.063660954402097,0.08158012149362676,0.277147114276886,0.25249624252319336,-0.19809286296367645,0.277147114276886,0.0,-0.24297617375850677,1.0,0.28358086943626404,6.796286106109619,1.8604456186294556,0.3828100|0.2759879|0.1992725|0.0637152|0.0398507|0.0383637|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3828100264072418,7.708217256506356,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4329,216.45,193.80181884765625,199.55758666992188,0.22166453301906586,-96.40554809570312,479.34834525685363,20.751261642791576,95.8505742943014,0.1133880615234375,0.11157260123665225,9.311641511067148,0.22765117735928286,0.2341460883617401,0.32097411155700684,-0.1952933520078659,0.2171471118927002,0.0,-0.1952933520078659,1.0,0.27995580434799194,5.420962333679199,1.8708436489105225,0.5537987|0.2996363|0.0964734|0.0500917|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5537986755371094,7.7216463323442435,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4330,216.5,193.77256774902344,199.4324951171875,0.22166019678115845,-97.05915069580078,479.4734432401567,20.626163659488498,95.87558890770583,0.08416748046875,0.122980118607952,9.259015147224101,-0.3511543038166641,0.18621158599853516,0.22399866580963135,-0.29719141125679016,0.1571471095085144,0.0,-0.27529335021972656,1.0,0.309872031211853,18.106037139892578,1.9190623760223389,0.4297721|0.3261559|0.1027644|0.0594367|0.0609434|0.0209276|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42977213859558105,7.769526384333987,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4331,216.55,193.7422637939453,199.30650329589844,0.22165599465370178,-97.6695556640625,479.5994418564598,20.500165043185405,95.90078361183372,0.0538940466940403,0.13363369507464995,9.418841177668039,-0.3441849382942243,0.27795055508613586,0.28712815046310425,-0.1564769595861435,0.09714710712432861,0.0,-0.1952933520078659,1.0,0.2801878750324249,28.980361938476562,2.0233097076416016,0.4027566|0.2812483|0.2211859|0.0407482|0.0406061|0.0134549|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40275657176971436,7.848174767619038,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4332,216.6,193.71034240722656,199.18199157714844,0.2216670960187912,-98.32477569580078,479.72396059744034,20.37564630220487,95.92568239984766,0.022003173828125,0.14506944195350435,9.190866873994974,-0.33818760897802397,0.22645360231399536,0.2354286015033722,-0.32332032918930054,0.0,0.07999999821186066,-0.27529335021972656,1.0,0.2940646708011627,42.762046813964844,1.977669358253479,0.5374789|0.3959072|0.0666140|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5374788641929626,7.951137473978715,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4333,216.65,193.6745147705078,199.06126403808594,0.2216876894235611,-99.10934448242188,479.8446959645598,20.254910935085434,95.94982466379943,0.0138092041015625,0.15876275048841926,9.069510153018497,0.37026766123168275,0.2908599376678467,0.31161779165267944,-0.3168942928314209,0.0,0.1599999964237213,-0.3168942928314209,1.0,0.27542585134506226,28.627492904663086,1.8985573053359985,0.4171299|0.2984383|0.2327225|0.0378871|0.0138221|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4171299338340759,8.045574084746073,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4334,216.7,193.63693237304688,198.94537353515625,0.22171428799629211,-99.93082427978516,479.9605948549827,20.139012044662536,95.9729998250721,0.0513610877096653,0.17310027769102465,8.668599049150759,-0.08062688194944895,0.24961331486701965,0.37055814266204834,-0.32098644971847534,0.0,0.23999999463558197,-0.32098644971847534,1.0,0.2814951241016388,11.607025146484375,2.057435989379883,0.5452064|0.2936235|0.0931373|0.0513012|0.0167317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5452063679695129,8.198730798693523,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4335,216.75,193.60064697265625,198.83282470703125,0.22173263132572174,-100.61784362792969,480.07315168767497,20.026455211970244,95.9955067079289,0.087615966796875,0.18509102734105198,8.476681068798534,-0.22426963955516332,0.3222627639770508,0.47846749424934387,-0.22540171444416046,0.0,0.3199999928474426,-0.24098645150661469,1.0,0.2749202251434326,8.2584228515625,2.2238869667053223,0.4176095|0.2922071|0.2223588|0.0678246|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41760948300361633,8.349926877884217,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4336,216.8,193.56619262695312,198.72531127929688,0.22175642848014832,-101.2283706665039,480.1806737544469,19.91893314519831,96.01700683816065,0.1220550537109375,0.19574673433662237,7.952474081023727,-0.16630500011945443,0.3680660128593445,0.6016080975532532,-0.24545808136463165,0.0,0.4000000059604645,-0.24545808136463165,0.9999998807907104,0.277155339717865,4.148611545562744,2.3511126041412354,0.5011835|0.3447970|0.0910066|0.0474204|0.0155925|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5011835098266602,8.548537056694416,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4337,216.85,193.53399658203125,198.62257385253906,0.22177527844905853,-101.72486877441406,480.28341855725387,19.816188342391342,96.0375517059009,0.1542205810546875,0.20441226104957708,7.655410392259191,0.08910179487239628,0.4083724617958069,0.6484441757202148,-0.18986201286315918,0.0,0.48000001907348633,-0.18986201286315918,1.0,0.28028684854507446,20.041622161865234,2.4449546337127686,0.5501014|0.2991687|0.0873603|0.0469717|0.0163979|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5501013994216919,8.731425018216083,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4338,216.9,193.50401306152344,198.52818298339844,0.2218136191368103,-102.21912384033203,480.377816280905,19.721790618740215,96.05642749031439,0.1841888576745987,0.21303863929450714,6.579971787755476,-0.39457733218374164,0.418986976146698,0.6810240745544434,-0.22454233467578888,0.0,0.5600000023841858,-0.22454233467578888,1.0,0.26880955696105957,54.1392936706543,2.5035195350646973,0.4471741|0.3021295|0.2506965|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.447174072265625,7.063805661018633,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4339,216.95,193.48744201660156,198.4755096435547,0.22204402089118958,-102.46931457519531,480.43049340563056,19.669113494014653,96.0669608168755,0.2007446438074112,0.2174052913758553,2.113967502763313,-0.42374313409049513,0.38224801421165466,0.6546405553817749,-0.0118333138525486,0.0,0.6399999856948853,-0.14454233646392822,1.0,0.27953124046325684,109.95152282714844,2.4235496520996094,0.4114320|0.2762780|0.2246823|0.0383728|0.0365525|0.0126825|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4114319980144501,3.975969243972883,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4340,217.0,193.4860382080078,198.47108459472656,0.22226577997207642,-102.48152160644531,480.4349187822831,19.664688117362118,96.06784571592189,0.2021484524011612,0.21761834426306237,0.0031402455898326257,-0.4543464736587119,0.3191973865032196,0.7450462579727173,0.13562825322151184,0.0,0.7199999690055847,-0.06454233825206757,1.0,0.3319159746170044,123.2008056640625,2.2697763442993164,0.5866191|0.1811130|0.1128437|0.0893845|0.0300397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5866191387176514,3.293931722110861,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4341,217.05,193.48599243164062,198.4710693359375,0.22224055230617523,-102.48155212402344,480.43493404107215,19.664672858573056,96.06784876707188,0.2021942287683487,0.2176188768952798,0.0028329172917091333,-0.4584673179869979,0.3647676706314087,0.7779948711395264,0.13720732927322388,0.0,0.7779948711395264,0.01545766182243824,1.0,0.28004521131515503,86.52957916259766,2.3165063858032227,0.5480874|0.2966632|0.0855684|0.0465574|0.0159054|0.0072180|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5480874180793762,3.4146968996697047,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4342,217.1,193.48599243164062,198.470947265625,0.22214087843894958,-102.48152923583984,480.43505611138465,19.664550788260556,96.06787317627173,0.2021942287683487,0.21761847742111673,0.0036514886559322036,0.28953813092487374,0.4358072876930237,0.8239745497703552,0.037266671657562256,0.0,0.8239745497703552,0.037266671657562256,1.0,0.28318798542022705,68.8503646850586,2.3474578857421875,0.3881469|0.2545429|0.2156424|0.0652748|0.0377282|0.0330051|0.0056597|0.0000000|0.0000000|0.0000000,0,0.38814687728881836,3.621859276301432,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4343,217.15,193.48594665527344,198.47085571289062,0.2220373898744583,-102.48152160644531,480.4351476939213,19.664459205723915,96.0678914891309,0.202239990234375,0.21761834426306237,0.0032270162794553873,0.2814551366147736,0.4353240132331848,0.8333134651184082,0.11601556092500687,0.0,0.8333134651184082,0.11601556092500687,1.0,0.3057725131511688,50.969234466552734,2.340579032897949,0.4388496|0.3696042|0.1083367|0.0652041|0.0180054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4388495981693268,3.9977188360657876,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4344,217.2,193.48590087890625,198.47076416015625,0.22194994986057281,-102.4815902709961,480.43523924665567,19.66436765298954,96.06790979603078,0.2022857815027237,0.2176195426855525,0.0025580398296999388,0.2849289193949819,0.4868584871292114,0.8020409941673279,0.06763343513011932,0.0,0.8020409941673279,0.06763343513011932,1.0,0.3042357563972473,44.484039306640625,2.3610944747924805,0.4447064|0.3718869|0.1099487|0.0629745|0.0104834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44470643997192383,4.40639785711752,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4345,217.25,193.48585510253906,198.47067260742188,0.22188140451908112,-102.48155212402344,480.43533079939,19.664276100255222,96.06792810293065,0.2023315578699112,0.2176188768952798,0.0018329266125196636,0.28186992460567095,0.45950862765312195,0.8365607261657715,0.003967244643718004,0.0,0.8365607261657715,0.003967244643718004,1.0,0.315524697303772,43.88338851928711,2.2785558700561523,0.6436226|0.1711519|0.1025890|0.0826365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.643622636795044,5.690716698559772,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4346,217.3,193.48583984375,198.4706268310547,0.22182925045490265,-102.48155975341797,480.4353766055595,19.664230294085712,96.06793726233988,0.2023468166589737,0.21761901005333417,0.001512583192038946,0.2785008616644533,0.41547220945358276,0.8415606617927551,0.14056414365768433,0.0,0.8415606617927551,0.08396724611520767,1.0,0.30219197273254395,65.33123016357422,2.3817009925842285,0.4609227|0.4007500|0.0671688|0.0604424|0.0107161|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4609226882457733,6.7670415352236875,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4347,217.35,193.4857940673828,198.47056579589844,0.22179014980793,-102.48155975341797,480.43543764071575,19.664169258929462,96.06794946693981,0.2023925930261612,0.21761901005333417,0.0011246071444016299,0.2796845167098371,0.45518526434898376,0.7756679058074951,0.1573157012462616,0.0,0.7756679058074951,0.1573157012462616,1.0,0.28132832050323486,48.02353286743164,2.492035388946533,0.3842336|0.2546090|0.2212340|0.0641586|0.0384911|0.0317727|0.0055010|0.0000000|0.0000000|0.0000000,0,0.3842335641384125,6.763976077665648,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4348,217.4,193.4857940673828,198.4705352783203,0.221769779920578,-102.48155975341797,480.4354681582939,19.664138741351337,96.06795556923977,0.2023925930261612,0.21761901005333417,0.00026800707192765503,0.27844154886435585,0.4911015033721924,0.8091753721237183,-0.040663864463567734,0.0,0.8091753721237183,0.07731570303440094,1.0,0.30543845891952515,38.667274475097656,2.272646903991699,0.4389166|0.3606656|0.1067036|0.0630128|0.0195526|0.0111489|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4389166235923767,6.833080486723684,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4349,217.45,193.48577880859375,198.47052001953125,0.22175437211990356,-102.48158264160156,480.43548341708293,19.664123482562275,96.06795862038975,0.2024078518152237,0.21761940952749811,0.0006084537690810789,0.2861037671106031,0.4731322228908539,0.7955330610275269,0.0768078938126564,0.0,0.7955330610275269,0.0768078938126564,1.0,0.27798688411712646,50.57977294921875,2.395597457885742,0.4040394|0.2653645|0.2336459|0.0418223|0.0376673|0.0102931|0.0071676|0.0000000|0.0000000|0.0000000,0,0.4040393829345703,7.567257422348608,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4350,217.5,193.4857635498047,198.4705047607422,0.22173786163330078,-102.48155975341797,480.435498675872,19.664108223773212,96.06796167153972,0.202423095703125,0.21761901005333417,0.0005447505167229394,0.2845337326419412,0.47712409496307373,0.7992016077041626,0.04062468558549881,0.0,0.7992016077041626,0.04062468558549881,1.0,0.27337318658828735,50.89385223388672,2.378875494003296,0.4237067|0.2703020|0.2439527|0.0427659|0.0116813|0.0075914|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4237067401409149,8.084186891258529,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4351,217.55,193.4857635498047,198.4705047607422,0.22172321379184723,-102.48158264160156,480.435498675872,19.664108223773212,96.06796167153972,0.202423095703125,0.21761940952749811,0.00044877941627757557,0.2850382417718602,0.44604557752609253,0.8222194314002991,0.07030925899744034,0.0,0.8222194314002991,0.07030925899744034,1.0,0.26743361353874207,59.00395965576172,2.417867422103882,0.5536283|0.3729052|0.0467305|0.0159102|0.0108258|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5536282658576965,8.530908586258558,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4352,217.6,193.4857635498047,198.47048950195312,0.22171206772327423,-102.48155975341797,480.43551393466106,19.66409296498415,96.06796472268971,0.202423095703125,0.21761901005333417,8.691764901043548e-05,0.2839970556862677,0.45849210023880005,0.7967126965522766,0.11221355944871902,0.0,0.7967126965522766,0.11221355944871902,1.0,0.2793017029762268,48.91179656982422,2.429004192352295,0.3883801|0.2504914|0.2330013|0.0729138|0.0354268|0.0109725|0.0088141|0.0000000|0.0000000|0.0000000,0,0.3883800506591797,8.711963587911393,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4353,217.65,193.48573303222656,198.470458984375,0.22170314192771912,-102.48158264160156,480.4355444522392,19.664062447406025,96.06797082498967,0.2024536281824112,0.21761940952749811,6.66775695961334e-05,0.27842618200802194,0.5015593767166138,0.7998570799827576,0.01811310276389122,0.0,0.7998570799827576,0.03221356123685837,1.0,0.2813833951950073,47.086097717285156,2.3448877334594727,0.3739508|0.2485424|0.2298344|0.0721368|0.0344643|0.0328413|0.0082300|0.0000000|0.0000000|0.0000000,0,0.3739507794380188,8.744127066009222,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4354,217.7,193.48573303222656,198.470458984375,0.2216968536376953,-102.48155975341797,480.4355444522392,19.664062447406025,96.06797082498967,0.2024536281824112,0.21761901005333417,5.000522985090685e-05,0.28413404239887036,0.4396720230579376,0.8285584449768066,0.07256879657506943,0.0,0.8285584449768066,0.07256879657506943,1.0,0.27939465641975403,61.23686981201172,2.3954968452453613,0.3830508|0.2540341|0.2319212|0.0728795|0.0389036|0.0107691|0.0084417|0.0000000|0.0000000|0.0000000,0,0.3830508291721344,8.431687258537005,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4355,217.75,193.48573303222656,198.470458984375,0.2216918170452118,-102.48158264160156,480.4355444522392,19.664062447406025,96.06797082498967,0.2024536281824112,0.21761940952749811,3.6754733534414275e-05,0.28117645546470466,0.45581716299057007,0.7883830070495605,0.13654692471027374,0.0,0.7883830070495605,0.13654692471027374,1.0,0.27515822649002075,48.605430603027344,2.459036111831665,0.4014724|0.2632747|0.2363528|0.0775246|0.0107543|0.0106212|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40147244930267334,7.950526316557973,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4356,217.8,193.48573303222656,198.470458984375,0.22168844938278198,-102.48155975341797,480.4355444522392,19.664062447406025,96.06797082498967,0.2024536281824112,0.21761901005333417,2.8260452115467078e-05,0.27840829679767226,0.5039205551147461,0.7960526943206787,0.010455893352627754,0.0,0.7960526943206787,0.056546926498413086,1.0,0.2737750709056854,45.14508056640625,2.3803787231445312,0.5113121|0.3316098|0.0968781|0.0489422|0.0112580|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5113120675086975,7.248274540849202,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4357,217.85,193.48573303222656,198.470458984375,0.22168734669685364,-102.48155975341797,480.4355444522392,19.664062447406025,96.06797082498967,0.2024536281824112,0.21761901005333417,1.807233840680614e-05,0.28593712809005717,0.4607241451740265,0.8133980631828308,0.04532312601804733,0.0,0.8133980631828308,0.04532312601804733,1.0,0.28039661049842834,51.70322799682617,2.3648769855499268,0.4913375|0.3092184|0.0986885|0.0477355|0.0413483|0.0116718|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49133753776550293,6.528837352789161,0,0,0,0,0,
extended,Town02,night_rain_fog,9,4358,217.9,193.48573303222656,198.47044372558594,0.22168536484241486,-102.48158264160156,480.4355597110282,19.66404718861702,96.06797387613963,0.2024536281824112,0.21761940952749811,1.832188999424173e-05,0.2643321672011758,0.44934388995170593,0.8116014003753662,0.08896657079458237,0.75,0.0,0.18000000715255737,1.0,0.282283753156662,53.427146911621094,2.3948824405670166,0.4833879|0.3047969|0.0978086|0.0492131|0.0397272|0.0115680|0.0134984|0.0000000|0.0000000|0.0000000,0,0.48338788747787476,5.850380553360456,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4359,217.95,193.48562622070312,198.4696044921875,0.2216767519712448,-102.47789001464844,480.4363989742288,19.66320792541643,96.06814169534786,0.2025604397058487,0.2175549610291183,0.32840663290816124,-0.1129104585148637,0.5290349721908569,0.500886082649231,0.20998671650886536,0.75,0.0,0.18000000715255737,1.0,0.309955894947052,29.45245361328125,2.8765454292297363,0.7504347|0.1147420|0.1014369|0.0333864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7504346966743469,5.709971676487577,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4360,218.0,193.4854278564453,198.46728515625,0.22166724503040314,-102.48719787597656,480.43871836977036,19.660888529874853,96.06860548206346,0.2027588039636612,0.21771741385561327,0.2497932584910504,-0.32620103275757306,0.5975237488746643,0.3469293713569641,0.3073727786540985,0.75,0.0,0.18000000715255737,1.0,0.2771851718425751,31.255355834960938,2.9220499992370605,0.3805867|0.2515141|0.2403468|0.0795193|0.0362877|0.0117455|0.0000000|0.0000000|0.0000000|0.0000000,0,0.380586713552475,5.649618611054957,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4361,218.05,193.48434448242188,198.45941162109375,0.221634179353714,-102.43544006347656,480.4465921433432,19.653014756302014,96.07017992312764,0.2038421779870987,0.21681406961385807,0.843326063429445,-0.4593858730760468,0.5439155697822571,0.3824784755706787,0.3394679129123688,0.75,0.0,0.18000000715255737,1.0,0.2748752534389496,35.43133544921875,2.9163992404937744,0.3966961|0.2574738|0.2605935|0.0397240|0.0348586|0.0106541|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3966960906982422,6.090411819293988,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4362,218.1,193.48194885253906,198.44190979003906,0.2215820699930191,-102.36327362060547,480.4640945108353,19.6355123888099,96.07367969942233,0.2062378078699112,0.21555452757630533,1.5603157734015536,0.2363743896433843,0.5409138798713684,0.37459796667099,0.31055450439453125,0.75,0.0,0.18000000715255737,1.0,0.2773222327232361,34.58243942260742,2.82749080657959,0.3787009|0.2437409|0.2444972|0.0800911|0.0424864|0.0104835|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3787009119987488,6.757642033841992,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4363,218.15,193.478515625,198.4141387939453,0.22153308987617493,-102.25609588623047,480.49186631158483,19.60774058806038,96.07923295328743,0.2096557766199112,0.21368392322663343,2.364274681145169,0.2656209147557709,0.555869996547699,0.31150734424591064,0.327237993478775,0.75,0.0,0.18000000715255737,1.0,0.2712966501712799,31.164974212646484,2.693079710006714,0.4063024|0.2695458|0.2661602|0.0444528|0.0135388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4063023626804352,7.758505337758469,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4364,218.2,193.47393798828125,198.37583923339844,0.2214936763048172,-102.11873626708984,480.5301669152034,19.56943998444183,96.08689154831333,0.2142334133386612,0.21128654561334415,3.025079097084838,0.22660775638339564,0.48455896973609924,0.3056318759918213,0.2618929147720337,0.75,0.0,0.18000000715255737,1.0,0.29522016644477844,27.931987762451172,2.5137810707092285,0.4566393|0.4386236|0.0650556|0.0191618|0.0205196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45663928985595703,8.784827435551655,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4365,218.25,193.4679718017578,198.32676696777344,0.2214595377445221,-101.8994369506836,480.579240551723,19.52036634792222,96.09670432077756,0.220184326171875,0.2074590504946823,3.9291977711578854,0.08746248653651426,0.40820053219795227,0.345305860042572,0.30939194560050964,0.75,0.0,0.18000000715255737,1.0,0.2727683186531067,30.389446258544922,2.499361276626587,0.5299606|0.3491605|0.0590315|0.0476685|0.0141789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5299606323242188,10.449224043656193,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4366,218.3,193.4607696533203,198.26589965820312,0.22142787277698517,-101.6225357055664,480.6401095302081,19.459497369437088,96.10887569176954,0.2273712307214737,0.20262621206451573,4.78035530033663,0.30848356559672774,0.5038135051727295,0.25156986713409424,0.15879645943641663,0.75,0.0,0.18000000715255737,1.0,0.2991945147514343,63.557228088378906,2.4256176948547363,0.4023643|0.3944448|0.1349595|0.0486882|0.0195432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4023642838001251,12.03065416640263,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4367,218.35,193.45285034179688,198.1929473876953,0.22140121459960938,-101.33760833740234,480.71306358883703,19.38654331080818,96.12346359738322,0.2352752834558487,0.19765329136101076,5.715627981958957,0.29871823216360144,0.48654091358184814,0.24247142672538757,0.12632769346237183,0.75,0.0,0.18000000715255737,1.0,0.2947443425655365,55.25262451171875,2.239501476287842,0.4451218|0.4461941|0.0682804|0.0218109|0.0185929|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4461941123008728,11.85309259317151,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4368,218.4,193.4439239501953,198.10791015625,0.22138145565986633,-101.01258087158203,480.798102846819,19.301504052826203,96.14046806145572,0.2441864162683487,0.19198049192303301,6.529746940463844,0.2760765594681497,0.5143252015113831,0.23733055591583252,0.088649220764637,0.75,0.0,0.18000000715255737,1.0,0.2729414999485016,34.72504806518555,2.2242298126220703,0.5354789|0.3470622|0.0546035|0.0480349|0.0148205|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.535478949546814,11.712582752251894,0,0,0,0,1,
extended,Town02,night_rain_fog,9,4369,218.45,193.43417358398438,198.01004028320312,0.2213609665632248,-100.63148498535156,480.89597498481794,19.20363191482727,96.1600385903361,0.25390625,0.1853291139425055,7.509957859082023,0.2343732503890582,0.5246498584747314,0.1470525562763214,-0.050237204879522324,0.75,0.0,0.18000000715255737,1.0,0.30536824464797974,27.22104263305664,2.230518341064453,0.3803685|0.3633992|0.1230836|0.0554498|0.0449843|0.0183237|0.0143909|0.0000000|0.0000000|0.0000000,0,0.38036853075027466,11.519412980956169,0,0,0,0,1,
