protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,15,4374,218.7,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.3747775127457953e-07,0.28084341046274763,0.07769113779067993,0.5568503141403198,0.05816945061087608,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24109531939029694,25.19577407836914,2.89695405960083,0.3783526|0.3157896|0.2755948|0.0200626|0.0102004|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.378352552652359,13.847167795205612,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4375,218.75,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,7.31589741494573e-07,0.2808433984125469,0.08410295844078064,0.5262624621391296,0.04838944971561432,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24320554733276367,23.54218101501465,2.876157522201538,0.2593486|0.2553409|0.2238453|0.1967393|0.0611478|0.0035780|0.0000000|0.0000000|0.0000000|0.0000000,0,0.259348601102829,13.821006415015963,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4376,218.8,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,6.523836082134222e-07,0.28084340001886726,0.08299678564071655,0.5307952761650085,0.0492582693696022,0.0,0.800000011920929,-0.008530433289706707,1.0,0.24337126314640045,23.340778350830078,2.8777217864990234,0.2597528|0.2498913|0.2180766|0.1952454|0.0559234|0.0156625|0.0054482|0.0000000|0.0000000|0.0000000,0,0.2597528100013733,13.796093145022974,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4377,218.85,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,3.969465527549488e-07,0.28084340519979145,0.08231672644615173,0.527676522731781,0.05047815293073654,0.0,0.800000011920929,-0.008530433289706707,1.0,0.24466432631015778,23.966861724853516,2.8757216930389404,0.2604586|0.2550574|0.2226921|0.1911787|0.0545451|0.0068441|0.0055637|0.0036602|0.0000000|0.0000000,0,0.26045864820480347,13.772451610135313,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4378,218.9,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,8.295034494769788e-07,0.28084339642622047,0.08021822571754456,0.5003262758255005,0.011950787156820297,0.0,0.800000011920929,-0.008530433289706707,1.0,0.24725261330604553,14.041593551635742,2.8608577251434326,0.3636181|0.3180340|0.2802202|0.0206741|0.0100005|0.0074532|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3636181354522705,13.750111215177096,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4379,218.95,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,9.2726263577946e-07,0.28084339444353473,0.08384093642234802,0.5236822366714478,0.04915589839220047,0.0,0.800000011920929,-0.008530432358384132,1.0,0.2457888126373291,24.349712371826172,2.872648239135742,0.2575707|0.2602020|0.2292879|0.1966380|0.0521375|0.0041639|0.0000000|0.0000000|0.0000000|0.0000000,1,0.260202020406723,13.729102576680612,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4380,219.0,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.237742314795072e-07,0.280843410740671,0.08245107531547546,0.5284453630447388,0.05300507694482803,0.0,0.800000011920929,-0.008530432358384132,1.0,0.23979121446609497,19.69106674194336,2.8693642616271973,0.2758477|0.2641942|0.2328620|0.1968671|0.0173539|0.0068826|0.0059926|0.0000000|0.0000000|0.0000000,0,0.27584773302078247,13.709452425643713,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4381,219.05,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,0.0,0.2808434132509079,0.07802137732505798,0.5367976427078247,0.06001657247543335,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24292349815368652,20.791851043701172,2.866203784942627,0.3229176|0.3148834|0.2679199|0.0632377|0.0202298|0.0060126|0.0047992|0.0000000|0.0000000|0.0000000,0,0.32291755080223083,13.693905520911093,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4382,219.1,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,6.881592469037669e-08,0.280843411855336,0.07415825128555298,0.5828017592430115,0.06688930839300156,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2582324743270874,28.66620445251465,2.8943991661071777,0.3459392|0.3044121|0.2482866|0.0591044|0.0213026|0.0091216|0.0065909|0.0052427|0.0000000|0.0000000,0,0.3459392189979553,13.679065663514791,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4383,219.15,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,6.881107017910656e-08,0.2808434118554869,0.07751497626304626,0.5550079941749573,0.054515715688467026,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24547654390335083,27.34237289428711,2.89571475982666,0.3413982|0.3271661|0.2323762|0.0590080|0.0199073|0.0090262|0.0050226|0.0060954|0.0000000|0.0000000,0,0.3413982391357422,13.66550183934847,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4384,219.2,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,6.881207087518663e-08,0.2808434118554668,0.08053338527679443,0.529582142829895,0.04974878951907158,0.0,0.800000011920929,-0.008530434221029282,1.0,0.240529403090477,27.56049156188965,2.886373281478882,0.3630834|0.3596370|0.2571712|0.0087972|0.0058237|0.0054876|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3630834221839905,13.65026192752947,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4385,219.25,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.030760123254693e-07,0.28084341116050476,0.08101627230644226,0.5394952893257141,0.05248239263892174,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24438782036304474,22.909170150756836,2.878030300140381,0.2691703|0.2559524|0.2198396|0.1807933|0.0421737|0.0170387|0.0066614|0.0042970|0.0040735|0.0000000,0,0.26917028427124023,13.6403996021113,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4386,219.3,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.0308829390890193e-07,0.2808434111602557,0.07237517833709717,0.549196183681488,0.06440694630146027,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24249696731567383,23.32638931274414,2.89298415184021,0.4446731|0.4407220|0.0687346|0.0259414|0.0118170|0.0081118|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4446731209754944,13.632080289542897,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4387,219.35,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.0605265610084602e-07,0.28084340907187016,0.07761958241462708,0.5206166505813599,0.06241235509514809,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24378851056098938,19.107627868652344,2.8480076789855957,0.3257662|0.3367198|0.2953282|0.0219885|0.0091654|0.0049239|0.0061081|0.0000000|0.0000000|0.0000000,1,0.3367197811603546,13.622288686124374,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4388,219.4,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.7478609992997343e-07,0.2808434076777767,0.08210939168930054,0.5397135019302368,0.05638614296913147,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24537229537963867,21.35152244567871,2.8749051094055176,0.2682976|0.2650405|0.2325025|0.1825905|0.0361592|0.0154097|0.0000000|0.0000000|0.0000000|0.0000000,0,0.26829764246940613,13.617645071930294,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4389,219.45,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,4.1215960558298933e-07,0.2808434048914842,0.07896745204925537,0.5458269715309143,0.057589441537857056,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24622401595115662,26.919315338134766,2.885958671569824,0.3511388|0.3502986|0.2401214|0.0475437|0.0057550|0.0051424|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3511388301849365,13.611759499720621,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4390,219.5,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.052641272271265e-09,0.28084341320952105,0.07515525817871094,0.5726432800292969,0.06516086310148239,0.0,0.800000011920929,-0.008530433289706707,1.0,0.2514694631099701,25.968332290649414,2.893131732940674,0.3806744|0.3274005|0.2585306|0.0238156|0.0095789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3806743919849396,13.608632142115376,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4391,219.55,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.1470387223556311e-07,0.2808434109246313,0.07288622856140137,0.5854596495628357,0.06977624446153641,0.0,0.800000011920929,-0.008530434221029282,1.0,0.256625235080719,27.32246971130371,2.8995440006256104,0.3609443|0.3103083|0.2459292|0.0452419|0.0214279|0.0097004|0.0064481|0.0000000|0.0000000|0.0000000,0,0.36094430088996887,13.607260856168008,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4392,219.6,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.0304122585232191e-07,0.2808434111610909,0.08196258544921875,0.5343286991119385,0.05334048718214035,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24301713705062866,22.113113403320312,2.8728411197662354,0.2765914|0.2689866|0.2316964|0.1805095|0.0307571|0.0067477|0.0047113|0.0000000|0.0000000|0.0000000,0,0.2765914499759674,13.607639388371512,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4393,219.65,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.373773385706677e-07,0.28084341046475614,0.0797753632068634,0.5050854682922363,0.021663624793291092,0.0,0.800000011920929,-0.008530434221029282,1.0,0.251773476600647,14.805862426757812,2.8642654418945312,0.3686340|0.3257632|0.2493928|0.0411942|0.0089566|0.0060592|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36863401532173157,13.60979153058843,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4394,219.7,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.7178878993896766e-07,0.28084340976683053,0.07242211699485779,0.5779176950454712,0.07106978446245193,0.0,0.800000011920929,-0.008530434221029282,1.0,0.252278596162796,25.2332706451416,2.8959057331085205,0.3866715|0.3317815|0.2401684|0.0246371|0.0106257|0.0061158|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3866714835166931,13.613754058719794,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4395,219.75,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.4041822363736544e-07,0.28084340837484684,0.08103689551353455,0.5082913637161255,0.02610200271010399,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2533557713031769,16.76141357421875,2.869037628173828,0.5662086|0.3629795|0.0567054|0.0141065|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5662086009979248,13.619566627944796,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4396,219.8,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.4041488471251035e-07,0.2808434083749146,0.07278308272361755,0.5481778383255005,0.07017936557531357,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2425708919763565,20.556989669799805,2.883803129196167,0.4534286|0.4532566|0.0445251|0.0298092|0.0111800|0.0078005|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45342856645584106,13.627291178001013,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4397,219.85,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.7471601820285933e-07,0.2808434076791983,0.08102917671203613,0.5313706398010254,0.05722144991159439,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24759340286254883,22.43316078186035,2.867136001586914,0.2726142|0.2790864|0.2404460|0.1744068|0.0251521|0.0044672|0.0038272|0.0000000|0.0000000|0.0000000,1,0.2790864408016205,13.636987016868593,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4398,219.9,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,3.4355015467533375e-08,0.2808434125543456,0.08047574758529663,0.5404440760612488,0.05449654534459114,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24869847297668457,24.23058319091797,2.876004219055176,0.2722649|0.2691550|0.2305455|0.1708371|0.0248806|0.0174510|0.0069766|0.0041445|0.0037450|0.0000000,0,0.27226486802101135,13.648715115737351,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4399,219.95,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,3.4563369232597396e-08,0.2808434125501194,0.08172738552093506,0.5301455855369568,0.0523766353726387,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24121688306331635,21.708251953125,2.8702917098999023,0.2862461|0.2794153|0.2433798|0.1660388|0.0217357|0.0031844|0.0000000|0.0000000|0.0000000|0.0000000,0,0.28624609112739563,13.66254268482978,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4400,220.0,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,3.456894489872821e-08,0.2808434125500065,0.07752734422683716,0.5097072720527649,0.032237838953733444,0.0,0.800000011920929,-0.008530434221029282,1.0,0.25596606731414795,15.790382385253906,2.8581619262695312,0.3728743|0.3246282|0.2302375|0.0288607|0.0225026|0.0102864|0.0059705|0.0046398|0.0000000|0.0000000,0,0.37287425994873047,13.678544452201196,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4401,220.05,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,3.464296705434168e-08,0.2808434125485052,0.07724326848983765,0.5394637584686279,0.05020837113261223,0.0,0.800000011920929,-0.008530434221029282,1.0,0.23666462302207947,26.556798934936523,2.8986246585845947,0.3851682|0.3669121|0.2162867|0.0256479|0.0059852|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3851681649684906,13.69679075959064,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4402,220.1,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,3.8063180590399156e-08,0.2808434124791337,0.07658126950263977,0.5066569447517395,0.021743547171354294,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24256631731987,11.94581413269043,2.833550453186035,0.5047606|0.4388551|0.0336645|0.0135848|0.0091352|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5047605633735657,13.722838042099687,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4403,220.15,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,6.896270037832683e-08,0.2808434118524082,0.07848221063613892,0.5272240042686462,0.06258030980825424,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24652451276779175,19.668251037597656,2.855229139328003,0.3188710|0.3336669|0.2911008|0.0210866|0.0205690|0.0091324|0.0055733|0.0000000|0.0000000|0.0000000,1,0.33366692066192627,13.759106274829005,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4404,220.2,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.032847892296568e-07,0.2808434111562689,0.07835447788238525,0.5179564952850342,0.023983033373951912,0.0,0.800000011920929,-0.008530434221029282,1.0,0.25487321615219116,14.010244369506836,2.8544864654541016,0.3857239|0.3309899|0.2199450|0.0240849|0.0224975|0.0098002|0.0069586|0.0000000|0.0000000|0.0000000,0,0.38572385907173157,13.818211212129265,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4405,220.25,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.0349452117963745e-07,0.2808434111520163,0.0789152979850769,0.5221874117851257,0.06058146804571152,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24427273869514465,19.15745735168457,2.8516039848327637,0.3232592|0.3383505|0.2919585|0.0192911|0.0212021|0.0059386|0.0000000|0.0000000|0.0000000|0.0000000,1,0.33835047483444214,13.902932675297697,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4406,220.3,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.0341353859557039e-07,0.2808434111536588,0.07818719744682312,0.5274036526679993,0.060743581503629684,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24282225966453552,19.177371978759766,2.8578970432281494,0.3285376|0.3320621|0.2872336|0.0203801|0.0178537|0.0084190|0.0055140|0.0000000|0.0000000|0.0000000,1,0.3320620656013489,14.01377832102591,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4407,220.35,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.1551489630373314e-09,0.2808434132074426,0.07693588733673096,0.5207445621490479,0.0317547582089901,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2553938031196594,13.144386291503906,2.8493504524230957,0.3866868|0.3373289|0.2127284|0.0254504|0.0202620|0.0107931|0.0067504|0.0000000|0.0000000|0.0000000,0,0.3866868317127228,14.149388150631337,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4408,220.4,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.1477888337916413e-07,0.28084341092310905,0.07938507199287415,0.522994339466095,0.05854668840765953,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2405872941017151,19.31039810180664,2.860527276992798,0.3311560|0.3344237|0.2948147|0.0206909|0.0189147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.33442366123199463,14.309949452764101,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4409,220.45,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.0303155482801437e-07,0.2808434111612874,0.07350718975067139,0.5831730961799622,0.07151111215353012,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2580322325229645,30.3701171875,2.8992342948913574,0.3915297|0.3412170|0.2103891|0.0225941|0.0174723|0.0099645|0.0068333|0.0000000|0.0000000|0.0000000,0,0.3915296792984009,14.48640422541426,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4410,220.5,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.374019185225557e-07,0.28084341046425804,0.08251863718032837,0.5334583520889282,0.0497627928853035,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2441634237766266,23.60664176940918,2.8762094974517822,0.2891231|0.2878522|0.2493893|0.1528355|0.0134143|0.0073857|0.0000000|0.0000000|0.0000000|0.0000000,0,0.2891231179237366,14.681056464088934,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4411,220.55,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.5735666215641754e-07,0.28084340803125807,0.07460451126098633,0.5738625526428223,0.06867378950119019,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2540166676044464,31.468008041381836,2.90130877494812,0.4016351|0.3456994|0.2098392|0.0253051|0.0175211|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40163514018058777,14.890038906218287,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4412,220.6,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.404518524442358e-07,0.2808434083740428,0.08119115233421326,0.49872297048568726,0.010557534173130989,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2480250895023346,16.624980926513672,2.862210988998413,0.4146698|0.3603987|0.2098107|0.0151208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41466978192329407,15.111013078800093,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4413,220.65,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.3788536287919523e-06,0.28084338528439795,0.08331692218780518,0.528441846370697,0.044760238379240036,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24436140060424805,25.008930206298828,2.8770241737365723,0.2910340|0.2920514|0.2477538|0.1525014|0.0118459|0.0048135|0.0000000|0.0000000|0.0000000|0.0000000,1,0.29205140471458435,15.342025532923728,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4414,220.7,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.404251653608959e-07,0.2808434083744602,0.07736486196517944,0.5433557033538818,0.053587403148412704,0.0,0.800000011920929,-0.008530431427061558,1.0,0.240541011095047,30.612689971923828,2.905669927597046,0.3962921|0.3811433|0.1864708|0.0232153|0.0128786|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3962920606136322,15.581503953189639,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4415,220.75,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.9367456762866313e-09,0.2808434132118075,0.08004710078239441,0.521541178226471,0.01341311540454626,0.0,0.800000011920929,-0.008530434221029282,1.0,0.2553105652332306,15.934309005737305,2.831249237060547,0.4006286|0.3496058|0.1937996|0.0245423|0.0138337|0.0105716|0.0070184|0.0000000|0.0000000|0.0000000,0,0.40062862634658813,15.824982524870075,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4416,220.8,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.0007031073248644e-07,0.2808434112214358,0.0783061683177948,0.5397394299507141,0.048850614577531815,0.0,0.800000011920929,-0.008530434221029282,1.0,0.24517814815044403,31.371286392211914,2.8819580078125,0.3921316|0.3928673|0.1862409|0.0221024|0.0066577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.3928673267364502,16.074960904729064,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4417,220.85,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,6.866918577329864e-08,0.2808434118582374,0.06902343034744263,0.5485687255859375,0.06935734301805496,0.0,0.800000011920929,-0.008530434221029282,1.0,0.23065343499183655,19.644451141357422,2.8966124057769775,0.5412139|0.4451783|0.0136078|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.541213870048523,16.331217035517344,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4418,220.9,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,1.373814961332884e-07,0.2808434104646683,0.07947045564651489,0.5344650149345398,0.049599964171648026,0.0,0.800000011920929,-0.008530434221029282,1.0,0.23464035987854004,26.661128997802734,2.8864002227783203,0.4131705|0.3901672|0.1765223|0.0101024|0.0100375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41317054629325867,16.591447376863705,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4419,220.95,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.0615438060696053e-07,0.2808434090698069,0.078573077917099,0.5247789025306702,0.06218360736966133,0.0,0.800000011920929,-0.008530434221029282,1.0,0.23979181051254272,19.277629852294922,2.8627712726593018,0.3336807|0.3352674|0.2922423|0.0216661|0.0087327|0.0084108|0.0000000|0.0000000|0.0000000|0.0000000,1,0.33526739478111267,16.855228406752172,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4420,221.0,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.404662400582078e-07,0.2808434083738729,0.08023291826248169,0.5395888090133667,0.053900834172964096,0.0,0.800000011920929,-0.008530434221029282,1.0,0.25480228662490845,24.501882553100586,2.863447666168213,0.2951379|0.2760777|0.2577828|0.1326848|0.0181913|0.0090656|0.0063486|0.0047113|0.0000000|0.0000000,0,0.29513785243034363,17.12565735583709,0,0,0,0,1,
extended,Town02,night_rain_fog,15,4421,221.05,189.66519165039062,214.61325073242188,0.22167891263961792,89.49166870117188,475.84300358623653,23.97383242071652,95.20347641503156,0.026641845703125,0.008646085636996759,2.4046063930309085e-07,0.2808434083739866,0.08309215307235718,0.4885902404785156,-0.02291153557598591,0.0,0.800000011920929,-0.008530434221029282,1.0,0.22998999059200287,15.00048542022705,2.8180315494537354,0.9654975|0.0188840|0.0156185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9654974937438965,17.40046216823533,0,0,0,0,1,
