protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,1,181,9.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.953974042524807e-08,0.42083407392353056,0.4691375195980072,0.6135056614875793,0.4467860460281372,0.0,0.4654388129711151,0.39869996905326843,0.2749522626399994,0.2093566656112671,0.04823334515094757,2.047010660171509,0.8090468|0.1435646|0.0473886|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8090468049049377,2.7560481148571996,0,0,0,0,0,
cross_town,Town02,mixed,1,182,9.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3933109818731708e-07,0.36529619544277386,0.2909020781517029,0.3953520953655243,0.34638816118240356,0.0,0.3953520953655243,0.34638816118240356,0.8936901092529297,0.2611962556838989,0.7710538506507874,1.7901540994644165,0.7241578|0.2758422|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7241577506065369,2.7078431729372316,0,0,0,0,0,
cross_town,Town02,mixed,1,183,9.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7207217138820708e-07,0.4239125921217204,0.41950803995132446,0.5210325717926025,0.2713196873664856,0.0,0.47535210847854614,0.2713196873664856,0.29165682196617126,0.2174118310213089,0.060750462114810944,1.9293469190597534,0.7686572|0.1412842|0.0440613|0.0459973|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7686572074890137,2.6583851779632277,0,0,0,0,0,
cross_town,Town02,mixed,1,184,9.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.6896067860669263e-06,0.4253800546488015,0.4960477352142334,0.31068533658981323,0.4536868631839752,0.0,0.3953520953655243,0.35131970047950745,0.2862499952316284,0.21157759428024292,0.06000559404492378,1.6839717626571655,0.8125504|0.1378473|0.0496024|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8125503659248352,2.610279204806919,0,0,0,0,0,
cross_town,Town02,mixed,1,185,9.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0804280695198368e-07,0.4132466426682421,0.3821185529232025,0.5004788637161255,0.35598960518836975,0.0,0.47535210847854614,0.35598960518836975,0.5021063089370728,0.21358314156532288,0.2885231375694275,1.7570269107818604,0.6224946|0.3346393|0.0428660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.622494637966156,2.5609441226971006,0,0,0,0,0,
cross_town,Town02,mixed,1,186,9.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,0.0,0.4310632088727347,0.38244301080703735,0.39686036109924316,0.32706186175346375,0.0,0.39686036109924316,0.32706186175346375,0.3316974341869354,0.2256733626127243,0.099197156727314,1.651523232460022,0.5394685|0.2969210|0.0987429|0.0346391|0.0302285|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5394684672355652,2.5129178732836444,0,0,0,0,0,
cross_town,Town02,mixed,1,187,9.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.729021355729364e-09,0.39176826401233616,0.3439972698688507,0.3915233314037323,0.32185104489326477,0.0,0.3915233314037323,0.32185104489326477,0.7514600157737732,0.21348363161087036,0.5631199479103088,1.7050167322158813,0.6085537|0.3553238|0.0361225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6085537075996399,2.4637156196379477,0,0,0,0,0,
cross_town,Town02,mixed,1,188,9.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,7.0310864665605335e-09,0.4353087044346394,0.3717292547225952,0.4717404842376709,0.32066813111305237,0.0,0.47152334451675415,0.32066813111305237,0.3330385386943817,0.22238591313362122,0.10399560630321503,1.8066365718841553,0.5409569|0.3226854|0.1033978|0.0329600|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5409568548202515,2.415781683871122,0,0,0,0,0,
cross_town,Town02,mixed,1,189,9.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.0423621361701084e-08,0.4406330781063614,0.38252851366996765,0.31404608488082886,0.3406558930873871,0.0,0.3915233314037323,0.3406558930873871,0.29127490520477295,0.22597962617874146,0.051720328629016876,1.5772268772125244,0.5160828|0.3242239|0.0988728|0.0331687|0.0276518|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.516082763671875,2.3667269401755044,0,0,0,0,0,
cross_town,Town02,mixed,1,190,9.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.995001678081204e-08,0.4395777633209628,0.3930140733718872,0.5652557611465454,0.3273737132549286,0.0,0.47152334451675415,0.3273737132549286,0.3203553259372711,0.22265759110450745,0.08930758386850357,1.8518644571304321,0.5180191|0.3494677|0.1010171|0.0314960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5180191397666931,2.3189006526663505,0,0,0,0,0,
cross_town,Town02,mixed,1,191,9.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3950274341415935e-07,0.44639507520440125,0.37361711263656616,0.30049312114715576,0.32369232177734375,0.0,0.3915233314037323,0.32369232177734375,0.2695934474468231,0.22265690565109253,0.02817154861986637,1.5307892560958862,0.5161512|0.3506620|0.0985525|0.0346344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5161511898040771,2.270010227133389,0,0,0,0,0,
cross_town,Town02,mixed,1,192,9.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.3989729946076646e-07,0.37692627519164645,0.27340012788772583,0.46891704201698303,0.23115991055965424,0.0,0.46891704201698303,0.2436923235654831,0.9027164578437805,0.34292638301849365,0.7140182256698608,1.2435905933380127,0.5147448|0.4852552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.514744758605957,2.222311074179188,0,0,0,0,0,
cross_town,Town02,mixed,1,193,9.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.0017938445076867e-07,0.4089660755383827,0.34851908683776855,0.1828722357749939,0.3390299081802368,0.0,0.3889170289039612,0.32369232177734375,0.5970168113708496,0.23973271250724792,0.3585298955440521,1.4605214595794678,0.7919285|0.2080715|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7919285297393799,2.173670496013993,0,0,0,0,0,
cross_town,Town02,mixed,1,194,9.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.7589980556396254e-07,0.43799306923019965,0.32228484749794006,0.39228957891464233,0.300737589597702,0.0,0.39228957891464233,0.300737589597702,0.3915584087371826,0.22298850119113922,0.16681991517543793,1.683843731880188,0.4897089|0.3734139|0.1013822|0.0354950|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48970887064933777,2.1260898106355692,0,0,0,0,0,
cross_town,Town02,mixed,1,195,9.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.5286531473589514e-09,0.38724874982485813,0.2515423893928528,0.2946096658706665,0.326171875,0.0,0.3122895658016205,0.326171875,0.911541759967804,0.24306732416152954,0.840084433555603,1.477452278137207,0.7440435|0.1932234|0.0627331|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7440435290336609,2.0775937291795707,0,0,0,0,0,
cross_town,Town02,mixed,1,196,9.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.494978961727776e-08,0.4303595843813926,0.25379478931427,0.5412120819091797,0.3108645975589752,0.0,0.39228957891464233,0.3108645975589752,0.4990204870700836,0.22199466824531555,0.2770257592201233,1.7760837078094482,0.4764127|0.3930881|0.0985503|0.0319489|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47641274333000183,2.0302226817753395,0,0,0,0,0,
cross_town,Town02,mixed,1,197,9.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.5355904919977365e-08,0.45089952866516253,0.3569353222846985,0.3838464617729187,0.32859668135643005,0.0,0.3838464617729187,0.32859668135643005,0.30596041679382324,0.2217937707901001,0.07343792170286179,1.608494758605957,0.4646566|0.4057215|0.0980256|0.0315962|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4646565914154053,1.9819684829907247,0,0,0,0,0,
cross_town,Town02,mixed,1,198,9.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.553307365831055e-06,0.43015661830533547,0.3742271363735199,0.4308725595474243,0.34888461232185364,0.0,0.4308725595474243,0.34888461232185364,0.525197446346283,0.21756845712661743,0.3076503276824951,1.6165448427200317,0.4938931|0.4379489|0.0337358|0.0344220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4938931465148926,1.934808962900879,0,0,0,0,0,
cross_town,Town02,mixed,1,199,9.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.663886441773293e-08,0.44291727290181876,0.3442830443382263,0.3891873061656952,0.29497021436691284,0.0,0.3891873061656952,0.29497021436691284,0.3803037405014038,0.22387200593948364,0.1540631502866745,1.6032216548919678,0.4533251|0.3977380|0.0927005|0.0288997|0.0273368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4533251225948334,1.8868312863640126,0,0,0,0,0,
cross_town,Town02,mixed,1,200,10.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3829824151553952e-07,0.4107630698543084,0.36418381333351135,0.3823697566986084,0.3441457450389862,0.0,0.3823697566986084,0.3441457450389862,0.720055878162384,0.21724846959114075,0.518936276435852,1.4992834329605103,0.4837257|0.4446510|0.0375810|0.0340423|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48372572660446167,1.839988622078974,0,0,0,0,0,
cross_town,Town02,mixed,1,201,10.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.735143603966271e-07,0.4545969681116874,0.35703688859939575,0.5278456211090088,0.31844642758369446,0.0,0.46236976981163025,0.31844642758369446,0.29940712451934814,0.22018250823020935,0.06728681921958923,1.701454997062683,0.4408774|0.4301780|0.0993361|0.0296086|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44087737798690796,1.792367280613049,0,0,0,0,0,
cross_town,Town02,mixed,1,202,10.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7375349981943973e-07,0.4536226017904208,0.3805515468120575,0.2914118766784668,0.33634814620018005,0.0,0.3823697566986084,0.33634814620018005,0.2869524657726288,0.22407349944114685,0.04836862534284592,1.4948304891586304,0.4183563|0.4217158|0.0960136|0.0323074|0.0316069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.42171579599380493,1.7457293979459407,0,0,0,0,0,
cross_town,Town02,mixed,1,203,10.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.466878839727619e-09,0.449884682572763,0.4694351553916931,0.5237624645233154,0.30559539794921875,0.0,0.46236976981163025,0.30559539794921875,0.28952962160110474,0.23694102466106415,0.03864157944917679,2.1267993450164795,0.7308242|0.1667456|0.0527181|0.0497121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7308242321014404,1.6984530754990885,0,0,0,0,0,
cross_town,Town02,mixed,1,204,10.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,4.526665093458534e-09,0.4465325172485136,0.38116297125816345,0.2691817879676819,0.3402974605560303,0.0,0.3823697566986084,0.3402974605560303,0.29160022735595703,0.22193460166454315,0.056159209460020065,1.4995348453521729,0.4388219|0.4125148|0.0868368|0.0318208|0.0300057|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43882185220718384,1.6522168482382886,0,0,0,0,0,
cross_town,Town02,mixed,1,205,10.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.922762787728658e-08,0.4478697417314733,0.36417484283447266,0.5090890526771545,0.3502763509750366,0.0,0.46236976981163025,0.3502763509750366,0.2620484232902527,0.2179153561592102,0.023247409611940384,1.64384126663208,0.4570568|0.4170009|0.0932183|0.0327240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45705682039260864,1.6053955833648312,0,0,0,0,0,
cross_town,Town02,mixed,1,206,10.3,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3762648327918274e-07,0.4330438264409585,0.3800247013568878,0.3541927933692932,0.311696320772171,0.0,0.3823697566986084,0.311696320772171,0.363090842962265,0.22065460681915283,0.13885188102722168,1.5392920970916748,0.4534717|0.3983044|0.0874861|0.0319972|0.0287406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.45347169041633606,1.5596101943447649,0,0,0,0,0,
cross_town,Town02,mixed,1,207,10.35,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0828490020624715e-07,0.43238821992928733,0.3424283266067505,0.38460755348205566,0.339435338973999,0.0,0.38460755348205566,0.339435338973999,0.34657391905784607,0.22002717852592468,0.12143951654434204,1.6241925954818726,0.4637397|0.3860992|0.0913391|0.0307800|0.0280420|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4637397229671478,1.5134500013684744,0,0,0,0,0,
cross_town,Town02,mixed,1,208,10.4,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.3838574068642132e-07,0.4321484902596086,0.32344213128089905,0.4587883949279785,0.30680662393569946,0.0,0.4587883949279785,0.30680662393569946,0.3125652074813843,0.2186310887336731,0.08433045446872711,1.6442618370056152,0.4717287|0.3841133|0.0889144|0.0274472|0.0277964|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47172874212265015,1.469390758275492,0,0,0,0,0,
cross_town,Town02,mixed,1,209,10.45,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.3747268456515355e-07,0.42041381390363464,0.3709615170955658,0.24237966537475586,0.31221622228622437,0.0,0.37878838181495667,0.31221622228622437,0.4083224833011627,0.21432578563690186,0.1929480880498886,1.440966248512268,0.4936523|0.3864604|0.0916155|0.0282718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4936523139476776,1.427258764725643,0,0,0,0,0,
cross_town,Town02,mixed,1,210,10.5,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.7237485587811713e-06,0.42724334588318136,0.36164242029190063,0.43776586651802063,0.3466227352619171,0.0,0.43776586651802063,0.3466227352619171,0.2910566031932831,0.2176356017589569,0.05979989841580391,1.674472689628601,0.4789909|0.3734901|0.0903826|0.0274804|0.0296559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47899091243743896,1.3890013659330598,0,0,0,0,0,
cross_town,Town02,mixed,1,211,10.55,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.3748900518421816e-07,0.4280748128982682,0.37951594591140747,0.39408618211746216,0.34562405943870544,0.0,0.39408618211746216,0.34562405943870544,0.2607850730419159,0.21318908035755157,0.026337897405028343,1.5234414339065552,0.4993861|0.3780136|0.0918941|0.0307063|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49938610196113586,1.3531111213142033,0,0,0,0,0,
cross_town,Town02,mixed,1,212,10.6,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,3.121690458344417e-09,0.41966683608669786,0.3540916442871094,0.4752137064933777,0.32718169689178467,0.0,0.474086195230484,0.32718169689178467,0.3036792576313019,0.21196773648262024,0.080572709441185,1.5821609497070312,0.5104191|0.3685540|0.0940576|0.0269693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5104191303253174,1.320671174830836,0,0,0,0,0,
cross_town,Town02,mixed,1,213,10.65,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.384893305904677e-09,0.4031217447302963,0.385781466960907,0.2738514244556427,0.31396400928497314,0.0,0.39408618211746216,0.31396400928497314,0.43310293555259705,0.21134650707244873,0.2213529348373413,1.4218940734863281,0.5190157|0.3575610|0.0935578|0.0298656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5190156698226929,1.2894255317402574,0,0,0,0,0,
cross_town,Town02,mixed,1,214,10.7,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,9.807713062526983e-09,0.413845613856923,0.3716755509376526,0.3847779631614685,0.35416603088378906,0.0,0.3847779631614685,0.35416603088378906,0.26972779631614685,0.21460071206092834,0.0363982692360878,1.5585589408874512,0.5040330|0.3452609|0.0933031|0.0297324|0.0276707|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5040329694747925,1.260704794784786,0,0,0,0,0,
cross_town,Town02,mixed,1,215,10.75,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.987095738994846e-08,0.40260329873842365,0.3047134578227997,0.4993177652359009,0.30522269010543823,0.0,0.46477797627449036,0.30522269010543823,0.33318060636520386,0.20931819081306458,0.11722318828105927,1.5705389976501465,0.5278268|0.3527154|0.0904328|0.0290250|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5278267860412598,1.231499275928518,0,0,0,0,0,
cross_town,Town02,mixed,1,216,10.8,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.0765095866133354e-07,0.38865975881446224,0.601620078086853,0.4443534314632416,0.4241622984409332,0.0,0.3847779631614685,0.3852227032184601,0.38421276211738586,0.24258476495742798,0.13948898017406464,1.8968374729156494,0.7481073|0.1879581|0.0639345|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7481073141098022,1.2044343499670513,0,0,0,0,0,
cross_town,Town02,mixed,1,217,10.85,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.689719031352128e-06,0.38263476450279055,0.26882219314575195,0.5603421926498413,0.28244826197624207,0.0,0.46477797627449036,0.30522269010543823,0.40341004729270935,0.20724117755889893,0.19493970274925232,1.6223361492156982,0.5430846|0.3376673|0.0904755|0.0287726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5430846214294434,1.1751932824478406,0,0,0,0,0,
cross_town,Town02,mixed,1,218,10.9,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.390514944412951e-07,0.3938077206819399,0.3330080509185791,0.21995609998703003,0.3107256293296814,0.0,0.3847779631614685,0.3107256293296814,0.32640981674194336,0.20423118770122528,0.11465175449848175,1.4299840927124023,0.7893801|0.1295156|0.0429074|0.0381969|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7893800735473633,1.1487908320923959,0,0,0,0,0,
cross_town,Town02,mixed,1,219,10.95,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,2.417694480177204e-07,0.3848368305161643,0.370744526386261,0.4079911708831787,0.3541586995124817,0.0,0.4079911708831787,0.3541586995124817,0.3514992296695709,0.20537982881069183,0.14150625467300415,1.556452751159668,0.5506461|0.3326524|0.0882125|0.0284890|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5506461262702942,1.119014682555728,0,0,0,0,0,
cross_town,Town02,mixed,1,220,11.0,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.9663427679755447e-09,0.38652596629630503,0.3433363139629364,0.5136247277259827,0.31408604979515076,0.0,0.48799118399620056,0.31408604979515076,0.2950569689273834,0.20929458737373352,0.07296830415725708,1.5781991481781006,0.5343822|0.3169194|0.0899579|0.0307368|0.0280036|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5343822240829468,1.0933906421131152,0,0,0,0,0,
cross_town,Town02,mixed,1,221,11.05,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,5.082147403036768e-09,0.3443438525875581,0.3907403349876404,0.21296536922454834,0.28514060378074646,0.0,0.4079911708831787,0.28514060378074646,0.6826383471488953,0.19830353558063507,0.49317726492881775,1.4010322093963623,0.5983043|0.3451287|0.0295893|0.0269776|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.598304271697998,1.0643566564921012,0,0,0,0,0,
cross_town,Town02,mixed,1,222,11.1,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,8.441534736490003e-09,0.3609299016704903,0.34306925535202026,0.23873522877693176,0.3131740987300873,0.0,0.32799115777015686,0.3131740987300873,0.4735443592071533,0.19833648204803467,0.27518314123153687,1.5405092239379883,0.7935543|0.1244615|0.0422614|0.0397228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7935543060302734,1.0412381595211297,0,0,0,0,0,
cross_town,Town02,mixed,1,223,11.15,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.553152720046806e-06,0.31198674673087423,0.4268883466720581,0.5829976201057434,0.2249951958656311,0.0,0.4079911708831787,0.23317410051822662,0.8514212369918823,0.2551251947879791,0.6813227534294128,1.672417402267456,0.6806212|0.1918301|0.0716327|0.0559159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6806212067604065,1.0151351015282903,0,0,0,0,0,
cross_town,Town02,mixed,1,224,11.2,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,6.986298157813315e-08,0.3146973153006525,0.3502013385295868,0.20640438795089722,0.29625755548477173,0.0,0.32799115777015686,0.29625755548477173,0.8090526461601257,0.18671946227550507,0.6742470860481262,1.413710117340088,0.6488087|0.3511913|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6488087177276611,0.9968236281391404,0,0,0,0,0,
cross_town,Town02,mixed,1,225,11.25,-7.447046279907227,219.40994262695312,0.22167754173278809,89.98705291748047,1.0766143529545502e-10,499.23467940910075,2.1565295788918544e-11,4.76837158203125e-07,2.663161087212984e-07,1.3810215477637608e-07,0.3558346666642086,0.3177500069141388,0.4791454076766968,0.3366294503211975,0.0,0.4079911708831787,0.3366294503211975,0.38159704208374023,0.204117089509964,0.17518910765647888,1.5953195095062256,0.5603707|0.2969902|0.0907010|0.0264914|0.0254466|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5603707432746887,0.9766736291653582,0,0,0,0,0,
