protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
cross_town,Town02,mixed,4,48,2.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,8.309233063834194e-06,0.47802616418996763,0.32992851734161377,0.3498060703277588,0.354939728975296,0.0,0.3779144883155823,0.354939728975296,0.31103354692459106,0.258259654045105,0.04291738569736481,1.8483669757843018,0.6608380|0.2470999|0.0570394|0.0350227|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6608380079269409,3.8563878123998783,0,0,0,0,0,
cross_town,Town02,mixed,4,49,2.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.763587589741407e-06,0.45625099160718435,0.34565702080726624,0.42274007201194763,0.3101160228252411,0.0,0.42274007201194763,0.3101160228252411,0.5227600336074829,0.25280463695526123,0.2699711322784424,1.7122092247009277,0.6983608|0.2614777|0.0401615|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.698360800743103,3.552684801552206,0,0,0,0,0,
cross_town,Town02,mixed,4,50,2.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.910133710202336e-06,0.4505797937835494,0.3517349362373352,0.32208532094955444,0.3345089852809906,0.0,0.3427400588989258,0.3345089852809906,0.5853853225708008,0.2534988224506378,0.33273133635520935,1.7934353351593018,0.6832557|0.2537431|0.0630012|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.683255672454834,3.3711776351403913,0,0,0,0,0,
cross_town,Town02,mixed,4,51,2.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.460703403443939e-07,0.4612212571386977,0.3130130171775818,0.46692049503326416,0.2903491258621216,0.0,0.42274007201194763,0.2903491258621216,0.4508345425128937,0.25671425461769104,0.19396093487739563,1.8853657245635986,0.6607597|0.2404043|0.0642164|0.0346196|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6607597470283508,3.1655518570834054,0,0,0,0,0,
cross_town,Town02,mixed,4,52,2.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0313561096174636e-07,0.440725291345645,0.3575230538845062,0.4580867290496826,0.4237194061279297,0.0,0.4580867290496826,0.37034913897514343,0.5897486209869385,0.23916266858577728,0.35156887769699097,1.657289981842041,0.9105119|0.0894881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9105119109153748,3.0334988526088904,0,0,0,0,0,
cross_town,Town02,mixed,4,53,2.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.319537644260958e-07,0.4155048599220727,0.3383987247943878,0.2833753824234009,0.31067198514938354,0.0,0.37808671593666077,0.31067198514938354,0.8625597357749939,0.25338390469551086,0.7057948112487793,1.8491026163101196,0.6897063|0.2102171|0.0643471|0.0357294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6897062659263611,2.8797720113533694,0,0,0,0,0,
cross_town,Town02,mixed,4,54,2.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0086592771723167e-06,0.434702732193037,0.31188684701919556,0.49538350105285645,0.3087088167667389,0.0,0.4580867290496826,0.3087088167667389,0.6990246176719666,0.24203023314476013,0.46863412857055664,1.5117483139038086,0.7594528|0.2405472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7594528198242188,2.7723430134833325,0,0,0,0,0,
cross_town,Town02,mixed,4,55,2.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.329194844482025e-07,0.43211750631017776,0.15041622519493103,0.7065619826316833,0.5133527517318726,0.0,0.5380867123603821,0.38870882987976074,0.6330247521400452,0.3063651919364929,0.3299385905265808,1.3171800374984741,0.7573239|0.2426761|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7573239207267761,2.6441633027566684,0,0,0,0,0,
cross_town,Town02,mixed,4,56,2.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.68125250318609e-07,0.40517866087827437,0.33372634649276733,0.23171019554138184,0.30238741636276245,0.0,0.45808669924736023,0.3087088167667389,0.8864713311195374,0.24484924972057343,0.768949031829834,1.7978827953338623,0.7332339|0.2047246|0.0620416|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7332338690757751,2.550387857457501,0,0,0,0,0,
cross_town,Town02,mixed,4,57,2.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.27796449460208e-07,0.4065406701865779,0.09919634461402893,0.46388381719589233,0.5201300382614136,0.0,0.46388381719589233,0.38870882987976074,0.8560217022895813,0.31874120235443115,0.6269171833992004,1.486971378326416,0.6198985|0.2110186|0.1199104|0.0491725|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6198984980583191,2.4453768046640922,0,0,0,0,0,
cross_town,Town02,mixed,4,58,2.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1074657368876173e-06,0.41815340931327327,0.2675061821937561,0.292028546333313,0.3020339608192444,0.0,0.3838838040828705,0.3087088167667389,0.7222461104393005,0.24816906452178955,0.49073857069015503,1.6529687643051147,0.7100288|0.1761241|0.0656890|0.0335464|0.0146116|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7100288271903992,2.37686977432934,0,0,0,0,0,
cross_town,Town02,mixed,4,59,2.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1338115681936358e-06,0.4248028605547422,0.30003106594085693,0.426117867231369,0.30367544293403625,0.0,0.426117867231369,0.30367544293403625,0.7138563990592957,0.24716857075691223,0.4813784658908844,1.700331449508667,0.7095058|0.1748594|0.0681725|0.0314998|0.0159625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7095057964324951,2.3123922339330454,0,0,0,0,0,
cross_town,Town02,mixed,4,60,3.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,0.0,0.403871831484996,0.12485554814338684,0.5505672693252563,0.4539659917354584,0.0,0.5061178803443909,0.3836754560470581,0.8276951313018799,0.31517207622528076,0.5771726965904236,1.461755394935608,0.6865193|0.2512513|0.0622295|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6865192651748657,2.282401148033114,0,0,0,0,0,
cross_town,Town02,mixed,4,61,3.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.6937325476131213e-09,0.45510744161586925,0.28180158138275146,0.24846911430358887,0.3053245544433594,0.0,0.426117867231369,0.3053245544433594,0.2989945411682129,0.24205005168914795,0.04492735117673874,1.62339448928833,0.7349110|0.1611116|0.0612195|0.0285763|0.0141816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7349109649658203,2.249259499930099,0,0,0,0,0,
cross_town,Town02,mixed,4,62,3.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.457020973123733e-08,0.4539205988090545,0.3469253182411194,0.3631197214126587,0.4071917235851288,0.0,0.3631197214126587,0.3853245675563812,0.28783324360847473,0.22952158749103546,0.043995730578899384,1.5231709480285645,0.8740632|0.0725755|0.0348868|0.0184744|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8740631937980652,2.236064212019911,0,0,0,0,0,
cross_town,Town02,mixed,4,63,3.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.27399842576296e-08,0.3957064513562099,0.23323214054107666,0.48600074648857117,0.3203096091747284,0.0,0.44311973452568054,0.3203096091747284,0.8757164478302002,0.23047681152820587,0.7576424479484558,1.8908401727676392,0.8030077|0.1621513|0.0348410|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8030077219009399,2.206288918481045,0,0,0,0,0,
cross_town,Town02,mixed,4,64,3.2,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.893267797392442e-08,0.3840820203836762,0.2032334804534912,0.5223029255867004,0.4941856563091278,0.0,0.5223029255867004,0.40030962228775024,0.9450969696044922,0.31937432289123535,0.8920555114746094,1.448906660079956,0.6282771|0.2950105|0.0767123|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6282771229743958,2.1861971884365636,0,0,0,0,0,
cross_town,Town02,mixed,4,65,3.25,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3892241797340228e-07,0.4414236336625355,0.28871920704841614,0.24685022234916687,0.321184903383255,0.0,0.4423029124736786,0.321184903383255,0.3520006835460663,0.23312003910541534,0.11431582272052765,1.597749948501587,0.7649840|0.1493845|0.0691362|0.0164953|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7649840116500854,2.1411157540491765,0,0,0,0,0,
cross_town,Town02,mixed,4,66,3.3,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.69392383254233e-07,0.4212773347639717,0.30424225330352783,0.3481244742870331,0.31388306617736816,0.0,0.36230289936065674,0.31388306617736816,0.6059760451316833,0.2232043743133545,0.384402871131897,1.8256663084030151,0.8339298|0.1471858|0.0188845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8339297771453857,2.104980266386146,0,0,0,0,0,
cross_town,Town02,mixed,4,67,3.35,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3775320672501143e-07,0.3969745306463968,0.21353036165237427,0.4348142147064209,0.36183589696884155,0.0,0.4348142147064209,0.36183589696884155,0.7993177771568298,0.2233753204345703,0.6221336722373962,1.7302697896957397,0.8241988|0.1423539|0.0334473|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.824198842048645,2.0436302110948934,0,0,0,0,0,
cross_town,Town02,mixed,4,68,3.4,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,2.0723774554701115e-07,0.42799508923059054,0.32959726452827454,0.3999130129814148,0.4005712568759918,0.0,0.3999130129814148,0.4005712568759918,0.4751459062099457,0.22863523662090302,0.24649019539356232,1.6015586853027344,0.7726299|0.1375142|0.0730743|0.0167816|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7726299166679382,1.9936343952595144,0,0,0,0,0,
cross_town,Town02,mixed,4,69,3.45,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.871537768830052e-08,0.4045588179029281,0.29441386461257935,0.46104639768600464,0.3498188257217407,0.0,0.46104639768600464,0.3498188257217407,0.6721163988113403,0.22332763671875,0.4561155438423157,1.94118070602417,0.8100425|0.1428589|0.0304821|0.0166165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8100425004959106,1.9250088591976047,0,0,0,0,0,
cross_town,Town02,mixed,4,70,3.5,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,6.899000794618755e-08,0.42747928662858575,0.31672579050064087,0.3066849410533905,0.34212377667427063,0.0,0.3810463845729828,0.34212377667427063,0.4476851522922516,0.22058707475662231,0.22690589725971222,1.7208969593048096,0.8231958|0.1291783|0.0297129|0.0179130|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8231958150863647,1.8734493969068902,0,0,0,0,0,
cross_town,Town02,mixed,4,71,3.55,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.800156839265024e-08,0.38034632344701524,0.32365620136260986,0.4453621506690979,0.4148528575897217,0.0,0.4453621506690979,0.4148528575897217,0.8298613429069519,0.22693951427936554,0.6692217588424683,1.6509015560150146,0.7638583|0.1210250|0.0718401|0.0262100|0.0170666|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7638583183288574,1.8116569251380423,0,0,0,0,0,
cross_town,Town02,mixed,4,72,3.6,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.1052203389878963e-06,0.424516649454725,0.29537487030029297,0.3878745138645172,0.3507150709629059,0.0,0.3878745138645172,0.3507150709629059,0.3749881684780121,0.22268086671829224,0.1496000587940216,1.62241792678833,0.7767014|0.1294567|0.0775720|0.0162699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7767013907432556,1.769159588227149,0,0,0,0,0,
cross_town,Town02,mixed,4,73,3.65,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,9.064978628939125e-08,0.3906518238435046,0.3388948440551758,0.43995246291160583,0.413881778717041,0.0,0.43995246291160583,0.413881778717041,0.6869670152664185,0.2201479971408844,0.476346492767334,1.674816370010376,0.7871154|0.1165541|0.0724229|0.0239076|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7871153950691223,1.7184624057012161,0,0,0,0,0,
cross_town,Town02,mixed,4,74,3.7,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,7.350869637987999e-08,0.396204479738968,0.32375121116638184,0.4164143204689026,0.3849758207798004,0.0,0.4164143204689026,0.3849758207798004,0.640346109867096,0.21417638659477234,0.43004029989242554,1.7530165910720825,0.8272423|0.1311286|0.0282732|0.0133559|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8272422552108765,1.6839134403385123,0,0,0,0,0,
cross_town,Town02,mixed,4,75,3.75,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0021417803675279e-06,0.36941602023865816,0.29430586099624634,0.49277380108833313,0.3379305601119995,0.0,0.49277380108833313,0.3379305601119995,0.8619459271430969,0.21887867152690887,0.7390080690383911,1.569158911705017,0.7759414|0.1182835|0.0794538|0.0263213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7759413719177246,1.6389255690823439,0,0,0,0,0,
cross_town,Town02,mixed,4,76,3.8,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0689400468508811e-07,0.41666760573900796,0.3650665283203125,0.23050564527511597,0.3373890817165375,0.0,0.4127737879753113,0.3373890817165375,0.3854749798774719,0.21090072393417358,0.1725059449672699,1.6056995391845703,0.8311404|0.1277587|0.0249773|0.0161237|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.831140398979187,1.6066672256274013,0,0,0,0,0,
cross_town,Town02,mixed,4,77,3.85,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.4828779986037232e-09,0.41579634373458235,0.3431941866874695,0.3471285104751587,0.3552953600883484,0.0,0.3471285104751587,0.3552953600883484,0.3590189516544342,0.20501938462257385,0.15007445216178894,1.7916572093963623,0.8585116|0.1152500|0.0262384|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8585115671157837,1.5615709175804777,0,0,0,0,0,
cross_town,Town02,mixed,4,78,3.9,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4415101199235414e-08,0.4077456880203213,0.34304916858673096,0.5855962634086609,0.44663357734680176,0.0,0.42712852358818054,0.43529537320137024,0.3344469964504242,0.20557795464992523,0.12238705158233643,1.4891395568847656,0.8623214|0.0936721|0.0277371|0.0162693|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8623214364051819,1.5280371579783267,0,0,0,0,0,
cross_town,Town02,mixed,4,79,3.95,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,3.4465125421920936e-08,0.39578600796984553,0.2868320941925049,0.47230014204978943,0.30151626467704773,0.0,0.47230014204978943,0.3552953600883484,0.4210667908191681,0.2140931934118271,0.20630788803100586,1.6553024053573608,0.7771957|0.1085275|0.0810733|0.0179581|0.0152454|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7771956920623779,1.4826067180692333,0,0,0,0,0,
cross_town,Town02,mixed,4,80,4.0,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,4.50044308587209e-09,0.4014191837362599,0.359282910823822,0.2777644395828247,0.3642091751098633,0.0,0.3923001289367676,0.3642091751098633,0.40681394934654236,0.19816897809505463,0.20754297077655792,1.6115257740020752,0.8864170|0.0870137|0.0265694|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8864169716835022,1.4506565229717843,0,0,0,0,0,
cross_town,Town02,mixed,4,81,4.05,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.0467145565340685e-07,0.37854921408937053,0.36286741495132446,0.4839874505996704,0.4148702621459961,0.0,0.47230014204978943,0.4148702621459961,0.5711183547973633,0.20434142649173737,0.3672623932361603,1.7401611804962158,0.8449013|0.0947289|0.0248069|0.0191594|0.0164035|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8449013233184814,1.4094765987931666,0,0,0,0,0,
cross_town,Town02,mixed,4,82,4.1,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.8790106272100492e-07,0.38744441271891955,0.29466259479522705,0.322429895401001,0.3245110809803009,0.0,0.3923001289367676,0.33487024903297424,0.4009477496147156,0.20434558391571045,0.1952749788761139,1.6574077606201172,0.8260825|0.1157907|0.0240078|0.0169667|0.0171522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8260825276374817,1.3828058247596517,0,0,0,0,0,
cross_town,Town02,mixed,4,83,4.15,104.60018157958984,187.60018920898438,0.22167766094207764,-179.97372436523438,0.0,499.13186526005495,0.0,7.62939453125e-06,2.663161087212984e-07,1.3759971708841763e-07,0.35137732873338057,0.33273473381996155,0.4595206677913666,0.3714158833026886,0.0,0.4595206677913666,0.3714158833026886,0.7865456938743591,0.21259832382202148,0.6134586334228516,1.527146816253662,0.7572751|0.1029895|0.0817410|0.0257386|0.0161726|0.0160833|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7572751045227051,1.3469724570794024,0,0,0,0,0,
