protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,6,48,2.4,7.647777557373047,-64.46263122558594,0.0017712783301249146,-177.97952270507812,3.4835359054301094,496.9476495788398,0.6961068787228104,0.06243133917450905,0.01929486841373329,17.522217500860314,-0.178842135036939,0.0499098002910614,0.809198796749115,0.09286681562662125,0.1199999749660492,0.0,0.09286681562662125,0.9835121035575867,0.800000011920929,0.7221262454986572,1.644244909286499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.077873722578596,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,49,2.45,7.406351566314697,-64.4770278930664,0.0018078612629324198,-177.74746704101562,3.72495697389032,496.7062285103796,0.7443494893879683,0.07691192626953125,0.023345003799525532,17.332075605039226,-0.17848799331960952,0.07122722268104553,0.801682710647583,-0.20074816048145294,0.0,0.07999999821186066,0.01286681555211544,0.9393194913864136,0.800000011920929,0.3848833441734314,1.9795763492584229,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.781250498680798,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,50,2.5,7.168808937072754,-64.48469543457031,0.001851310720667243,-177.86138916015625,3.9624969174762814,496.4686885667936,0.7918165438953914,0.0846557691693306,0.021356687729672696,16.96728998946606,0.09893615435281886,0.23091340065002441,0.45720428228378296,-0.3320941925048828,0.0,0.1599999964237213,-0.06713318079710007,0.9765474200248718,0.800000011920929,0.6322614550590515,1.8505992889404297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.587701643843097,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,51,2.55,6.936580657958984,-64.48409271240234,0.0018949126824736595,-178.30709838867188,4.1950808420926045,496.23610464217734,0.8382932486577556,0.08329836279153824,0.013577594185551156,16.5740298608786,0.5238505826752413,0.35252630710601807,0.19347268342971802,-0.30151382088661194,0.0,0.07999999821186066,-0.14713318645954132,0.9524223208427429,0.800000011920929,0.4491613805294037,1.4305455684661865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.415012816116526,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,52,2.6,6.710247039794922,-64.47357940673828,0.001933517400175333,-179.09402465820312,4.421371673917003,496.0098138103529,0.8835124193226324,0.07190758734941483,0.00015686018820559866,16.197713688190575,0.5166886333014581,0.4677908718585968,0.24152469635009766,-0.3535084128379822,0.05999999865889549,0.0,-0.22713318467140198,0.9897828698158264,0.800000011920929,0.8433555364608765,1.0939502716064453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.183448499570577,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,53,2.65,6.488659381866455,-64.45897674560547,0.001956939697265625,-179.8717498779297,4.642900625292785,495.78828485897714,0.9277800344916205,0.05643506348133087,0.013730725948230214,15.89182553772582,-0.18742960111230617,0.2608329653739929,0.5212767124176025,0.10121781378984451,0.0,0.07999999821186066,-0.14713318645954132,0.9777050614356995,0.800000011920929,0.6452122926712036,1.2420568466186523,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.162667651992832,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,54,2.7,6.272027015686035,-64.44023895263672,0.0019757079426199198,179.29713439941406,4.859458109683881,495.57172737458603,0.9710542129746285,0.036850254982709885,0.028236431773674298,15.560559292795771,-0.18765453707893762,0.5452443361282349,0.3333708643913269,-0.2416040301322937,0.05999999865889549,0.0,-0.22713318467140198,0.999218225479126,0.800000011920929,1.4883015155792236,1.048431158065796,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.20333083168157,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,55,2.75,6.059786319732666,-64.41938018798828,0.001985435374081135,178.53248596191406,5.071615745811966,495.35956973845794,1.013449180011461,0.015167351812124252,0.041582064628278737,15.258523427802334,-0.18476947725203374,0.28032368421554565,0.5801433324813843,-0.027891123667359352,0.0,0.07999999821186066,-0.14713318645954132,0.9970555305480957,0.800000011920929,1.156214952468872,1.113604187965393,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.302107077387193,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,56,2.8,5.853176116943359,-64.3953857421875,0.0020000075455754995,177.73123168945312,5.278130584487306,495.1530548997826,1.0547165599561168,0.009635998867452145,0.05556658982839391,14.838240892475683,-0.1866557128914837,0.15041190385818481,0.6856536865234375,-0.25574028491973877,0.0,0.1599999964237213,-0.22713318467140198,0.9998102784156799,0.800000011920929,1.8424345254898071,0.7901188731193542,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.463625964110804,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,57,2.85,5.654419898986816,-64.36439514160156,0.0020214843098074198,176.7252960205078,5.476764177948175,494.95442130632176,1.0944090489980716,0.04140503704547882,0.0731234793147415,14.342413769071571,0.4925021083815004,0.051076650619506836,0.6306741833686829,-0.2756337523460388,0.0,0.23999999463558197,-0.2756337523460388,1.0,0.800000011920929,5.95570182800293,1.3690930604934692,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.448099554980637,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,58,2.9,5.462097644805908,-64.33186340332031,0.002033576834946871,175.82432556152344,5.668957939533759,494.76222754473616,1.1328146814127658,0.07468471676111221,0.08884838028722264,13.91578517994988,-0.2086576019188734,0.053685277700424194,0.7630485892295837,0.4262348711490631,0.0,0.3199999928474426,-0.19563375413417816,1.0,0.800000011920929,7.143437385559082,1.2136465311050415,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.622244409924607,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,59,2.95,5.275524616241455,-64.30294036865234,0.0020419310312718153,175.217041015625,5.8554165069130315,494.57576897735686,1.1700742633068948,0.10434039682149887,0.09944749510962937,13.413562827791326,0.18252260074814153,0.05072981119155884,0.834159791469574,0.4554404318332672,0.0,0.4000000059604645,-0.1156337559223175,0.9988502264022827,0.800000011920929,1.3917644023895264,1.4344918727874756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.806501887822185,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,60,3.0,5.095314979553223,-64.2797622680664,0.002051734831184149,174.92431640625,6.034668651920917,494.396516832349,1.2058938025776984,0.1285473257303238,0.10455650334483746,12.8747555997156,0.46675886044797626,0.04341861605644226,0.8088012337684631,0.49281013011932373,0.0,0.48000001907348633,-0.03563375771045685,0.998675525188446,0.800000011920929,1.3563525676727295,1.3811872005462646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.121328666311673,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,61,3.05,4.922569751739502,-64.26354217529297,0.0020661544986069202,174.9369659423828,6.2072313776824215,494.2239541065875,1.2403766107573113,0.14659950137138367,0.10433572729047035,12.243610936816602,0.4449134850541951,0.03328520059585571,0.7110111713409424,0.7425748705863953,0.0,0.5600000023841858,0.04436624050140381,0.9997645020484924,0.800000011920929,1.788408875465393,1.4411234855651855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.252208064464387,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,62,3.1,4.758162021636963,-64.25416564941406,0.00208282470703125,175.19960021972656,6.371529923594241,494.05965556067565,1.2732080070966154,0.15773141384124756,0.09975189442222555,11.610133489900997,0.49364071995728576,0.06024134159088135,0.6169758439064026,0.7972540855407715,0.0,0.6169758439064026,0.12436623871326447,0.999983549118042,0.800000011920929,2.4540023803710938,1.4540579319000244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.575496300449753,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,63,3.15,4.602415084838867,-64.24964141845703,0.0020972059573978186,175.5835418701172,6.527219919005959,493.90396556526395,1.3043191768094016,0.1639115810394287,0.09305084848736822,10.97809024218258,-0.04671475867015571,0.06981196999549866,0.660621166229248,0.775660514831543,0.0,0.660621166229248,0.20436623692512512,0.9948393702507019,0.800000011920929,1.0153800249099731,1.1683781147003174,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.75937499925311,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,64,3.2,4.455372333526611,-64.2498550415039,0.0021098328288644552,176.09620666503906,6.674256604539497,493.7569288797304,1.3337011757332395,0.16526205837726593,0.08410315985691952,10.350978917008922,0.07876505015651526,0.0875515341758728,0.6021628379821777,0.8073462247848511,0.0,0.6021628379821777,0.284366250038147,0.996673583984375,0.800000011920929,1.1256372928619385,0.94581139087677,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.118814236139478,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,65,3.25,4.318345546722412,-64.25788879394531,0.002127151470631361,176.8727569580078,6.811361085144973,493.6198243991249,1.361098445244491,0.15869277715682983,0.07054980043728865,9.651639361436928,0.4075016056485202,0.1071917712688446,0.5993831157684326,0.7536901235580444,0.0,0.5993831157684326,0.3643662631511688,0.9755581617355347,0.800000011920929,0.6216779947280884,1.4318370819091797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.487504575774395,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,66,3.3,4.191822528839111,-64.27384185791016,0.0021436309907585382,177.8872528076172,6.938046913622979,493.4931385706469,1.3864137797305727,0.14408928155899048,0.052843507613788525,9.024471162862653,0.48280496900392467,0.32055985927581787,0.5589806437492371,0.711197555065155,0.0,0.5589806437492371,0.4443662762641907,0.974799394607544,0.800000011920929,0.6138412356376648,1.1888759136199951,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.75532197090119,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,67,3.35,4.075512409210205,-64.29558563232422,0.0021552657708525658,179.02369689941406,7.05458192673424,493.3766035575357,1.4097007003885027,0.12358031421899796,0.03300881644709541,8.387030849837634,0.16754435372792928,0.608863115310669,0.6248877644538879,0.5066784024238586,0.0,0.6248877644538879,0.5066784024238586,0.986088216304779,0.800000011920929,0.7652522325515747,1.144239902496338,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.96935471716456,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,68,3.4,3.9724841117858887,-64.31961059570312,0.0021839903201907873,-179.7657012939453,7.157860309307801,493.2733251749621,1.430338579395507,0.10065267980098724,0.011879828990625452,7.136070915961455,-0.2633357458862762,0.09439277648925781,0.7512344121932983,-0.15820175409317017,0.0,0.7048877477645874,0.4266783893108368,1.0,0.800000011920929,12.107118606567383,0.32143712043762207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.696737368472025,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,69,3.45,3.9013512134552,-64.33537292480469,0.002311782678589225,-178.82522583007812,7.229156932054018,493.2020285522159,1.444585617712518,0.0856524333357811,0.004534564388078088,3.8444818077787195,-0.2785822748506188,0.06462764739990234,0.8647370338439941,-0.2706136107444763,0.0,0.7848877310752869,0.34667837619781494,1.0,0.800000011920929,6.540040016174316,-0.035283446311950684,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.632676430482476,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,70,3.5,3.8837618827819824,-64.33915710449219,0.002539405832067132,-178.67054748535156,7.246785591488426,493.18439989278147,1.4481083117303477,0.08205115795135498,0.007234210785091566,0.028406727613865253,-0.30969177454627217,0.15967512130737305,0.9485561847686768,0.012369653210043907,0.0,0.8648877143859863,0.2666783630847931,1.0,0.800000011920929,11.97409439086914,-0.737228274345398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.44742594776838,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,71,3.55,3.8837807178497314,-64.33915710449219,0.002551498357206583,-178.6706085205078,7.246766644450954,493.184418839819,1.4481045255879126,0.08205115795135498,0.0072331455206553485,0.0015647599301093138,-0.3202759578459215,0.2232932448387146,0.6078634262084961,-0.5423139333724976,0.0,0.7848877310752869,0.18667836487293243,1.0,0.800000011920929,8.164069175720215,-2.163628101348877,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.300751839311324,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,72,3.6,3.8836605548858643,-64.33917236328125,0.0024431608617305756,-178.6705780029297,7.2468870420814735,493.18429844218844,1.4481285843664244,0.08204352855682373,0.007233678152873235,0.002970523267351157,0.41969789692008425,0.039550572633743286,0.5679833889007568,-0.6398372650146484,0.0,0.7048877477645874,0.10667836666107178,1.0,0.800000011920929,11.268640518188477,-0.5845924615859985,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.98557823924795,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,73,3.65,3.8835232257843018,-64.33919525146484,0.002320251427590847,-178.67054748535156,7.247024707898044,493.18416077637187,1.448156093806396,0.08202064037322998,0.007234210785091566,0.00241833649418726,0.4220595330403475,0.006993710994720459,0.8824104070663452,0.6688530445098877,0.0,0.7848877310752869,0.18667836487293243,0.9999996423721313,0.800000011920929,3.4197726249694824,0.6232052445411682,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.081060938858062,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,74,3.7,3.883403778076172,-64.33921813964844,0.002213974017649889,-178.6704864501953,7.2471443860208105,493.1840410982491,1.4481800088073469,0.08199775218963623,0.007235276049527339,0.0025910750766913837,0.42213695019972064,0.0397111177444458,0.5679566264152527,-0.639937162399292,0.0,0.7048877477645874,0.10667836666107178,1.0,0.800000011920929,11.237777709960938,-0.5831254720687866,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.881032410825096,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,75,3.75,3.8833096027374268,-64.3392333984375,0.002129516564309597,-178.67044067382812,7.247238641536337,493.1839468427336,1.4481988436678153,0.08198249340057373,0.0072360749978543915,0.0015172955424339726,0.42212120111743506,0.006990015506744385,0.8823797702789307,0.6686230897903442,0.0,0.7848877310752869,0.18667836487293243,0.9999996423721313,0.800000011920929,3.4171054363250732,0.6241006851196289,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.016071719288398,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,76,3.8,3.88323712348938,-64.3392333984375,0.0020652390085160732,-178.67041015625,7.247311071983383,493.1838744122865,1.4482133172756053,0.08198249340057373,0.007236607630072278,0.0015327388743109841,0.4221095514474646,0.03977587819099426,0.5676577687263489,-0.6400705575942993,0.0,0.7048877477645874,0.10667836666107178,1.0,0.800000011920929,11.239703178405762,-0.5825914144515991,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.83950815789627,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,77,3.85,3.883183002471924,-64.33924102783203,0.0020168304909020662,-178.67039489746094,7.247365394818667,493.1838200894513,1.4482241724814477,0.08197486400604248,0.007236873946181443,0.0008767358893908146,0.42210330934323526,0.0069869160652160645,0.8823419809341431,0.6686486005783081,0.0,0.7848877310752869,0.18667836487293243,0.9999996423721313,0.800000011920929,3.41479229927063,0.6244754791259766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,20.337737261969266,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,78,3.9,3.8831427097320557,-64.3392333984375,0.0019807815551757812,-178.67039489746094,7.247405567334827,493.18377991693507,1.4482322000619274,0.08198249340057373,0.007236873946181443,0.0008870691318263923,0.4220931752886352,0.0397874116897583,0.5676149129867554,-0.640137791633606,0.0,0.7048877477645874,0.10667836666107178,1.0,0.800000011920929,11.241223335266113,-0.5824720859527588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.860180633870115,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,79,3.95,3.883129835128784,-64.33924865722656,0.0019693756476044655,-178.67034912109375,7.2474185184743645,493.18376696579554,1.4482347880580222,0.08196723461151123,0.0072376728945084965,0.00043149813079841625,0.4220812097859536,0.006994754076004028,0.8821742534637451,0.668728232383728,0.0,0.7848877310752869,0.18667836487293243,0.9999996423721313,0.800000011920929,3.418365955352783,0.6253081560134888,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.829695226648127,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,80,4.0,3.8831090927124023,-64.3392562866211,0.0019507979741320014,-178.67034912109375,7.2474393841991755,493.1837461000707,1.448238957607286,0.08195959776639938,0.0072376728945084965,0.0005599113830796753,0.42208721311215436,0.03988778591156006,0.5678574442863464,-0.6403041481971741,0.0,0.7048877477645874,0.10667836666107178,1.0,0.800000011920929,11.22439956665039,-0.5814410448074341,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.542618580834517,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,6,81,4.05,3.883089780807495,-64.33926391601562,0.001933784456923604,-178.6703338623047,7.2474588109084825,493.18372667336143,1.4482428396014284,0.08195196837186813,0.007237939210617661,0.0003430853178800855,0.4220889087832322,0.006988495588302612,0.8821929097175598,0.6686660051345825,0.0,0.7848877310752869,0.18667836487293243,0.9999996423721313,0.800000011920929,3.4148941040039062,0.6255548596382141,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.600322803225545,0,0,0,0,0,
