protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,9,3085,154.25,105.62803649902344,93.88236999511719,0.002060050843283534,-87.21398162841797,422.82140615249165,76.74985376704967,84.63685565510501,0.05856762081384659,0.04180537068568224,18.110020198982014,0.5341793161728184,0.3706384301185608,0.15420717000961304,-0.0365014523267746,0.3706384301185608,0.0,-0.0365014523267746,0.9999902248382568,0.3244631290435791,3.0601491928100586,2.6614363193511963,0.8845815|0.1154185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8845815062522888,16.45954675032576,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3086,154.3,105.63516235351562,93.63064575195312,0.00209808349609375,-87.44469451904297,423.0732265021694,76.49803341737191,84.68726294829443,0.06012493371963501,0.03777867111748279,18.024565279537118,0.4705714064505081,0.32416486740112305,0.23880687355995178,-0.05070521682500839,0.32416486740112305,0.0,-0.05070521682500839,0.9997720122337341,0.34001269936561584,2.2564289569854736,2.56803297996521,0.5388117|0.2729833|0.1161205|0.0720845|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5388116836547852,16.429066235843536,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3087,154.35,105.64512634277344,93.3788070678711,0.0020633316598832607,-87.52178955078125,423.32525894500736,76.24600097453396,84.73771269652026,0.05884237959980965,0.03643310897671981,18.20760359563895,-0.1995599372129169,0.3515845537185669,0.21362119913101196,0.05099496245384216,0.3515845537185669,0.0,0.029294783249497414,0.9964836835861206,0.335498571395874,1.5762054920196533,2.526686906814575,0.7551602|0.1395991|0.1052406|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7551602125167847,16.431487231028825,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3088,154.4,105.654541015625,93.12789154052734,0.0020258331205695868,-87.5867919921875,423.5763498576279,75.9949100619134,84.78797397709532,0.058078840374946594,0.035298602352346276,18.132898331396834,-0.19957253445166373,0.2660253047943115,0.282382071018219,-0.28928208351135254,0.2915845513343811,0.0,-0.05070521682500839,0.997068464756012,0.3375101089477539,1.6198135614395142,2.4971442222595215,0.7409891|0.1435404|0.1154705|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.740989089012146,16.311786073777927,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3089,154.45,105.65900421142578,92.8752212524414,0.0020609283819794655,-87.89574432373047,423.8290238161045,75.74223610343682,84.83855213856067,0.062331147491931915,0.029906366935207984,18.10906493192593,0.5216393386300434,0.38950273394584656,0.2733258008956909,-0.07828330248594284,0.3515845537185669,0.0,-0.07828330248594284,0.9750015139579773,0.32919034361839294,1.0867162942886353,2.5079023838043213,0.8446680|0.1553320|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8446679711341858,16.120263689084034,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3090,154.5,105.66068267822266,92.6240234375,0.0020241164602339268,-88.25585174560547,424.0801302645778,75.49112965496352,84.88881652897291,0.06930842250585556,0.023621306762620975,18.234565208534583,0.30328037211038583,0.3961334228515625,0.28148043155670166,-0.07480362057685852,0.3961334228515625,0.0,-0.07480362057685852,0.8760507106781006,0.3353346288204193,0.6535531282424927,2.7066650390625,0.6036094|0.3046053|0.0917853|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6036094427108765,15.89171163716831,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3091,154.55,105.66048431396484,92.36959838867188,0.002043838379904628,-88.6252670288086,424.33646136326894,75.23479855627238,84.94012674620447,0.07451837509870529,0.017173793763539447,18.43016491011196,0.5026426307562102,0.3071110248565674,0.42600056529045105,-0.0671573206782341,0.3361334204673767,0.0,-0.0671573206782341,0.7920675277709961,0.33723214268684387,0.497126042842865,2.8681764602661133,0.7716822|0.1226632|0.1056545|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7716822028160095,15.651521787242489,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3092,154.6,105.65922546386719,92.11734008789062,0.0020663070026785135,-88.89055633544922,424.58870327614784,74.98255664339348,84.9906184243926,0.07765413820743561,0.012543621892327826,17.99526894399776,-0.18371724218445432,0.3332085609436035,0.2957462668418884,-0.05269544571638107,0.3332085609436035,0.0,-0.05269544571638107,0.8116046786308289,0.3304162621498108,0.5347014665603638,2.8643746376037598,0.8583729|0.1416271|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8583729267120361,15.982059028648381,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3093,154.65,105.65612030029297,91.86224365234375,0.0020263290498405695,-89.23539733886719,424.8437694693805,74.72749045016081,85.04167544342,0.08265917003154755,0.006525010986803358,18.25921174138594,-0.15761559386033006,0.326447069644928,0.39374491572380066,-0.07500457763671875,0.2732085585594177,0.0,-0.07500457763671875,0.555235743522644,0.36344173550605774,0.19202041625976562,2.9471302032470703,0.7757694|0.2242306|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7757693529129028,15.63296843535911,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3094,154.7,105.65471649169922,91.60738372802734,0.002044944791123271,-89.45550537109375,425.09861189770913,74.47264802183219,85.0926876710589,0.08596277981996536,0.002683401114363715,18.452886903894758,-0.18925578627107628,0.39445486664772034,0.3242883086204529,0.11791329830884933,0.3332085609436035,0.0,0.004995422437787056,0.865742564201355,0.34300267696380615,0.6229544878005981,2.887754201889038,0.5390034|0.3031592|0.0809281|0.0769094|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5390033721923828,15.561170985866825,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3095,154.75,105.65342712402344,91.354736328125,0.002064399654045701,-89.70687866210938,425.3512426817075,74.22001723783382,85.143257190218,0.08913668990135193,0.0017038904654329559,18.011860121896884,-0.16778018487023497,0.35201963782310486,0.34265726804733276,-0.04823023080825806,0.35201963782310486,0.0,-0.04823023080825806,0.6360308527946472,0.33138400316238403,0.3081605136394501,2.851898670196533,0.6419445|0.3580556|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6419444680213928,15.823468751185182,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3096,154.8,105.65377807617188,91.10181427001953,0.0020025253761559725,-89.80961608886719,425.6041603468257,73.9670995727156,85.19388413484226,0.09067026525735855,0.0034969968273830254,18.27842222824568,-0.1690348858630678,0.3521604835987091,0.3120248019695282,0.19323743879795074,0.3521604835987091,0.0,0.0317697674036026,0.6489238739013672,0.3316437005996704,0.32193440198898315,2.7998430728912354,0.6400194|0.3599806|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.640019416809082,15.67976775977845,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3097,154.85,105.65257263183594,90.8453140258789,0.0020191192161291838,-89.94918060302734,425.8606443891281,73.71061553041324,85.24522496704779,0.09379077702760696,0.00593285711842384,18.57509470108328,-0.16750751342689843,0.35426053404808044,0.4826447367668152,-0.08763214945793152,0.2921604812145233,0.0,-0.04823023080825806,0.6456221342086792,0.36219531297683716,0.28776735067367554,2.9641103744506836,0.7794355|0.2205645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7794354557991028,15.269520383260351,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3098,154.9,105.65187072753906,90.59075927734375,0.0020449829753488302,-89.92574310302734,426.1151869043636,73.45607301517771,85.29617716059002,0.09638480842113495,0.005524328207204832,18.11653865647092,-0.17931372983240595,0.35008174180984497,0.423401415348053,0.17188525199890137,0.23216047883033752,0.0,0.0317697674036026,0.7510473132133484,0.4086092710494995,0.36744213104248047,2.982150077819824,0.6091556|0.3908444|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6091555953025818,15.74376782697774,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3099,154.95,105.65130615234375,90.33567810058594,0.002048492431640625,-89.9107666015625,426.37031963787655,73.20094028166477,85.34724749909468,0.09874953329563141,0.005262938946214213,18.529570353875645,-0.19764725267470967,0.4800238013267517,0.28268659114837646,-0.01877799816429615,0.2921604812145233,0.0,-0.01877799816429615,0.9340014457702637,0.3434576988220215,0.8190038800239563,2.8447165489196777,0.5467473|0.3044916|0.0950158|0.0537452|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5467473268508911,15.292751111403755,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3100,155.0,105.65311431884766,90.08226013183594,0.002059783786535263,-89.74951171875,426.62374405754133,72.94751586199999,85.39797588160924,0.0986732468008995,0.0024485103062179547,18.057299140033486,-0.18930833311413564,0.34003445506095886,0.3666420578956604,0.17340177297592163,0.23216047883033752,0.0,0.061222001910209656,0.8449006676673889,0.3411629796028137,0.5826252698898315,2.942401170730591,0.7868062|0.1335346|0.0796591|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7868062257766724,15.83069961784179,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3101,155.05,105.65523529052734,89.82857513427734,0.002011871198192239,-89.66128540039062,426.8774375771799,72.69382234236144,85.44875813030774,0.0982765257358551,0.0009086705639340663,18.40196793763711,-0.1867892859048313,0.5209505558013916,0.30571871995925903,-0.019573532044887543,0.2921604812145233,0.0,-0.01877799816429615,0.8238961100578308,0.360483318567276,0.5252593755722046,2.829272508621216,0.7842869|0.2157132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7842868566513062,15.37929134978152,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3102,155.1,105.65667724609375,89.57392120361328,0.0020356751047074795,-89.65111541748047,427.13209541021877,72.43916450932255,85.49973340720415,0.09857406467199326,0.0007311708772803627,18.444888729595135,-0.16545526214643166,0.3831409811973572,0.2867562174797058,0.004130484536290169,0.3521604835987091,0.0,0.004130484536290169,0.6163477897644043,0.33643269538879395,0.2820860743522644,2.8812379837036133,0.8342977|0.1657023|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8342977166175842,15.325587927876064,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3103,155.15,105.6591567993164,89.32154083251953,0.0020587157923728228,-89.68303680419922,427.3844868370558,72.1867730824855,85.55025501384695,0.09781108796596527,0.0012883041773257276,18.01702101632635,-0.16920360496809378,0.33536309003829956,0.336556077003479,0.01079475972801447,0.2921604812145233,0.0,0.01079475972801447,0.6468322277069092,0.3337222635746002,0.3175636827945709,2.819977045059204,0.6028893|0.3971107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6028892993927002,15.675176699655738,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3104,155.2,105.6624984741211,89.068115234375,0.0020109175238758326,-89.63186645507812,427.63792927221806,71.93333064732326,85.60098700255324,0.09620127081871033,0.0003952131057669562,18.414310305740404,-0.19029029837024575,0.4101566672325134,0.2888980209827423,0.02278946153819561,0.3521604835987091,0.0,0.02278946153819561,0.8680661916732788,0.33778196573257446,0.6332098245620728,2.8081843852996826,0.5897480|0.3677039|0.0425481|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.589747965335846,15.346831068079556,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3105,155.25,105.6654281616211,88.81291961669922,0.002031516982242465,-89.5923080444336,427.8931391036746,71.67812081586669,85.65207277387998,0.09501107037067413,0.00029521140683552716,18.495489668031997,-0.005910011080531529,0.32515472173690796,0.3402782678604126,-0.0007876649615354836,0.2921604812145233,0.0,-0.0007876649615354836,0.82750403881073,0.3423924446105957,0.54961758852005,2.9228262901306152,0.7940885|0.1500452|0.0558663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7940884828567505,15.196365640363608,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3106,155.3,105.66629791259766,88.55970764160156,0.0020532989874482155,-89.56707763671875,428.1463509881534,71.4249089313879,85.70275861287712,0.09586558490991592,0.0007355650930804813,18.094538901396714,-0.16522179523131925,0.3632062077522278,0.36277008056640625,-0.021933304145932198,0.3521604835987091,0.0,-0.021933304145932198,0.6204747557640076,0.3657955527305603,0.2570953965187073,2.943615436553955,0.7175236|0.2067774|0.0756990|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7175236344337463,15.422335471510898,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3107,155.35,105.66997528076172,88.30538940429688,0.0020061873365193605,-89.43414306640625,428.4006880579362,71.17057186160514,85.75366968206548,0.0939200296998024,0.0030557110347579908,18.481155243435595,-0.17839321740584288,0.32726091146469116,0.3497576117515564,0.1083059012889862,0.2921604812145233,0.0,0.05806669592857361,0.7634353637695312,0.3439445495605469,0.4489572048187256,2.778505802154541,0.5475786|0.3202503|0.1012060|0.0309651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5475786328315735,15.267514549221172,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3108,155.4,105.67415618896484,88.04948425292969,0.002028770511969924,-89.35002899169922,428.65661575993727,70.91464415960405,85.80489915071871,0.09148620814085007,0.0045237785856633295,18.559379603062162,-0.16107280896974632,0.40818119049072266,0.3067688047885895,-0.16263772547245026,0.3521604835987091,0.0,-0.021933304145932198,0.604644238948822,0.3348449468612671,0.2713685929775238,2.768941879272461,0.5975747|0.4024254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5975746512413025,15.03939728831816,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3109,155.45,105.67774963378906,87.79513549804688,0.002048606751486659,-89.4051742553711,428.91098311134544,70.66027680819587,85.85581628142977,0.08963220566511154,0.003561312167708941,18.206477285384217,-0.17670241115543964,0.3004220128059387,0.36410924792289734,0.005439592059701681,0.2921604812145233,0.0,0.005439592059701681,0.7592950463294983,0.3381268084049225,0.449077844619751,2.896202564239502,0.5909301|0.3783472|0.0307228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5909301042556763,15.304264879173003,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3110,155.5,105.67777252197266,87.54011535644531,0.00204887380823493,-89.59344482421875,429.16599744356824,70.40526247597307,85.90686291935364,0.09134888648986816,0.00027537085671447414,18.488719420574014,-0.19951825951139499,0.7547138929367065,0.04350447654724121,-0.12961341440677643,0.3521604835987091,0.0,-0.07456041127443314,0.9880486130714417,0.800000011920929,0.8037225604057312,1.296572208404541,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.837910173399845,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3111,155.55,105.67721557617188,87.28645324707031,0.0020578764379024506,-89.79143524169922,429.4196498646358,70.15161005490552,85.95763694128365,0.0936301201581955,0.0031802138157175364,18.085629524460757,-0.16323252508007507,0.32637763023376465,0.33026784658432007,0.15503159165382385,0.2921604812145233,0.0,0.00543958880007267,0.6150864958763123,0.3481023609638214,0.2690836787223816,2.8042149543762207,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.209962572150541,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3112,155.6,105.67605590820312,87.03208923339844,0.002052383264526725,-89.94951629638672,429.6740000796504,69.89725983989092,86.00855064177466,0.09652932733297348,0.005939248705039368,18.482659681181396,-0.16708788508839745,0.3677440881729126,0.27844715118408203,-0.030951188877224922,0.3521604835987091,0.0,-0.030951188877224922,0.6517255902290344,0.34201890230178833,0.31463927030563354,2.932695150375366,0.5379806|0.3675105|0.0945090|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5379805564880371,14.784649733300595,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3113,155.65,105.67717742919922,86.77832794189453,0.00205230712890625,-90.00829315185547,429.92776306770963,69.64349685183169,86.05934679608107,0.09713971614837646,0.0069650983569378155,18.20839107928388,-0.1724633391793567,0.2710070312023163,0.3274374306201935,0.17836490273475647,0.2921604812145233,0.0,0.049048811197280884,0.7026346921920776,0.3426324427127838,0.3723364472389221,2.919865131378174,0.8214506|0.1437971|0.0347523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8214505910873413,15.135632012442464,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3114,155.7,105.67762756347656,86.52368927001953,0.0020463180262595415,-90.02041625976562,430.1823989091523,69.38886101038901,86.11031767088355,0.09842147678136826,0.007176686505545149,18.45541551968914,-0.15039804151421815,0.3745374083518982,0.33378881216049194,-0.15648728609085083,0.3521604835987091,0.0,-0.030951188877224922,0.4843999743461609,0.3596135675907135,0.12478135526180267,2.9393696784973145,0.7888073|0.2111927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7888072729110718,14.773704261979972,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3115,155.75,105.67942810058594,86.2703857421875,0.0020531080663204193,-90.02050018310547,430.43570888439484,69.13555103514648,86.16102314487004,0.0983528196811676,0.007178151244144004,18.05454127443145,-0.16891784289595604,0.3185988664627075,0.3456319272518158,0.10472053289413452,0.2921604812145233,0.0,0.049048811197280884,0.6647173762321472,0.35943394899368286,0.31166306138038635,2.8480710983276367,0.7944835|0.2055165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.794483482837677,15.20156074179326,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3116,155.8,105.68016052246094,86.01563262939453,0.002043342450633645,-90.05797576904297,430.69046107155265,68.88079884798867,86.21201730878548,0.0993599221110344,0.007832223607867839,18.549599575242855,-0.15627917296984567,0.42590540647506714,0.3146592676639557,-0.11235857009887695,0.3521604835987091,0.0,-0.030951188877224922,0.5439280867576599,0.3598594069480896,0.18418225646018982,2.8817644119262695,0.7892266|0.2107734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7892265915870667,14.624364166179312,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3117,155.85,105.67636108398438,85.76119995117188,0.0020446395501494408,-90.33412170410156,430.94486191925756,68.62639800028376,86.2629411445053,0.10489136725664139,0.012651879390638499,18.16687944417805,-0.19753621677158822,0.16719305515289307,0.3948759436607361,-0.07854798436164856,0.2921604812145233,0.0,-0.07854798436164856,0.943516731262207,0.40237411856651306,0.8015434145927429,3.2684407234191895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.716290542431766,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3118,155.9,105.67176818847656,85.5063247680664,0.0020406341645866632,-90.53423309326172,431.19969981786386,68.37156010167746,86.31395246542223,0.11122387647628784,0.016144482002223626,18.478849436053064,-0.17579178644298438,0.39329037070274353,0.2394711673259735,0.3202964663505554,0.3521604835987091,0.0,0.0014520155964419246,0.7149350047111511,0.3427320718765259,0.3871365487575531,2.775987386703491,0.5555658|0.3544627|0.0899716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5555657744407654,14.510430571345127,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3119,155.95,105.67157745361328,85.2524185180664,0.002047386020421982,-90.5164794921875,431.4535988840463,68.11766103549502,86.36477585871017,0.11314654350280762,0.01583462320939244,18.082785119451792,-0.17755899010145287,0.29868414998054504,0.31905022263526917,0.18448050320148468,0.2921604812145233,0.0,0.08145201206207275,0.7248773574829102,0.3375442624092102,0.4046521782875061,2.8299560546875,0.5827824|0.4172176|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5827824473381042,14.996753141819665,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3120,156.0,105.67232513427734,84.99634552001953,0.0020358276087790728,-90.42230224609375,431.70967107519493,67.86158884434639,86.41603424999352,0.11414602398872375,0.014190920184596225,18.564529003512423,-0.16554791344162262,0.36811888217926025,0.26041847467422485,-0.027821408584713936,0.3521604835987091,0.0,0.0014520121039822698,0.6135746240615845,0.34517502784729004,0.270415723323822,2.9314517974853516,0.5107559|0.3777161|0.1115280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5107558965682983,14.503630137440151,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3121,156.05,105.67203521728516,84.74159240722656,0.0020419310312718153,-90.4462890625,431.96441622900716,67.60684369053416,86.46702700603261,0.11616787314414978,0.014609569107956412,18.22225252332765,-0.1773572675858537,0.3024868965148926,0.2668492794036865,0.12316130846738815,0.3024868965148926,0.0,0.08145201206207275,0.7218064069747925,0.34116852283477783,0.3971913754940033,2.873995780944824,0.8468869|0.1531132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8468868732452393,14.707603682670959,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3122,156.1,105.67097473144531,84.48564147949219,0.0020359039772301912,-90.46292114257812,432.22035441904296,67.35090550049836,86.518258574093,0.11897552758455276,0.014899853666774378,18.5622509379211,-0.14958066462207903,0.35119006037712097,0.2566119134426117,-0.017828769981861115,0.35119006037712097,0.0,0.0014520121039822698,0.44412899017333984,0.3300761282444,0.11381856352090836,2.8939390182495117,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.383488422762452,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3123,156.15,105.66619873046875,84.23016357421875,0.002039947547018528,-90.71673583984375,432.4757938288827,67.09546609065865,86.56939030050192,0.12549881637096405,0.019329755824012196,18.210886794775934,-0.19031954812967442,0.16943448781967163,0.45239725708961487,-0.09870825707912445,0.2911900579929352,0.0,-0.07854798436164856,0.8353599905967712,0.4046076238155365,0.5014177560806274,3.3156347274780273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.423660429122341,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3124,156.2,105.66026306152344,83.97196197509766,0.0020263672340661287,-90.90869140625,432.7339489632021,66.8373109563392,86.62106563794248,0.13318943977355957,0.022680012475332134,18.724679603257563,-0.19201641232204253,0.3680652379989624,0.2544092535972595,0.4048076868057251,0.35119006037712097,0.0,0.0014520155964419246,0.8484654426574707,0.34462183713912964,0.5860320329666138,2.7940077781677246,0.5306435|0.3722107|0.0971457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5306435227394104,14.058708361989611,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3125,156.25,105.65847778320312,83.71522521972656,0.0020354462321847677,-90.88009643554688,432.990667566492,66.58059235304933,86.67245342260631,0.13672955334186554,0.02218093608705196,18.35187757071481,-0.20777461211861023,0.29012709856033325,0.04259166121482849,0.1703156679868698,0.2911900579929352,0.0,0.08145201206207275,0.9921100735664368,0.800000011920929,0.9085599780082703,1.628711462020874,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.512596337790784,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3126,156.3,105.66091918945312,83.45790100097656,0.002034530509263277,-90.61187744140625,433.24800242198364,66.32325749755768,86.723964563486,0.13603529334068298,0.01749963152291034,18.654159616511116,-0.18158670947943595,0.35740068554878235,0.301111102104187,0.07289913296699524,0.35119006037712097,0.0,0.07289913296699524,0.7352559566497803,0.34896862506866455,0.40639519691467285,2.723543167114258,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.348983473990092,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3127,156.35,105.6627197265625,83.20082092285156,0.002038078149780631,-90.50030517578125,433.50508884540477,66.06617107413655,86.77542597530993,0.13598951697349548,0.015552328133844105,18.369314003877406,-0.1720544603454278,0.27409741282463074,0.34820395708084106,0.0006767724407836795,0.2911900579929352,0.0,0.0006767724407836795,0.6394466757774353,0.3446938991546631,0.2985469698905945,2.9226250648498535,0.5327845|0.3749704|0.0922451|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5327845215797424,14.416025170576026,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3128,156.4,105.66522216796875,82.94293975830078,0.002035865793004632,-90.32234954833984,433.7629810041256,65.80827891541571,86.8270486724928,0.13524943590164185,0.01244641651253886,18.707891891247357,-0.17831167214270455,0.3355870842933655,0.2629322409629822,0.15290920436382294,0.3355870842933655,0.0,0.08067677170038223,0.7079352736473083,0.3603184223175049,0.361025869846344,2.8923325538635254,0.8043993|0.1956008|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8043992519378662,14.253777084417761,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,9,3129,156.45,105.66824340820312,82.68611145019531,0.002042045583948493,-90.22283935546875,434.0198240022646,65.5514359172767,86.87846135747799,0.1339752972126007,0.010709636007644185,18.40288618402314,-0.19157717600618202,0.3142525553703308,0.2898291349411011,-0.17003431916236877,0.3142525553703308,0.0,0.0006767716840840876,0.8390458822250366,0.36126798391342163,0.5515186190605164,2.886904239654541,0.7897658|0.2102342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7897658348083496,14.349403447126408,0,0,0,0,0,
