protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
source_stress,Town10HD_Opt,night_rain_fog,11,2531,126.55,-114.31121826171875,83.12525939941406,0.0018292617751285434,86.13819885253906,387.65949200739306,113.02796058274987,77.42544575502409,0.0019457947928458452,0.11943451909067448,15.470940114068425,-0.23025380100118076,0.3304683268070221,0.460211843252182,-0.22271737456321716,0.23999997973442078,0.0,-0.06297149509191513,0.5478335022926331,0.32311293482780457,0.2248672991991043,3.1224167346954346,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.248518079534265,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2532,126.6,-114.29499816894531,83.33998107910156,0.0018325423588976264,86.07997131347656,387.8748054943277,112.81264709581524,77.46844932657771,0.004879342392086983,0.11841825681869977,15.517882699722866,-0.23306010606043023,0.4314970374107361,0.45249515771865845,0.015796847641468048,0.17999997735023499,0.0,0.015796847641468048,0.5661612749099731,0.27859431505203247,0.2879572808742523,3.1133275032043457,0.6770774|0.2568668|0.0541346|0.0119213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6770773530006409,5.206232006452568,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2533,126.65,-114.27690887451172,83.55470275878906,0.0018404769944027066,85.92302703857422,388.09028518775534,112.59716740238758,77.51148609378907,0.005943768657743931,0.115679062479499,15.517860569588686,-0.23029942964034272,0.4810184836387634,0.4480622112751007,-0.257018506526947,0.23999997973442078,0.0,-0.06420315057039261,0.5304504036903381,0.25873634219169617,0.2717517614364624,3.155327796936035,0.9360272|0.0639728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9360271692276001,5.106874221117303,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2534,126.7,-114.25240325927734,83.76834106445312,0.001852340647019446,85.49726104736328,388.3052559883323,112.38219660181062,77.55442122217401,0.0005208144430071115,0.10824804408985143,15.472401160112119,0.30080622761138065,0.36664649844169617,0.4314554035663605,-0.1667502522468567,0.17999997735023499,0.0,-0.14420315623283386,0.6409457325935364,0.3207813501358032,0.32408642768859863,3.1255788803100586,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.004701572699841,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2535,126.75,-114.22607421875,83.98146057128906,0.0018605041550472379,85.08956909179688,388.5198722742914,112.16758031585152,77.59728554498636,0.006756064482033253,0.10113247713132267,15.469895205795869,-0.24334481942495825,0.5125837326049805,0.43368348479270935,0.23425155878067017,0.23999997973442078,0.0,-0.0642031580209732,0.6517509818077087,0.277223140001297,0.3794630765914917,3.092315673828125,0.6667932|0.2814677|0.0389463|0.0127927|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6667932271957397,4.960233463105124,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2536,126.8,-114.20441436767578,84.19524383544922,0.0018643188523128629,84.98626708984375,388.73473456585157,111.95271802429136,77.6401990013649,0.009329739026725292,0.0993295170733397,15.483042118072786,-0.0050340066494176175,0.4870275855064392,0.48272374272346497,0.1721053421497345,0.29999998211860657,0.0,0.0157968420535326,0.4447757601737976,0.25221899151802063,0.19233056902885437,3.1455750465393066,0.9809286|0.0190714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9809285998344421,4.916776755714692,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2537,126.85,-114.18183135986328,84.40928649902344,0.0018661117646843195,84.8212661743164,388.9499374890951,111.73751510104785,77.68318049054149,0.012799300253391266,0.09644970782858309,15.507067290758487,-0.23346620528629775,0.4269425570964813,0.5206729769706726,-0.0774172693490982,0.23999997973442078,0.0,-0.0642031580209732,0.5550687909126282,0.252707839012146,0.302585244178772,3.166257858276367,0.9795172|0.0204828|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9795172214508057,4.819642184551143,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2538,126.9,-114.16047668457031,84.62368774414062,0.0018675612518563867,84.75847625732422,389.1657504656065,111.52170212453643,77.72628382284888,0.010923558846116066,0.09535381704001367,15.51214106801435,-0.22996381145191142,0.46257084608078003,0.49189189076423645,0.1344643533229828,0.17999997735023499,0.0,0.0157968420535326,0.53421550989151,0.26925408840179443,0.26501497626304626,3.1284561157226562,0.7068133|0.2931867|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7068133354187012,4.786016087761646,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2539,126.95,-114.13743591308594,84.83765411376953,0.0018710708245635033,84.60086059570312,389.38094372997676,111.30650886016616,77.76926338290319,0.00883405189961195,0.09260290479201672,15.489637307792048,-0.2219094168864345,0.484860897064209,0.4808926582336426,-0.1321384161710739,0.23999997973442078,0.0,-0.0642031580209732,0.46139541268348694,0.27413108944892883,0.1871873289346695,3.133370876312256,0.6803448|0.2887251|0.0309301|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.680344820022583,4.698517983771629,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2540,127.0,-114.11225128173828,85.05121612548828,0.0018738936632871628,84.3856201171875,389.595985531782,111.09146705836093,77.81221269203661,0.008934336714446545,0.08884624975835109,15.480441335684574,-0.09560720638202602,0.39665964245796204,0.49776262044906616,-0.045603055506944656,0.17999997735023499,0.0,-0.045603055506944656,0.36534374952316284,0.3251308500766754,0.03680794686079025,3.077061176300049,0.9123094|0.0876906|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9123094081878662,4.640456338352869,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2541,127.05,-114.08718872070312,85.2643051147461,0.0018782424740493298,84.21253204345703,389.81054337529076,110.87690921485216,77.85506534240737,0.00895706843584776,0.11377889704172796,15.422016412780975,0.49856604577824376,0.44599735736846924,0.46098071336746216,-0.031871017068624496,0.1199999749660492,0.0,-0.031871017068624496,0.3623825013637543,0.3159126341342926,0.042827825993299484,3.1032447814941406,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.571074395974458,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2542,127.1,-114.06319427490234,85.47649383544922,0.0018843078287318349,84.12039947509766,390.0240823241552,110.66337026598774,77.8977144936413,0.008027754724025726,0.11217088037553678,15.345193121079424,0.4936766169098403,0.5576737523078918,0.42934274673461914,-0.01280916202813387,0.17999997735023499,0.0,-0.01280916202813387,0.5772802233695984,0.27453699707984924,0.30336758494377136,3.073641300201416,0.6771411|0.2959691|0.0268898|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6771411299705505,4.5223766304995685,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2543,127.15,-114.03694915771484,85.68730926513672,0.00189037318341434,83.91397094726562,390.23652008047566,110.45093250966727,77.94014370875774,0.009494599886238575,0.10856802289482381,15.274416521180138,-0.23659425180010812,0.5475876331329346,0.46908459067344666,-0.0743582546710968,0.23999997973442078,0.0,-0.0743582546710968,0.6072192788124084,0.2567104697227478,0.35219910740852356,3.1449084281921387,0.9644777|0.0355223|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9644776582717896,4.444045278477756,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2544,127.2,-114.01165771484375,85.89759826660156,0.0018928146455436945,83.80840301513672,390.44832377646,110.23912881368295,77.98244628592211,0.010078485123813152,0.10672551489465221,15.232641683726282,-0.2281426432248327,0.4810616374015808,0.5436867475509644,0.15890145301818848,0.17999997735023499,0.0,0.005641745403409004,0.5189319849014282,0.27415287494659424,0.24478814005851746,3.1135292053222656,0.6804916|0.2990420|0.0204665|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.68049156665802,4.413098367755118,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2545,127.25,-113.98453521728516,86.10690307617188,0.0018949126824736595,83.6080551147461,390.6593635791193,110.02808901102361,78.02459629418927,0.012590974569320679,0.10322878438337924,15.181063131020943,-0.2324732450636559,0.521896243095398,0.42798659205436707,-0.12178307771682739,0.23999997973442078,0.0,-0.0743582546710968,0.5524300932884216,0.257993221282959,0.29463034868240356,3.139101505279541,0.9565125|0.0434876|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.956512451171875,4.3342139769565,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2546,127.3,-113.95826721191406,86.31588745117188,0.001894302316941321,83.50369262695312,390.86998533954613,109.81746725059679,78.06666280880576,0.014296276494860649,0.10140731535581793,15.15309011354721,-0.23516229807514805,0.4833992123603821,0.518108069896698,0.13066735863685608,0.17999997735023499,0.0,0.005641745403409004,0.5724774599075317,0.2736366391181946,0.29935500025749207,3.122633695602417,0.6908970|0.2899593|0.0191436|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6908970475196838,4.2872360191205345,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2547,127.35,-113.93019104003906,86.5240249633789,0.0018946838099509478,83.3040542602539,391.0799770379153,109.60747555222764,78.10860348402798,0.017891405150294304,0.09792296854361382,15.10973739694349,-0.25263297912817706,0.5056732296943665,0.445076584815979,-0.1009679064154625,0.23999997973442078,0.0,-0.0743582546710968,0.73512864112854,0.2730790376663208,0.4821212887763977,3.136273145675659,0.6945696|0.2895587|0.0158716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6945696473121643,4.203868734828733,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2548,127.4,-113.90290832519531,86.73219299316406,0.0018917465349659324,83.20025634765625,391.29043683242486,109.39701575771807,78.15063764993744,0.01722458377480507,0.09611135321208764,15.128240422731109,-0.244313113677204,0.48237061500549316,0.4531925320625305,0.1431012749671936,0.29999998211860657,0.0,0.005641745403409004,0.6556606292724609,0.27044954895973206,0.3905543386936188,3.1336312294006348,0.7058745|0.2941255|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.705874502658844,4.165288317043581,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2549,127.45,-113.87368774414062,86.9404067993164,0.001887473976239562,83.000244140625,391.5006879080537,109.18676468208923,78.19263012938566,0.016075482591986656,0.09262048165521186,15.147075502741917,-0.21755585473741934,0.4537610411643982,0.47975224256515503,-0.1214158833026886,0.23999997973442078,0.0,-0.0743582546710968,0.39022138714790344,0.25860199332237244,0.12980256974697113,3.174957513809204,0.9491282|0.0508718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9491281509399414,4.082239670728021,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2550,127.5,-113.84522247314453,87.14897918701172,0.0018831634661182761,82.89600372314453,391.7111846975969,108.97626789254605,78.2346716841429,0.014124712906777859,0.09080114315652388,15.158381703062185,-0.27780624958736505,0.2903861999511719,0.2953226566314697,0.28654971718788147,0.17999997735023499,0.0,0.005641745403409004,0.9995073080062866,0.41416478157043457,1.9896008968353271,3.040449380874634,0.7526888|0.2473112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7526888251304626,4.046545071193208,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2551,127.55,-113.81488800048828,87.35707092285156,0.00188274378888309,82.69615173339844,391.92147582546835,108.76597676467458,78.27667216304117,0.014094514772295952,0.08731306791879234,15.136877268619697,-0.22907435144533167,0.526986837387085,0.4366854131221771,-0.1626073271036148,0.23999997973442078,0.0,-0.0743582546710968,0.5126703381538391,0.2734786868095398,0.23919430375099182,3.142369270324707,0.6864918|0.3006957|0.0128125|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.686491847038269,3.95865533088498,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2552,127.6,-113.78533935546875,87.56541442871094,0.0018804168794304132,82.59204864501953,392.1319026172966,108.55554997284634,78.318699737477,0.013246450573205948,0.11344973033099491,15.167458873118324,-0.21955616037806297,0.467663437128067,0.4356086254119873,0.13907523453235626,0.29999998211860657,0.0,0.005641745403409004,0.4215678870677948,0.27922746539115906,0.14168743789196014,3.1208620071411133,0.6591528|0.2809642|0.0484345|0.0114486|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6591528058052063,3.917176030548893,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2553,127.65,-113.75607299804688,87.77442932128906,0.001876296941190958,82.50313568115234,392.34295297464706,108.34449961549586,78.36085185378403,0.012028301134705544,0.11189790636380437,15.21232744196762,-0.23352938652076097,0.39523041248321533,0.5317310094833374,-0.026539146900177002,0.23999997973442078,0.0,-0.026539146900177002,0.5683614015579224,0.27727872133255005,0.29151350259780884,3.1165549755096436,0.6650379|0.2870865|0.0478756|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6650378704071045,3.8499746545436757,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2554,127.7,-113.72718811035156,87.98393249511719,0.0018737029749900103,82.45789337158203,392.55443148144775,108.13302110869517,78.40308948240977,0.01035481970757246,0.11110827910059483,15.22986569921241,0.2636540903132385,0.4746098816394806,0.4949098229408264,-0.003003309713676572,0.17999997735023499,0.0,-0.003003309713676572,0.5544211864471436,0.27802982926368713,0.27660781145095825,3.121596336364746,0.6604303|0.2852305|0.0543392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6604302525520325,3.800503133482099,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2555,127.75,-113.69573211669922,88.19264221191406,0.0018764877459034324,82.27711486816406,392.7654960549149,107.92195653522805,78.44524443803634,0.011342079378664494,0.10795309899912553,15.167329627594041,-0.23557512293708077,0.4685288071632385,0.4715622663497925,-0.07959167659282684,0.1199999749660492,0.0,-0.07959167659282684,0.5909960865974426,0.33109915256500244,0.26092201471328735,3.072805166244507,0.8290144|0.1709857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8290143609046936,3.728510693333267,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2556,127.8,-113.66446685791016,88.40039825439453,0.0018820571713149548,82.15817260742188,392.9755892677876,107.71186332235533,78.487205388283,0.012281839735805988,0.10587716492940835,15.10042333936357,-0.2501428327390737,0.22024193406105042,0.20555377006530762,0.47730714082717896,0.17999997735023499,0.0,0.00040832339436747134,0.7294291257858276,0.3892763555049896,0.35865575075149536,3.1425180435180664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.688670740125971,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2557,127.85,-113.63119506835938,88.60679626464844,0.0018881607102230191,81.93782806396484,393.18462848888794,107.50282410125499,78.52895582960504,0.015405461192131042,0.10203142715727864,15.032503892639282,-0.23001364067209357,0.5355938673019409,0.42944321036338806,-0.20932480692863464,0.23999997973442078,0.0,-0.07959167659282684,0.5158275961875916,0.2631092667579651,0.25272366404533386,3.1343119144439697,0.9106339|0.0893661|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9106338620185852,3.616297473196002,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2558,127.9,-113.59457397460938,88.81212615966797,0.0018902587471529841,81.6118392944336,393.393677784227,107.29377480591592,78.57070828300837,0.019733941182494164,0.09634184980443372,15.020865734477747,0.20386570226328846,0.48212000727653503,0.4636271595954895,0.10110927373170853,0.29999998211860657,0.0,0.00040832339436747134,0.6350312829017639,0.2715041935443878,0.3669614791870117,3.1266746520996094,0.6963899|0.3036101|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6963898539543152,3.555348111491695,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2559,127.95,-113.560302734375,89.01782989501953,0.0018885040190070868,81.46200561523438,393.60221055376496,107.08524203637796,78.61235757309126,0.018107092007994652,0.0937267587720303,15.017532850853266,-0.23329241402332662,0.4374323785305023,0.4968095123767853,0.0006292713223956525,0.23999997973442078,0.0,0.0006292713223956525,0.5414705872535706,0.33252274990081787,0.20904330909252167,3.086988687515259,0.7787259|0.2212741|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7787258625030518,3.519914849423976,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2560,128.0,-113.52435302734375,89.22332000732422,0.0018859481206163764,81.24407958984375,393.8108216092542,106.8766309808887,78.65402249886682,0.01817735657095909,0.08992323210317821,15.036054623452348,-0.23484921493458696,0.501895010471344,0.46836408972740173,-0.11213015764951706,0.29999998211860657,0.0,-0.07937072962522507,0.5586467385292053,0.27929481863975525,0.2796231210231781,3.1551079750061035,0.6517202|0.2709103|0.0773695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6517202258110046,3.4483677096012615,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2561,128.05,-113.4850845336914,89.42886352539062,0.0018809126922860742,80.91100311279297,394.0200560924669,106.66739649767601,78.69581193899167,0.021507523953914642,0.0841099509176999,15.099503876446967,0.26000878094954494,0.44784021377563477,0.5131370425224304,0.1951211839914322,0.23999997973442078,0.0,0.0006292703910730779,0.5212114453315735,0.27092137932777405,0.2503027319908142,3.1341726779937744,0.7080106|0.2919895|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7080105543136597,3.380806993428995,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2562,128.1,-113.44752502441406,89.63592529296875,0.0018725204281508923,80.74730682373047,394.23049222824324,106.45696036189969,78.73784137965124,0.02289351262152195,0.10920651576617146,15.190984052377583,-0.22846559098127683,0.5257772207260132,0.455049991607666,-0.008943562395870686,0.29999998211860657,0.0,-0.008943562395870686,0.4961749017238617,0.2804029881954193,0.21577182412147522,3.153139591217041,0.6444914|0.2626809|0.0928277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6444913744926453,3.3373404640944884,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2563,128.15,-113.41590881347656,89.8448715209961,0.0018672943115234375,80.8852767944336,394.44176245161634,106.24569013852658,78.78003740878682,0.018099576234817505,0.11161454602381937,15.237965449991128,0.2245755554503122,0.44269150495529175,0.5307619571685791,0.1816081553697586,0.23999997973442078,0.0,0.07105644047260284,0.474220335483551,0.2805604934692383,0.19363698363304138,3.122605323791504,0.6391374|0.2687238|0.0921388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6391374468803406,3.307948479704333,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2564,128.2,-113.38432312011719,90.054443359375,0.0018646239768713713,80.9735107421875,394.6536438024197,106.03380878772322,78.82235549559071,0.013166418299078941,0.1131545189241585,15.267837516298389,-0.22560298636515885,0.4339737892150879,0.472239226102829,-0.12667405605316162,0.17999997735023499,0.0,-0.008943559601902962,0.4976806342601776,0.3323146104812622,0.1653660088777542,3.072256088256836,0.7342113|0.2657887|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7342113256454468,3.24135393877467,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2565,128.25,-113.3475341796875,90.2630844116211,0.0018669510027393699,80.78766632080078,394.8655031626313,105.82194942751164,78.86466919031496,0.013522638939321041,0.10991092187449603,15.246560902833432,0.21245261741572935,0.4880036413669586,0.47580036520957947,-0.1291017234325409,0.23999997973442078,0.0,-0.08894355595111847,0.5279374718666077,0.28135883808135986,0.24660775065422058,3.1361193656921387,0.6282893|0.2694986|0.1022121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6282892823219299,3.1674744639793135,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2566,128.3,-113.30990600585938,90.47176361083984,0.0018676376203075051,80.6324234008789,395.07754455607466,105.60990803406827,78.9070192416986,0.014699142426252365,0.10720142178145053,15.288086407630669,-0.21830739579945757,0.4874664545059204,0.47393202781677246,0.10877320170402527,0.29999998211860657,0.0,-0.008943555876612663,0.42191794514656067,0.2809985280036926,0.140275239944458,3.1013760566711426,0.6356541|0.2528940|0.1114519|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.635654091835022,3.125295745184725,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2567,128.35,-113.27045440673828,90.68061065673828,0.0018675231840461493,80.40633392333984,395.29006474467513,105.39738784546779,78.94946492063484,0.017643027007579803,0.10325541599427977,15.314167795246334,-0.23353238048172703,0.40082502365112305,0.5208419561386108,-0.12522751092910767,0.23999997973442078,0.0,-0.08894355595111847,0.570459246635437,0.28185778856277466,0.28907346725463867,3.140977382659912,0.6237254|0.2565994|0.1196752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.623725414276123,3.056824383168037,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2568,128.4,-113.23092651367188,90.88980865478516,0.0018672561272978783,80.24348449707031,395.50350236138075,105.18395022876217,78.99209383326317,0.01937052048742771,0.10041315732089195,15.333725238957042,-0.23056782532050688,0.46921437978744507,0.5068002343177795,0.1030009314417839,0.17999997735023499,0.0,-0.008943555876612663,0.5425102710723877,0.2726740837097168,0.26993903517723083,3.1175265312194824,0.6863603|0.3136397|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6863602995872498,3.0175560143927367,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2569,128.45,-113.19434356689453,91.09957122802734,0.0018690490396693349,80.23670196533203,395.71634675434,104.97110583580292,79.03460426404352,0.013376536779105663,0.10029477981043833,15.332010987908061,0.4988121785503561,0.4928729236125946,0.4210456609725952,0.010739356279373169,0.23999997973442078,0.0,0.010739356279373169,0.386245995759964,0.33149203658103943,0.05272803455591202,3.074596405029297,0.6657717|0.3342283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6657716631889343,2.9751634813265704,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2570,128.5,-113.15485382080078,91.30852508544922,0.0018726348644122481,80.076904296875,395.9289785158432,104.75847407429973,79.077072226922,0.010394497774541378,0.0975057843588516,15.300942786004839,-0.22264447552829428,0.45631107687950134,0.484733909368515,-0.16320835053920746,0.17999997735023499,0.0,-0.06926064193248749,0.48197370767593384,0.282038152217865,0.19992777705192566,3.1732120513916016,0.6158731|0.2521118|0.1320151|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6158730983734131,2.9101918267925484,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2571,128.55,-113.11029815673828,91.51585388183594,0.0018776321085169911,79.70218658447266,396.14102827578586,104.54642431435707,79.11942394930804,0.012698725797235966,0.0909657265118895,15.263756222092308,0.5021281891005109,0.50974041223526,0.3949361741542816,-0.10266391932964325,0.23999997973442078,0.0,-0.10266391932964325,0.4823138415813446,0.282296359539032,0.20001010596752167,3.0980334281921387,0.6095547|0.2550288|0.1354165|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6095547080039978,2.854314373659122,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2572,128.6,-113.0665512084961,91.72319030761719,0.0018795012729242444,79.46295166015625,396.35292426803403,104.3345283221089,79.16174496038032,0.014209957793354988,0.11474442609493707,15.252462570488088,-0.21183495110968373,0.46653205156326294,0.48691755533218384,0.12722592055797577,0.17999997735023499,0.0,-0.022663919255137444,0.3627113997936249,0.27152809500694275,0.08756811916828156,3.122894525527954,0.7077659|0.2922342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7077658772468567,2.8224440193059714,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2573,128.65,-113.02877807617188,91.93113708496094,0.001882476732134819,79.53668975830078,396.5642266803308,104.1232259098121,79.20394741846144,0.00974811241030693,0.11603139869171741,15.205519673684387,0.20794812928474882,0.46402713656425476,0.4361463189125061,0.07856663316488266,0.23999997973442078,0.0,0.05733608081936836,0.4667045772075653,0.32977139949798584,0.13688383996486664,3.055532932281494,0.6037591|0.3962409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6037590503692627,2.799594267262443,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2574,128.7,-112.99099731445312,92.13871002197266,0.001884040771983564,79.56336212158203,396.77516441496454,103.91228817517839,79.2460770411517,0.005364072043448687,0.11649691925026319,15.179807859715828,-0.2327502651061601,0.43157604336738586,0.4581041932106018,-0.1291944831609726,0.17999997735023499,0.0,-0.022663919255137444,0.5871670842170715,0.32871270179748535,0.2593539357185364,3.0622966289520264,0.6044733|0.3955268|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6044732928276062,2.742538775230626,0,0,0,0,0,
source_stress,Town10HD_Opt,night_rain_fog,11,2575,128.75,-112.94801330566406,92.34458923339844,0.0018871306674554944,79.31834411621094,396.9854803039348,103.7019722862081,79.28808246547025,0.006423429120332003,0.11222054832986751,15.12507528584082,0.24353582273668617,0.49118199944496155,0.47502967715263367,-0.14048250019550323,0.23999997973442078,0.0,-0.10266391932964325,0.4645649194717407,0.2829599678516388,0.1815454512834549,3.1314949989318848,0.5901809|0.2387792|0.1710399|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5901809334754944,2.676930232900725,0,0,0,0,0,
